ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-7.11387e-05,8.66389e-06,-2.37651e-05,-2.44154e-05,-5.26076e-06,-3.70145e-05,4.23589e-05,-5.40821e-06,2
-6.63036e-05,1.5224e-05,-1.89858e-05,-3.04738e-05,-1.20952e-05,-5.36516e-05,3.65653e-05,-4.6589e-06,2
-5.58271e-05,2.61195e-05,-1.62652e-05,-3.42125e-05,-2.02541e-05,-7.31979e-05,2.98565e-05,-5.13825e-06,2
-4.71882e-05,3.2138e-05,-1.46617e-05,-3.49832e-05,-2.58175e-05,-7.9416e-05,2.91743e-05,-2.4883e-06,2
-4.49017e-05,3.16234e-05,-1.31314e-05,-3.21995e-05,-1.96253e-05,-6.76015e-05,3.56223e-05,1.06625e-06,2
-4.44412e-05,2.53657e-05,-1.06894e-05,-2.68047e-05,-1.53496e-06,-4.31167e-05,4.02051e-05,9.61569e-07,2
-4.13761e-05,1.86191e-05,-7.76877e-06,-1.87802e-05,1.79679e-05,-1.38106e-05,3.67687e-05,-2.03695e-06,2
-3.55009e-05,1.74128e-05,-4.85099e-06,-8.20105e-06,2.85295e-05,8.62912e-06,2.44149e-05,-3.91304e-06,2
-3.1793e-05,1.87366e-05,-3.50107e-06,1.67036e-06,2.51774e-05,1.44238e-05,4.51352e-06,-3.84678e-06,2
-3.28211e-05,1.66874e-05,-4.60775e-06,3.75395e-06,1.42068e-05,5.0129e-06,-1.49351e-05,-3.31603e-06,2
-3.50982e-05,1.17217e-05,-6.56642e-06,-3.29427e-06,3.1979e-06,-1.25551e-05,-2.75099e-05,-2.92835e-06,2
-3.39303e-05,9.13866e-06,-6.76037e-06,-1.02569e-05,-6.71237e-06,-2.92778e-05,-3.44746e-05,-2.02297e-06,2
-3.04055e-05,1.00153e-05,-4.19309e-06,-1.1482e-05,-1.54845e-05,-3.61756e-05,-3.2501e-05,4.52914e-07,2
-2.81071e-05,1.04999e-05,-1.72465e-06,-1.13038e-05,-2.1736e-05,-3.15978e-05,-1.8264e-05,3.59145e-06,2
-2.67934e-05,8.17506e-06,-2.69853e-06,-1.28986e-05,-2.60939e-05,-2.43624e-05,-1.96236e-06,6.60654e-06,2
-2.37789e-05,5.63509e-06,-6.78696e-06,-1.34055e-05,-2.88875e-05,-2.23046e-05,3.38868e-06,8.94053e-06,2
-1.88595e-05,5.47613e-06,-1.08641e-05,-1.33982e-05,-2.40289e-05,-2.40183e-05,-5.41201e-06,1.11167e-05,2
-1.35932e-05,6.70351e-06,-1.26261e-05,-1.63719e-05,-1.0134e-05,-2.29353e-05,-2.28894e-05,1.15879e-05,2
-9.61847e-06,6.06401e-06,-1.06403e-05,-2.21347e-05,1.73982e-07,-1.33379e-05,-3.48429e-05,1.00544e-05,2
-8.02111e-06,5.26785e-06,-6.16491e-06,-2.66757e-05,9.31276e-07,1.29802e-06,-2.91181e-05,9.21478e-06,2
-8.79323e-06,6.84368e-06,-2.08038e-06,-2.76773e-05,3.00213e-06,1.02758e-05,-7.11455e-06,9.22444e-06,2
-1.15272e-05,7.83153e-06,-1.34687e-06,-2.4591e-05,1.04747e-05,1.10937e-05,2.20853e-05,8.83449e-06,2
-1.56704e-05,4.4343e-06,-4.56672e-06,-1.59091e-05,1.66727e-05,7.91583e-06,4.51441e-05,6.59284e-06,2
-1.85547e-05,4.22438e-07,-6.90146e-06,-3.30434e-07,1.49545e-05,1.0521e-05,5.74015e-05,3.67623e-06,2
-1.95132e-05,5.1296e-07,-7.14008e-06,1.46375e-05,5.35523e-06,2.51435e-05,6.58943e-05,3.94305e-06,2
-2.50032e-05,3.72606e-06,-5.83059e-06,1.7328e-05,-6.74725e-06,3.68673e-05,7.02994e-05,4.40365e-06,2
-3.80696e-05,7.11795e-06,-2.92271e-06,1.01029e-05,-1.75183e-05,3.52489e-05,6.59303e-05,2.25763e-06,2
-5.17612e-05,8.4259e-06,-1.42193e-06,4.40029e-06,-1.68786e-05,2.85965e-05,5.91232e-05,2.05177e-06,2
-5.81438e-05,6.6734e-06,-3.45861e-06,2.25328e-06,-1.2548e-06,2.23911e-05,5.30115e-05,3.57889e-06,2
-5.56477e-05,3.86451e-06,-9.34695e-06,4.06274e-07,1.7921e-05,1.98273e-05,4.42588e-05,3.09118e-06,2
-4.92932e-05,3.6505e-06,-1.26174e-05,9.27587e-07,3.15319e-05,2.35687e-05,3.18465e-05,1.18942e-06,2
-4.29167e-05,8.81768e-06,-9.96235e-06,7.12139e-06,3.85926e-05,2.66453e-05,1.77181e-05,-1.08396e-06,2
-3.38455e-05,1.8556e-05,-5.53979e-06,2.08246e-05,4.12445e-05,1.84059e-05,9.0504e-06,-4.13871e-06,2
-2.15542e-05,2.74716e-05,-2.5959e-06,3.51343e-05,3.87664e-05,-3.54733e-06,1.05069e-05,-7.0871e-06,2
-1.14101e-05,3.06883e-05,-1.58127e-06,3.96595e-05,3.1525e-05,-3.54949e-05,1.59193e-05,-8.94563e-06,2
-8.04302e-06,2.96964e-05,-2.56023e-06,3.31786e-05,2.555e-05,-6.61892e-05,1.4782e-05,-9.816e-06,2
-9.45029e-06,2.77371e-05,-4.56469e-06,2.33291e-05,2.51018e-05,-7.88847e-05,9.62534e-06,-9.77202e-06,2
-1.16809e-05,2.59259e-05,-6.00221e-06,1.73449e-05,2.59008e-05,-7.04702e-05,3.49839e-06,-9.11027e-06,2
-1.40605e-05,2.42344e-05,-7.52033e-06,1.37833e-05,2.36023e-05,-5.45748e-05,-6.82723e-06,-7.88648e-06,2
-1.76786e-05,2.07979e-05,-8.60152e-06,9.35626e-06,2.04728e-05,-4.08712e-05,-1.85087e-05,-5.55539e-06,2
-2.199e-05,1.59641e-05,-8.6237e-06,2.92152e-06,1.972e-05,-2.83322e-05,-2.44023e-05,-3.48513e-06,2
-2.60407e-05,1.11542e-05,-8.50646e-06,-6.52767e-06,1.90224e-05,-1.71442e-05,-2.3987e-05,-3.08949e-06,2
-2.96536e-05,7.54145e-06,-9.28845e-06,-1.85458e-05,1.59247e-05,-1.04639e-05,-1.91421e-05,-3.79074e-06,2
-3.30519e-05,5.98306e-06,-1.10165e-05,-2.75879e-05,1.27364e-05,-8.92491e-06,-9.06565e-06,-4.2316e-06,2
-3.74805e-05,6.2724e-06,-1.0844e-05,-2.74588e-05,1.15843e-05,-7.65865e-06,2.64711e-06,-4.24677e-06,2
-4.41569e-05,5.92456e-06,-6.54053e-06,-2.04317e-05,1.18242e-05,-3.97972e-06,1.12096e-05,-3.19121e-06,2
-5.16827e-05,4.7137e-06,-3.13651e-06,-1.32727e-05,1.34312e-05,-2.06883e-06,1.40097e-05,2.05185e-08,2
-5.5525e-05,2.21839e-06,-3.89418e-06,-7.76414e-06,1.72357e-05,-5.78427e-06,1.58641e-05,1.77818e-06,2
-5.2406e-05,-1.82058e-06,-5.85096e-06,-5.70239e-06,2.01879e-05,-1.12335e-05,2.0015e-05,2.73229e-07,2
-4.32727e-05,-2.93026e-06,-5.25469e-06,-5.45589e-06,1.99576e-05,-1.41717e-05,1.93878e-05,-1.47209e-06,2
-3.08101e-05,-4.15165e-07,-2.62598e-06,-5.89377e-06,1.98299e-05,-1.59833e-05,7.62735e-06,-1.68954e-06,2
-1.37298e-05,3.97057e-08,1.93227e-07,-7.00844e-06,2.18679e-05,-1.84279e-05,-9.36293e-06,-2.19563e-06,2
1.99166e-06,-1.91911e-06,1.94092e-06,-6.39241e-06,2.35712e-05,-1.51183e-05,-1.66442e-05,-4.60705e-06,2
8.01545e-06,-6.70519e-07,3.15639e-06,-7.13615e-06,2.29326e-05,-3.78383e-06,-1.05673e-05,-4.75214e-06,2
1.21463e-05,4.50104e-06,3.34483e-06,-9.58466e-06,1.92319e-05,1.13136e-05,1.11395e-06,-1.69579e-06,2
2.03299e-05,9.20271e-06,-5.54621e-07,-1.28884e-05,1.04068e-05,2.7456e-05,1.82916e-05,8.29405e-07,2
2.38464e-05,1.10691e-05,-5.73948e-06,-1.62978e-05,-6.55594e-06,3.91605e-05,4.54054e-05,1.17221e-06,2
1.50588e-05,1.36583e-05,-8.27026e-06,-1.89204e-05,-3.01163e-05,4.3768e-05,7.4078e-05,1.48235e-06,2
-3.82581e-06,1.99646e-05,-9.01086e-06,-2.06188e-05,-4.82606e-05,4.38334e-05,8.47494e-05,3.66154e-06,2
-2.49293e-05,2.51147e-05,-1.03549e-05,-2.22383e-05,-5.09348e-05,4.31723e-05,6.79208e-05,6.92948e-06,2
-4.03976e-05,2.44147e-05,-1.25622e-05,-2.0154e-05,-4.21611e-05,3.96571e-05,3.62467e-05,6.92917e-06,2
-4.79517e-05,1.77156e-05,-1.50592e-05,-1.42637e-05,-3.0488e-05,3.26117e-05,7.21899e-06,4.16955e-06,2
-4.9755e-05,8.65796e-06,-1.60939e-05,-1.27692e-05,-2.08573e-05,2.24806e-05,-1.42194e-05,2.68205e-06,2
-5.15213e-05,9.6339e-09,-1.62865e-05,-1.61958e-05,-1.44642e-05,7.02645e-06,-2.56392e-05,2.26598e-06,2
-5.7451e-05,-7.7895e-06,-1.62877e-05,-2.0184e-05,-1.0232e-05,-1.08155e-05,-2.7849e-05,3.35336e-06,2
-6.87693e-05,-1.29024e-05,-1.69244e-05,-2.2505e-05,-5.68916e-06,-2.29489e-05,-2.58457e-05,4.09922e-06,2
-8.20015e-05,-1.42155e-05,-1.81824e-05,-2.35283e-05,3.30016e-06,-2.66431e-05,-2.03186e-05,3.25952e-06,2
-8.91755e-05,-1.16019e-05,-1.82265e-05,-2.13026e-05,2.1848e-05,-2.85618e-05,-1.05657e-05,1.41713e-06,2
-8.77892e-05,-6.49943e-06,-1.76347e-05,-1.45123e-05,4.76172e-05,-3.05917e-05,3.61715e-07,2.93566e-07,2
-7.91258e-05,2.21142e-06,-1.81577e-05,-6.14673e-06,7.02628e-05,-2.75566e-05,7.93691e-06,1.08764e-06,2
-6.38952e-05,1.35434e-05,-1.8654e-05,-1.38813e-06,8.32318e-05,-1.98154e-05,1.0759e-05,3.83082e-06,2
-4.33996e-05,2.25619e-05,-1.53532e-05,-2.62358e-06,8.81748e-05,-1.08186e-05,1.18068e-05,5.53138e-06,2
-2.10741e-05,2.84732e-05,-1.00108e-05,-7.13008e-06,8.67912e-05,-2.54057e-06,1.50016e-05,3.35202e-06,2
1.15899e-07,3.73253e-05,-6.24917e-06,-1.19018e-05,7.33678e-05,-4.81943e-06,1.93839e-05,-1.28416e-06,2
1.60614e-05,4.84679e-05,-4.45413e-06,-1.637e-05,4.86322e-05,-2.58085e-05,2.00595e-05,-4.01336e-06,2
2.48531e-05,5.18311e-05,-3.76304e-06,-1.72921e-05,2.98737e-05,-5.52767e-05,1.42092e-05,-2.15117e-06,2
3.11023e-05,4.84309e-05,-3.57003e-07,-9.06748e-06,3.10603e-05,-7.64379e-05,7.88919e-06,1.88117e-06,2
3.69791e-05,5.10733e-05,6.83403e-06,6.73179e-06,4.57918e-05,-8.2909e-05,1.02506e-05,3.32636e-06,2
3.64331e-05,6.05979e-05,1.25123e-05,2.06992e-05,6.35114e-05,-8.04422e-05,2.18794e-05,2.39169e-06,2
2.55982e-05,6.0961e-05,1.29899e-05,2.24244e-05,7.4526e-05,-7.8174e-05,2.8719e-05,3.23991e-06,2
7.96098e-06,4.77303e-05,8.74416e-06,1.57254e-05,7.38398e-05,-7.1573e-05,2.34367e-05,4.97244e-06,2
-9.354e-06,3.19355e-05,3.64791e-06,1.01956e-05,6.61355e-05,-5.71486e-05,1.49949e-05,4.42099e-06,2
-2.02332e-05,2.16796e-05,4.61539e-07,5.39574e-06,5.26034e-05,-4.29443e-05,9.56343e-06,1.86008e-06,2
-2.52802e-05,1.7609e-05,-1.23991e-06,3.60035e-06,3.61819e-05,-3.20687e-05,7.88184e-06,1.04359e-06,2
-2.86016e-05,1.53906e-05,-2.61995e-06,1.06672e-05,2.10661e-05,-2.30874e-05,9.76644e-06,3.08346e-06,2
-3.07744e-05,1.39106e-05,-2.83533e-06,2.08624e-05,1.39577e-05,-1.3676e-05,1.21372e-05,5.58133e-06,2
-3.07114e-05,1.34772e-05,-3.62219e-06,2.02448e-05,1.67123e-05,-5.53454e-06,1.00281e-05,6.99207e-06,2
-3.10892e-05,1.4279e-05,-5.64457e-06,6.12191e-06,2.23195e-05,6.41173e-07,6.40967e-06,8.41058e-06,2
-3.30802e-05,1.49535e-05,-8.27937e-06,-1.18714e-05,1.94072e-05,3.20682e-06,6.86555e-06,1.1174e-05,2
-3.36866e-05,1.59123e-05,-9.81075e-06,-2.22952e-05,2.53724e-06,1.09789e-07,1.06336e-05,1.42755e-05,2
-3.19039e-05,1.7118e-05,-9.59078e-06,-2.51362e-05,-2.02421e-05,-5.30333e-06,1.39309e-05,1.62087e-05,2
-3.08482e-05,1.67911e-05,-1.00537e-05,-2.57108e-05,-3.87985e-05,-8.1381e-06,1.38856e-05,1.73857e-05,2
-3.19217e-05,1.46101e-05,-1.04426e-05,-2.3436e-05,-4.62425e-05,-7.74761e-06,9.54116e-06,1.74821e-05,2
-3.27964e-05,1.18561e-05,-9.73918e-06,-1.8516e-05,-4.25604e-05,-6.55071e-06,5.14797e-06,1.57948e-05,2
-3.24429e-05,1.04397e-05,-7.91439e-06,-1.31814e-05,-3.44319e-05,-5.43965e-06,6.06116e-06,1.46713e-05,2
-3.2557e-05,9.75403e-06,-6.88645e-06,-1.13549e-05,-3.04671e-05,-3.28979e-06,1.00817e-05,1.59872e-05,2
-3.24203e-05,9.45156e-06,-7.27232e-06,-1.1456e-05,-2.76218e-05,5.61934e-06,1.31258e-05,1.60713e-05,2
-2.9521e-05,8.15841e-06,-9.16425e-06,-8.06855e-06,-1.36982e-05,2.36651e-05,1.40264e-05,1.37996e-05,2
-2.52867e-05,5.26059e-06,-1.06135e-05,-2.79014e-07,1.74734e-05,4.52685e-05,1.46379e-05,1.14731e-05,2
-2.61548e-05,1.93439e-06,-1.05061e-05,8.00559e-06,5.39961e-05,6.15722e-05,1.91033e-05,9.0943e-06,2
-3.49685e-05,2.29717e-06,-8.75372e-06,1.43024e-05,7.59816e-05,6.91573e-05,2.80997e-05,7.65616e-06,2
-4.50387e-05,4.86779e-06,-6.99571e-06,1.6587e-05,7.64052e-05,7.153e-05,3.74304e-05,7.80386e-06,2
-5.18309e-05,4.16561e-06,-5.64612e-06,1.25584e-05,6.24476e-05,7.04182e-05,4.46663e-05,7.7149e-06,2
-5.77387e-05,-8.53713e-07,-4.06809e-06,2.94527e-06,3.97828e-05,5.6738e-05,4.74428e-05,5.21363e-06,2
-6.20733e-05,-5.31314e-06,-4.14177e-06,-5.58521e-06,9.81353e-06,2.72317e-05,4.1753e-05,2.78832e-07,2
-6.1342e-05,-4.21558e-06,-5.33626e-06,-7.36952e-06,-2.1667e-05,-6.13574e-06,3.12345e-05,-5.8876e-06,2
-5.46758e-05,4.05528e-07,-6.48848e-06,-4.72923e-06,-2.86902e-05,-2.80871e-05,2.12257e-05,-1.26049e-05,2
-4.55218e-05,3.22725e-06,-7.19326e-06,-2.99062e-06,6.4832e-06,-3.77995e-05,1.18345e-05,-1.86908e-05,2
-3.75855e-05,3.57257e-06,-8.20195e-06,-7.50247e-06,5.87148e-05,-4.70974e-05,6.85613e-06,-2.38485e-05,2
-3.06949e-05,6.05617e-06,-7.50939e-06,-1.33798e-05,8.10727e-05,-5.7835e-05,8.16312e-06,-2.63984e-05,2
-2.58133e-05,1.27203e-05,-4.3122e-06,-1.32789e-05,3.54463e-05,-6.61907e-05,1.22336e-05,-2.58478e-05,2
-2.34959e-05,2.29745e-05,8.62036e-08,-9.60518e-06,-5.15672e-05,-6.72666e-05,2.12721e-05,-2.49476e-05,2
-2.30595e-05,3.3885e-05,3.51175e-06,-7.77247e-06,-9.97769e-05,-6.07393e-05,3.2713e-05,-2.30016e-05,2
-2.34941e-05,4.05177e-05,3.59159e-06,-9.24549e-06,-7.07874e-05,-4.73284e-05,3.88867e-05,-1.84148e-05,2
-2.33831e-05,4.29048e-05,4.98007e-07,-1.21266e-05,-4.96608e-06,-2.84184e-05,4.14317e-05,-1.20771e-05,2
-2.22077e-05,3.98516e-05,-3.43791e-06,-1.50419e-05,4.28158e-05,-7.06579e-06,3.97392e-05,-7.35639e-06,2
-2.14384e-05,3.07652e-05,-5.92202e-06,-1.85675e-05,5.55171e-05,1.29015e-05,2.8868e-05,-3.8037e-06,2
-2.351e-05,1.91947e-05,-7.36298e-06,-2.08686e-05,4.47104e-05,2.17692e-05,1.15195e-05,-1.22452e-06,2
-2.68596e-05,9.6718e-06,-8.22649e-06,-1.57352e-05,2.73793e-05,9.72013e-06,-5.66041e-06,-5.10658e-07,2
-2.85886e-05,5.27831e-06,-8.26773e-06,-4.40988e-06,1.56008e-05,-1.70924e-05,-2.0839e-05,-6.9617e-07,2
-2.85874e-05,4.85423e-06,-6.97909e-06,5.13567e-06,1.18536e-05,-3.67916e-05,-2.94925e-05,-1.60633e-06,2
-2.88179e-05,7.15158e-06,-6.23894e-06,1.10058e-05,1.09809e-05,-3.89608e-05,-2.91023e-05,-3.40807e-06,2
-3.06511e-05,9.99872e-06,-7.67136e-06,1.67271e-05,9.21963e-06,-3.18822e-05,-2.43902e-05,-4.7663e-06,2
-3.39174e-05,1.08572e-05,-9.74939e-06,1.98218e-05,8.00342e-06,-2.78664e-05,-1.65432e-05,-3.86513e-06,2
-3.7662e-05,8.66545e-06,-9.81956e-06,1.39143e-05,1.12401e-05,-2.59158e-05,-5.94746e-06,-1.3411e-06,2
-4.24604e-05,4.34249e-06,-8.27151e-06,2.84723e-06,1.65703e-05,-1.51232e-05,4.26947e-06,2.13119e-06,2
-4.98683e-05,-1.71461e-06,-7.9504e-06,-3.11072e-06,1.74171e-05,9.70016e-06,8.68185e-06,5.1173e-06,2
-5.86757e-05,-4.81674e-06,-8.37882e-06,1.10511e-06,8.92179e-06,3.98386e-05,7.42956e-07,5.9652e-06,2
-6.51558e-05,-2.7656e-06,-7.54351e-06,8.84494e-06,-7.35715e-06,6.0272e-05,-1.44251e-05,4.61096e-06,2
-6.63602e-05,3.45383e-07,-6.25292e-06,9.92826e-06,-2.22803e-05,6.63067e-05,-2.11165e-05,2.17121e-06,2
-5.83295e-05,9.90002e-07,-6.12318e-06,3.81892e-06,-2.23973e-05,6.41924e-05,-1.38872e-05,-1.03221e-06,2
-4.22323e-05,-6.20691e-07,-7.46608e-06,-5.49433e-06,-1.73229e-06,5.85573e-05,3.91033e-06,-1.15271e-06,2
-2.8077e-05,-3.28547e-07,-9.29307e-06,-1.53237e-05,2.46197e-05,5.32734e-05,2.66496e-05,2.14906e-06,2
-1.5908e-05,2.75742e-06,-7.51297e-06,-2.20534e-05,3.2452e-05,4.01867e-05,4.00466e-05,4.65484e-06,2
1.35041e-06,6.97175e-06,-1.28013e-06,-2.39321e-05,2.31548e-05,1.16513e-05,3.67493e-05,4.70455e-06,2
1.8956e-05,1.14314e-05,4.53672e-06,-2.49302e-05,1.2058e-05,-1.72638e-05,2.52397e-05,3.68579e-06,2
2.6498e-05,1.24465e-05,6.08795e-06,-2.66955e-05,4.5805e-06,-3.45193e-05,1.37441e-05,3.27516e-06,2
1.95794e-05,7.18931e-06,5.37698e-06,-2.32577e-05,1.79895e-06,-4.09757e-05,1.01746e-05,4.39206e-06,2
2.43865e-06,8.57868e-07,4.15202e-06,-8.7934e-06,5.7288e-07,-4.43286e-05,1.60113e-05,4.68293e-06,2
-1.446e-05,7.14826e-09,5.58636e-07,1.43504e-05,-5.36899e-06,-5.22832e-05,2.69038e-05,2.98185e-06,2
-2.48415e-05,2.1542e-06,-5.40533e-06,2.86262e-05,-1.6804e-05,-6.18846e-05,3.91297e-05,2.85619e-06,2
