ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.78916e-05,2.34404e-05,-1.03177e-07,-2.0997e-05,-2.04883e-05,2.48305e-07,6.29856e-05,3.06709e-06,2
-3.05543e-05,2.90108e-05,-1.45015e-06,-2.36068e-05,-4.4596e-06,-1.29929e-05,6.29809e-05,-6.45976e-07,2
-3.3573e-05,2.78197e-05,-2.2549e-06,-2.55547e-05,2.41957e-05,-2.86341e-05,5.07053e-05,-2.63513e-06,2
-3.42641e-05,2.5264e-05,-7.59531e-08,-2.30618e-05,5.26867e-05,-4.2684e-05,3.06234e-05,-4.06428e-06,2
-3.12073e-05,2.64443e-05,3.54398e-06,-1.82856e-05,6.7918e-05,-5.08809e-05,1.4946e-05,-4.57532e-06,2
-2.73041e-05,2.75416e-05,3.7257e-06,-1.75829e-05,6.79321e-05,-5.13684e-05,1.54508e-05,-5.21578e-06,2
-2.73954e-05,2.5618e-05,6.71145e-07,-1.95248e-05,6.0472e-05,-5.05778e-05,2.44979e-05,-8.03495e-06,2
-3.05606e-05,2.38638e-05,-4.34649e-07,-1.76612e-05,5.0706e-05,-5.75339e-05,2.32567e-05,-1.12166e-05,2
-3.2828e-05,2.36923e-05,8.58785e-07,-1.2802e-05,4.05933e-05,-6.99328e-05,1.3049e-05,-1.14036e-05,2
-3.35725e-05,2.33293e-05,9.66114e-07,-8.17721e-06,3.33986e-05,-6.99802e-05,5.68009e-06,-8.31456e-06,2
-3.45579e-05,1.86929e-05,-1.94889e-06,-5.64073e-06,3.0906e-05,-5.12042e-05,3.55745e-06,-5.88618e-06,2
-3.69337e-05,1.06581e-05,-6.6361e-06,-7.19038e-06,2.79386e-05,-2.76377e-05,5.55526e-06,-5.47034e-06,2
-3.94582e-05,4.55653e-06,-1.10892e-05,-7.43817e-06,1.45847e-05,-1.4116e-05,1.14486e-05,-6.21002e-06,2
-4.14931e-05,1.52562e-06,-1.48253e-05,9.94607e-07,-6.84621e-06,-1.18521e-05,1.70943e-05,-6.72305e-06,2
-4.28646e-05,-1.10821e-06,-1.73832e-05,1.45919e-05,-2.1638e-05,-1.4915e-05,1.82137e-05,-7.60666e-06,2
-4.43105e-05,-4.03605e-06,-1.79962e-05,2.70115e-05,-2.02433e-05,-1.69459e-05,1.37055e-05,-8.59313e-06,2
-4.52676e-05,-4.31169e-06,-1.46774e-05,3.61848e-05,-8.31754e-06,-1.33172e-05,6.28509e-06,-8.11911e-06,2
-4.57778e-05,-1.78118e-06,-8.23426e-06,3.89627e-05,3.87969e-06,-4.80405e-06,-1.39482e-06,-5.61407e-06,2
-4.52518e-05,1.72174e-07,-2.12344e-06,3.39172e-05,1.1738e-05,5.29142e-06,-7.72984e-06,-2.58299e-06,2
-4.1252e-05,2.05655e-06,1.10903e-06,2.47555e-05,1.33873e-05,1.26901e-05,-9.64429e-06,-3.70613e-07,2
-3.36518e-05,4.82007e-06,2.07337e-06,1.57731e-05,6.70671e-06,9.81906e-06,-6.73209e-06,1.35034e-06,2
-2.8044e-05,7.26215e-06,8.90392e-07,6.66739e-06,-5.83682e-06,-3.15725e-06,-3.36626e-06,3.29523e-06,2
-2.9199e-05,8.08358e-06,-1.29095e-06,-2.35193e-06,-1.97672e-05,-1.27765e-05,-2.00602e-06,4.90195e-06,2
-3.4628e-05,7.4652e-06,-3.32467e-06,-7.96207e-06,-2.80104e-05,-1.15803e-05,5.81174e-07,7.87189e-06,2
-3.87779e-05,9.9842e-06,-3.16345e-06,-8.0482e-06,-2.40097e-05,-3.52399e-06,6.90802e-06,1.17092e-05,2
-3.9741e-05,1.73994e-05,-1.10949e-06,-9.62506e-06,-1.82393e-05,2.87741e-06,1.78068e-05,1.61762e-05,2
-3.74551e-05,2.56041e-05,-1.37576e-06,-1.5619e-05,-1.61186e-05,3.63799e-06,2.94175e-05,2.29008e-05,2
-3.18249e-05,2.82454e-05,-4.50611e-06,-2.11238e-05,-4.66626e-06,3.5426e-06,3.28254e-05,2.68208e-05,2
-2.60624e-05,2.60296e-05,-8.69982e-06,-2.53632e-05,1.49469e-05,5.6873e-06,2.86001e-05,2.57899e-05,2
-2.35556e-05,2.1627e-05,-1.04973e-05,-2.68508e-05,2.50781e-05,8.83413e-06,2.59875e-05,2.20524e-05,2
-2.52269e-05,1.67034e-05,-1.02894e-05,-2.53075e-05,1.94141e-05,1.20556e-05,2.60224e-05,1.71289e-05,2
-2.96584e-05,1.36663e-05,-1.13382e-05,-1.80175e-05,7.50556e-06,1.56707e-05,1.74198e-05,1.11539e-05,2
-3.57045e-05,1.29065e-05,-1.18742e-05,-7.75336e-06,-4.24756e-06,1.61375e-05,2.36468e-06,5.47364e-06,2
-4.019e-05,1.38092e-05,-1.09957e-05,-1.00698e-06,-1.17457e-05,7.95364e-06,-1.05422e-05,2.78695e-08,2
-3.98142e-05,1.51826e-05,-1.01994e-05,-9.99624e-07,-1.25944e-05,-6.03711e-06,-2.12305e-05,-5.87337e-06,2
-3.51962e-05,1.5869e-05,-8.33463e-06,-4.8459e-06,-1.08075e-05,-1.91533e-05,-2.73303e-05,-1.20036e-05,2
-2.98211e-05,1.62084e-05,-5.10939e-06,-7.02706e-06,-1.31819e-05,-2.80705e-05,-2.43696e-05,-1.79119e-05,2
-2.66434e-05,1.84756e-05,-1.43172e-06,-7.77052e-06,-1.76381e-05,-3.13209e-05,-1.40634e-05,-2.01582e-05,2
-2.57411e-05,2.34895e-05,1.80487e-06,-7.90979e-06,-9.6163e-06,-2.65511e-05,-7.23935e-07,-1.79335e-05,2
-2.6901e-05,2.72429e-05,3.25143e-06,-6.91751e-06,2.01809e-05,-1.62067e-05,1.49554e-05,-1.49619e-05,2
-2.89856e-05,2.42506e-05,1.507e-06,-5.04999e-06,6.64271e-05,-8.10553e-06,2.77277e-05,-1.46479e-05,2
-2.75655e-05,1.62658e-05,-1.98881e-06,-4.37947e-06,0.000114928,-4.83314e-06,3.35741e-05,-1.62044e-05,2
-2.12248e-05,8.84209e-06,-5.16063e-06,-5.79816e-06,0.000153804,-2.79288e-06,3.19882e-05,-1.6949e-05,2
-1.63173e-05,5.09646e-06,-7.54541e-06,-9.34802e-06,0.000173004,-2.20913e-06,2.67385e-05,-1.60067e-05,2
-1.75746e-05,5.37707e-06,-9.50497e-06,-1.02837e-05,0.000162455,-4.01491e-06,2.31278e-05,-1.56252e-05,2
-2.25829e-05,8.11536e-06,-1.1422e-05,-9.51734e-06,0.000118429,-5.29585e-06,2.447e-05,-1.5993e-05,2
-2.63219e-05,1.0612e-05,-1.24723e-05,-1.14829e-05,6.20832e-05,-3.67305e-06,2.70457e-05,-1.49889e-05,2
-2.93391e-05,1.22402e-05,-1.30171e-05,-1.23086e-05,1.99578e-05,3.70961e-06,2.57115e-05,-1.21208e-05,2
-3.4407e-05,1.16534e-05,-1.44294e-05,-7.4635e-06,-2.4561e-06,1.88634e-05,2.25897e-05,-8.80904e-06,2
-3.78519e-05,9.43553e-06,-1.51911e-05,2.80415e-06,-1.40567e-05,3.15961e-05,2.062e-05,-8.50602e-06,2
-3.90939e-05,8.2493e-06,-1.1349e-05,1.06223e-05,-2.08703e-05,2.88933e-05,1.61303e-05,-9.04311e-06,2
-3.96861e-05,7.93793e-06,-5.87438e-06,7.19856e-06,-2.20402e-05,1.38303e-05,7.0832e-06,-6.67535e-06,2
-3.90379e-05,7.3593e-06,-2.61777e-06,-3.10039e-06,-2.69724e-05,-1.86916e-06,-9.985e-07,-4.66679e-06,2
-3.56284e-05,7.87807e-06,-6.88877e-07,-8.18332e-06,-3.64011e-05,-1.28474e-05,-4.26166e-06,-2.84478e-06,2
-2.92775e-05,1.1188e-05,-2.14007e-06,-3.219e-06,-3.68177e-05,-2.072e-05,-4.95683e-06,8.83434e-07,2
-2.49461e-05,1.44102e-05,-5.31772e-06,4.44769e-06,-2.5438e-05,-2.569e-05,-5.52486e-06,5.8214e-06,2
-2.46712e-05,1.65305e-05,-8.43339e-06,8.65653e-06,-1.07547e-05,-2.95601e-05,-4.95998e-06,1.26779e-05,2
-2.49107e-05,1.90328e-05,-1.0759e-05,1.17023e-05,-2.34868e-06,-3.55065e-05,-7.00106e-06,1.83414e-05,2
-2.21546e-05,2.08174e-05,-9.85851e-06,1.51264e-05,-6.80574e-07,-4.28356e-05,-1.3727e-05,2.02279e-05,2
-1.81816e-05,2.15938e-05,-5.53452e-06,1.93141e-05,-1.31621e-06,-4.37517e-05,-1.76144e-05,1.90985e-05,2
-1.44843e-05,2.15829e-05,-1.05434e-06,2.18701e-05,-2.56111e-06,-3.8565e-05,-1.52358e-05,1.62554e-05,2
-1.23197e-05,2.12842e-05,-1.97743e-07,2.23412e-05,-7.34257e-06,-3.56779e-05,-1.29405e-05,1.24643e-05,2
-1.2383e-05,2.21045e-05,-1.10345e-06,2.06239e-05,-1.68407e-05,-3.52733e-05,-8.85954e-06,9.14161e-06,2
-1.44066e-05,2.2971e-05,-1.69577e-06,1.65407e-05,-2.49774e-05,-3.24385e-05,1.08869e-06,6.78249e-06,2
-1.67398e-05,2.28866e-05,-2.12889e-06,1.05908e-05,-2.72795e-05,-2.68004e-05,1.10429e-05,3.76452e-06,2
-1.76051e-05,2.2161e-05,-2.58541e-06,3.49927e-06,-2.27359e-05,-2.10654e-05,1.73024e-05,5.00206e-07,2
-2.0536e-05,2.01537e-05,-1.56478e-06,-2.45374e-06,-7.94788e-06,-1.66012e-05,2.22473e-05,-1.41179e-06,2
-2.89254e-05,1.62367e-05,-8.28234e-07,-5.00559e-06,1.70981e-05,-1.41228e-05,2.46726e-05,-1.03348e-06,2
-4.0766e-05,1.18824e-05,-3.02027e-06,-5.35623e-06,3.77841e-05,-9.53332e-06,2.31452e-05,-5.67329e-07,2
-5.35242e-05,8.1795e-06,-6.29616e-06,-7.03702e-06,4.04925e-05,-2.18861e-07,2.26715e-05,-2.19277e-06,2
-6.76491e-05,4.02183e-06,-7.82587e-06,-8.56664e-06,3.07445e-05,8.21237e-06,2.52788e-05,-4.89154e-06,2
-7.76475e-05,2.33478e-07,-6.31666e-06,-8.85828e-06,2.30469e-05,7.68719e-06,2.75853e-05,-5.77817e-06,2
-7.78888e-05,-1.54053e-06,-3.3644e-06,-8.75385e-06,2.41212e-05,2.78464e-07,2.85128e-05,-4.85629e-06,2
-7.09751e-05,-1.60393e-06,-1.8626e-06,-1.01247e-05,3.0366e-05,-5.83145e-06,2.73671e-05,-3.59165e-06,2
-5.94035e-05,-1.7099e-07,-9.35593e-07,-1.39572e-05,3.45379e-05,-9.24119e-06,2.51131e-05,-2.85615e-06,2
-4.0002e-05,1.325e-06,-2.15641e-07,-1.62273e-05,3.55206e-05,-9.99948e-06,2.51869e-05,-3.05863e-06,2
-1.20349e-05,4.62423e-06,-3.25384e-06,-1.40958e-05,3.34085e-05,-3.88762e-06,2.68127e-05,-1.80619e-06,2
2.08559e-05,8.54281e-06,-9.12876e-06,-1.19876e-05,2.37411e-05,7.00746e-06,2.6096e-05,1.18722e-06,2
4.26815e-05,9.01e-06,-1.12814e-05,-1.27849e-05,8.11948e-06,2.15692e-05,2.11441e-05,3.08791e-06,2
4.53715e-05,1.03181e-05,-5.93225e-06,-1.18988e-05,-5.46807e-06,4.46233e-05,2.03331e-05,3.71711e-06,2
3.46874e-05,1.46354e-05,1.45948e-06,-7.22284e-06,-1.26186e-05,7.00391e-05,2.75262e-05,3.68166e-06,2
1.78211e-05,1.77462e-05,5.26348e-06,-5.93626e-06,-1.34935e-05,7.84703e-05,3.52939e-05,2.50781e-06,2
3.93033e-06,1.77839e-05,4.14076e-06,-7.32945e-06,-1.82392e-05,6.25157e-05,3.76364e-05,1.44486e-06,2
-7.23303e-06,1.62887e-05,-1.54386e-06,-6.31308e-06,-3.45224e-05,3.56262e-05,3.18933e-05,7.20342e-07,2
-1.60423e-05,1.48193e-05,-7.41696e-06,-6.64322e-06,-5.27373e-05,5.05457e-06,1.9879e-05,-1.14628e-06,2
-2.41553e-05,1.38311e-05,-1.02752e-05,-1.23515e-05,-6.45171e-05,-3.31794e-05,8.19914e-06,-2.22507e-06,2
-3.00671e-05,1.40529e-05,-1.09309e-05,-1.95401e-05,-7.09338e-05,-6.82074e-05,1.11957e-05,-8.09097e-07,2
-3.55606e-05,1.59331e-05,-1.05488e-05,-2.26723e-05,-7.1036e-05,-8.01724e-05,3.08366e-05,8.12983e-08,2
-4.18881e-05,1.8461e-05,-8.77834e-06,-2.24629e-05,-5.60899e-05,-6.67694e-05,4.64988e-05,-1.55726e-07,2
-4.57313e-05,1.96439e-05,-6.11882e-06,-1.95596e-05,-2.04372e-05,-4.10031e-05,4.45614e-05,2.70226e-08,2
-4.46213e-05,1.83544e-05,-6.16761e-06,-1.48151e-05,2.684e-05,-1.57446e-05,2.8866e-05,1.65573e-06,2
-4.17071e-05,1.40327e-05,-9.4781e-06,-7.73763e-06,6.51303e-05,3.13331e-06,5.74519e-06,4.06081e-06,2
-4.19179e-05,8.08086e-06,-1.19673e-05,2.78763e-06,8.07286e-05,1.31533e-05,-1.63937e-05,5.09827e-06,2
-4.25469e-05,5.41144e-06,-1.10825e-05,1.25013e-05,7.49258e-05,1.13121e-05,-2.79193e-05,2.91914e-06,2
-4.10319e-05,7.99609e-06,-8.60799e-06,1.29792e-05,6.00588e-05,-4.56504e-06,-2.81583e-05,-7.5361e-07,2
-3.82198e-05,1.14159e-05,-6.54925e-06,2.72204e-06,4.81418e-05,-2.74735e-05,-2.21526e-05,-2.80512e-06,2
-3.69098e-05,1.23842e-05,-6.0662e-06,-8.77756e-06,4.04597e-05,-4.31177e-05,-1.28912e-05,-2.84729e-06,2
-3.46261e-05,1.2528e-05,-8.56643e-06,-1.08173e-05,3.71492e-05,-4.36182e-05,-1.44561e-06,-2.11305e-06,2
-2.93408e-05,1.13738e-05,-1.15693e-05,-3.05199e-06,4.44348e-05,-3.73773e-05,1.02541e-05,-2.20497e-06,2
-2.42984e-05,7.95418e-06,-1.12198e-05,5.82801e-06,6.39158e-05,-3.27945e-05,1.77668e-05,-1.66555e-06,2
-2.38833e-05,4.2862e-06,-8.31888e-06,7.6957e-06,8.5879e-05,-2.60772e-05,1.71934e-05,1.51382e-07,2
-2.79233e-05,1.95982e-06,-6.8412e-06,1.68487e-06,9.53764e-05,-1.78835e-05,1.35689e-05,2.3455e-06,2
-3.65076e-05,1.48225e-06,-9.5479e-06,-2.2735e-06,8.34606e-05,-1.44979e-05,1.72018e-05,3.1409e-06,2
-4.42813e-05,4.05863e-06,-1.22774e-05,2.78762e-06,5.76108e-05,-1.69135e-05,2.86802e-05,3.22648e-06,2
-4.68768e-05,1.03805e-05,-1.1826e-05,7.29805e-06,2.51826e-05,-2.15786e-05,4.07129e-05,4.41393e-06,2
-4.81232e-05,1.72049e-05,-1.15536e-05,2.68027e-06,-9.02979e-06,-2.36414e-05,4.50374e-05,6.47432e-06,2
-5.27889e-05,2.18713e-05,-1.1612e-05,-5.54582e-06,-3.73568e-05,-2.24834e-05,3.9347e-05,7.87747e-06,2
-5.88744e-05,2.48881e-05,-1.17988e-05,-8.56339e-06,-5.60035e-05,-1.88491e-05,2.91557e-05,7.71113e-06,2
-5.99064e-05,2.70554e-05,-1.2442e-05,-3.94981e-06,-6.22337e-05,-1.56727e-05,1.89599e-05,7.62239e-06,2
-5.54694e-05,2.7857e-05,-1.36104e-05,2.31129e-06,-6.19028e-05,-1.1534e-05,9.40471e-06,8.19913e-06,2
-4.977e-05,2.50254e-05,-1.52781e-05,3.36841e-06,-6.48595e-05,-1.17373e-06,4.0242e-06,8.65645e-06,2
-4.21617e-05,1.8793e-05,-1.69259e-05,-1.99744e-06,-6.98562e-05,9.44368e-06,2.91932e-06,7.68454e-06,2
-2.90294e-05,1.17044e-05,-1.74216e-05,-8.74961e-06,-6.3802e-05,1.46757e-05,-1.6961e-06,7.07926e-06,2
-1.36417e-05,8.12417e-06,-1.51176e-05,-1.16844e-05,-3.79559e-05,1.65856e-05,-6.54736e-06,7.17542e-06,2
-4.24012e-06,8.1174e-06,-1.06051e-05,-1.07803e-05,1.09134e-05,1.85702e-05,-1.08061e-05,6.4993e-06,2
-4.10383e-06,7.89028e-06,-7.63899e-06,-1.02499e-05,6.97348e-05,1.84144e-05,-1.58358e-05,5.71098e-06,2
-9.84326e-06,5.86119e-06,-9.5077e-06,-1.36309e-05,0.000111315,1.86218e-05,-1.51915e-05,6.28684e-06,2
-1.64176e-05,2.90234e-06,-1.32025e-05,-1.74402e-05,0.000120318,2.32468e-05,-9.59816e-06,7.94263e-06,2
-2.01396e-05,9.68896e-07,-1.51224e-05,-1.70459e-05,0.000102851,2.62252e-05,-9.25818e-06,9.12112e-06,2
-2.10619e-05,9.52236e-07,-1.36365e-05,-1.29521e-05,7.69286e-05,2.08488e-05,-1.33132e-05,9.46521e-06,2
-1.9687e-05,2.7784e-06,-1.12353e-05,-9.87316e-06,5.34978e-05,1.02868e-05,-1.04461e-05,9.11408e-06,2
-1.93831e-05,5.93366e-06,-1.16095e-05,-9.93253e-06,3.67657e-05,3.29401e-06,-2.31017e-07,8.21105e-06,2
-2.10835e-05,1.01558e-05,-1.35877e-05,-9.22472e-06,2.88877e-05,1.31022e-06,1.08746e-05,5.94225e-06,2
-2.45094e-05,1.30975e-05,-1.45809e-05,-5.95392e-06,2.99857e-05,-2.12154e-06,1.84233e-05,3.91831e-06,2
-2.93559e-05,1.30397e-05,-1.44449e-05,-3.9437e-06,3.27589e-05,-1.34968e-05,2.21233e-05,3.3783e-06,2
-3.46469e-05,1.17615e-05,-1.25762e-05,-6.01582e-06,3.08726e-05,-2.81472e-05,2.19731e-05,2.32304e-06,2
-3.79235e-05,1.23817e-05,-9.1731e-06,-1.0446e-05,2.39859e-05,-3.72149e-05,2.13116e-05,4.40976e-07,2
-3.92457e-05,1.38258e-05,-6.07907e-06,-1.51536e-05,1.6038e-05,-4.23899e-05,2.21872e-05,-8.39331e-07,2
-4.02019e-05,1.39852e-05,-4.97021e-06,-1.88996e-05,9.87699e-06,-4.97092e-05,2.19195e-05,-3.47659e-06,2
-4.10165e-05,1.35201e-05,-7.22893e-06,-1.87237e-05,7.83956e-06,-5.66281e-05,1.69105e-05,-5.63964e-06,2
-4.1806e-05,1.27587e-05,-9.30396e-06,-1.43906e-05,9.12353e-06,-5.72789e-05,9.52841e-06,-4.42196e-06,2
-4.12386e-05,1.01338e-05,-9.74703e-06,-1.21883e-05,6.44607e-06,-4.89452e-05,2.09574e-06,-2.78381e-06,2
-3.95831e-05,7.17266e-06,-9.33492e-06,-1.37551e-05,-1.23289e-08,-3.72615e-05,-4.03722e-06,-4.97461e-06,2
-3.65665e-05,7.89335e-06,-9.54308e-06,-1.49378e-05,-3.55431e-06,-2.80406e-05,-4.47754e-06,-7.32046e-06,2
-3.35811e-05,1.02564e-05,-1.08269e-05,-1.26975e-05,-4.48592e-06,-1.9508e-05,5.05555e-07,-4.848e-06,2
-3.08671e-05,9.9011e-06,-1.01998e-05,-6.6113e-06,-6.88186e-06,-1.30331e-05,6.37961e-06,-2.36353e-06,2
-2.82716e-05,1.18893e-05,-6.77829e-06,4.51242e-07,-1.00611e-05,-1.12215e-05,4.8016e-06,-1.11535e-06,2
-2.68053e-05,1.80452e-05,-1.80002e-06,8.0156e-06,-9.84881e-06,-1.3286e-05,-6.45299e-06,-7.92476e-07,2
-2.50745e-05,2.38599e-05,3.87135e-06,1.74198e-05,-5.69572e-06,-1.40758e-05,-1.98174e-05,-5.80987e-07,2
-2.57957e-05,2.48963e-05,7.78112e-06,2.37746e-05,-3.53105e-06,-1.23085e-05,-2.45303e-05,6.04258e-07,2
-3.1325e-05,1.8457e-05,7.33618e-06,2.08584e-05,-6.16123e-06,-9.00329e-06,-1.30881e-05,1.91421e-06,2
-3.90875e-05,1.05252e-05,4.07282e-06,1.06462e-05,-1.14369e-05,-5.37917e-06,9.43512e-06,2.13518e-06,2
-4.63362e-05,5.97965e-06,2.2978e-06,1.9413e-06,-1.47289e-05,-3.94369e-07,3.30349e-05,5.63429e-07,2
-4.96545e-05,6.76049e-06,3.39247e-06,-3.44649e-06,-1.40935e-05,1.03008e-05,5.71226e-05,-1.23908e-06,2
-4.87305e-05,8.82537e-06,4.12256e-06,-8.42448e-06,-1.46381e-05,2.28421e-05,7.69998e-05,-2.62914e-06,2
-4.71868e-05,7.58505e-06,2.57319e-06,-1.36999e-05,-1.87389e-05,2.93865e-05,8.14789e-05,-3.48834e-06,2
-4.73892e-05,4.48183e-06,-1.37917e-06,-1.90837e-05,-1.76951e-05,2.8235e-05,7.16288e-05,-4.45706e-06,2
-4.67162e-05,4.48856e-06,-6.50365e-06,-2.2763e-05,-5.80324e-06,2.22931e-05,5.9528e-05,-5.2695e-06,2
-4.27276e-05,8.37273e-06,-1.07488e-05,-2.33178e-05,7.7553e-06,1.3983e-05,5.11087e-05,-5.00145e-06,2
-3.55337e-05,1.23468e-05,-1.25469e-05,-1.92349e-05,1.48519e-05,5.01247e-06,4.46709e-05,-2.88221e-06,2
-2.43292e-05,1.65167e-05,-1.24887e-05,-1.28327e-05,2.20748e-05,-5.40979e-06,3.88328e-05,4.3036e-07,2
-8.18958e-06,2.33836e-05,-1.05681e-05,-7.42572e-06,3.84892e-05,-1.45721e-05,3.32722e-05,4.03126e-06,2
9.12264e-06,3.14902e-05,-7.29351e-06,-2.14132e-06,6.17229e-05,-1.76779e-05,2.90207e-05,6.95884e-06,2
1.7481e-05,3.57051e-05,-6.62023e-06,3.91532e-06,7.63333e-05,-1.63012e-05,2.78454e-05,7.95458e-06,2
9.75688e-06,3.45753e-05,-9.50979e-06,6.57005e-06,7.13123e-05,-1.56431e-05,3.11095e-05,6.60884e-06,2
-6.39741e-06,3.05685e-05,-1.22697e-05,6.60551e-06,5.44423e-05,-1.86496e-05,3.60391e-05,4.99038e-06,2
-2.06675e-05,2.58189e-05,-1.62549e-05,2.63593e-06,3.91182e-05,-2.48811e-05,3.93478e-05,2.9395e-06,2
-3.10751e-05,1.8276e-05,-2.49402e-05,-8.29642e-06,3.48964e-05,-3.0783e-05,3.73006e-05,-1.0874e-06,2
-3.84288e-05,9.932e-06,-3.33106e-05,-2.04399e-05,4.01966e-05,-3.43057e-05,2.7823e-05,-4.58799e-06,2
-4.49204e-05,4.19028e-06,-3.54395e-05,-2.65722e-05,3.27208e-05,-3.33495e-05,1.6126e-05,-6.14451e-06,2
-5.07346e-05,2.87048e-07,-3.41642e-05,-2.20568e-05,8.88839e-06,-2.80017e-05,8.49502e-06,-7.73636e-06,2
