ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.38481e-05,2.67625e-05,-1.30787e-06,-3.74186e-05,6.66609e-05,-3.69053e-05,8.21936e-05,1.18342e-05,2
-2.14871e-05,2.46876e-05,-6.39199e-06,-1.61633e-06,5.00123e-05,-5.65891e-05,6.84944e-05,1.2417e-05,2
-2.82606e-05,2.74166e-05,-1.32602e-05,2.98211e-05,3.84049e-05,-6.00437e-05,4.99275e-05,1.1936e-05,2
-3.12157e-05,2.86677e-05,-1.93114e-05,4.13225e-05,1.43598e-05,-4.76175e-05,3.2296e-05,1.13506e-05,2
-3.11129e-05,2.72936e-05,-1.92913e-05,3.89578e-05,-1.89486e-05,-3.77795e-05,9.47695e-06,1.14725e-05,2
-3.24668e-05,2.41694e-05,-1.23083e-05,3.11461e-05,-4.43933e-05,-4.03971e-05,-2.04857e-05,1.09973e-05,2
-4.02631e-05,1.67505e-05,-5.02015e-06,1.50012e-05,-6.21259e-05,-4.52155e-05,-4.71586e-05,9.97148e-06,2
-5.84149e-05,6.05109e-06,-2.84298e-06,-7.48962e-07,-7.90917e-05,-4.56703e-05,-6.72182e-05,8.89419e-06,2
-8.19576e-05,-7.49806e-07,-3.07196e-06,-6.64504e-07,-8.53218e-05,-4.61464e-05,-8.49784e-05,8.05212e-06,2
-9.38381e-05,2.51735e-07,-1.06679e-06,3.39635e-06,-6.71189e-05,-4.67044e-05,-9.68386e-05,6.19151e-06,2
-8.53398e-05,2.97465e-06,1.78408e-06,-1.41376e-05,-3.63474e-05,-3.54881e-05,-9.24394e-05,5.86332e-06,2
-7.10828e-05,-3.95923e-07,-5.96797e-07,-4.54164e-05,-1.3515e-05,-1.13208e-06,-7.0316e-05,7.93593e-06,2
-6.35341e-05,-7.00214e-06,-8.88877e-06,-5.96543e-05,1.11677e-05,4.58684e-05,-4.27888e-05,9.00805e-06,2
-6.159e-05,-6.51565e-06,-1.33954e-05,-5.35807e-05,6.17775e-05,7.80501e-05,-2.53292e-05,8.0646e-06,2
-6.05066e-05,-1.39456e-06,-1.30423e-05,-5.1155e-05,0.000102511,8.45156e-05,-4.53151e-05,5.26682e-06,2
-5.44091e-05,-2.27197e-06,-1.44119e-05,-6.17626e-05,8.34563e-05,7.67372e-05,-9.71073e-05,3.78615e-06,2
-4.0429e-05,-3.16536e-06,-1.64203e-05,-6.94154e-05,4.26287e-05,7.07773e-05,-0.000122011,1.39669e-06,2
-2.02542e-05,4.99704e-06,-1.23646e-05,-6.10406e-05,1.38441e-05,7.81031e-05,-9.24755e-05,-3.58274e-06,2
-1.26562e-07,1.4467e-05,-5.68488e-06,-4.42803e-05,-1.10475e-05,8.90271e-05,-3.17744e-05,-8.84703e-06,2
1.51535e-05,2.14146e-05,2.25032e-06,-1.82315e-05,-2.06998e-05,8.34779e-05,2.55069e-05,-1.38903e-05,2
2.15299e-05,2.82233e-05,1.56348e-05,1.52123e-05,-1.27576e-05,6.15179e-05,6.55044e-05,-1.69522e-05,2
1.29072e-05,3.40624e-05,2.8064e-05,2.72974e-05,-1.85723e-05,2.79152e-05,8.84083e-05,-1.70436e-05,2
-6.36892e-06,3.29695e-05,3.27637e-05,1.05077e-05,-6.76734e-05,-9.70156e-06,8.9663e-05,-1.69167e-05,2
-2.97294e-05,1.78743e-05,2.82292e-05,-1.72337e-05,-0.000149191,-3.95722e-05,7.58133e-05,-1.86636e-05,2
-4.84629e-05,-2.55264e-06,1.7638e-05,-4.15275e-05,-0.000218439,-6.22463e-05,5.90164e-05,-1.922e-05,2
-5.48418e-05,-1.14032e-05,6.60246e-06,-4.71109e-05,-0.00019989,-7.97299e-05,5.0109e-05,-1.77143e-05,2
-5.23124e-05,-6.32447e-06,-5.14497e-06,-3.86854e-05,-5.72654e-05,-8.24622e-05,5.7412e-05,-1.6768e-05,2
-5.12749e-05,4.12079e-06,-1.97782e-05,-4.10593e-05,0.000126823,-5.74162e-05,7.82196e-05,-1.68081e-05,2
-5.82976e-05,1.18115e-05,-3.63362e-05,-6.4279e-05,0.000223618,-1.03189e-05,9.25774e-05,-1.56409e-05,2
-6.96551e-05,1.17251e-05,-5.26254e-05,-7.67317e-05,0.000202315,2.74477e-05,8.28804e-05,-1.33588e-05,2
-7.3461e-05,5.62871e-06,-6.0566e-05,-4.24061e-05,0.000138696,3.39565e-05,5.48081e-05,-1.10696e-05,2
-6.00434e-05,-1.6733e-06,-5.22745e-05,2.03615e-05,0.000102284,2.17505e-05,2.76866e-05,-8.71835e-06,2
-3.37019e-05,-8.4836e-06,-3.084e-05,7.29501e-05,9.17397e-05,1.31362e-05,1.45896e-05,-6.81252e-06,2
-1.08499e-05,-1.38255e-05,-9.98748e-06,0.000119263,7.10589e-05,1.22682e-05,1.34307e-05,-5.2547e-06,2
-3.30438e-06,-1.34168e-05,-8.6041e-08,0.000157028,3.58693e-05,1.02978e-05,1.53323e-05,-4.06183e-06,2
-5.30798e-06,-8.09066e-06,4.28787e-07,0.000149676,6.87317e-06,8.13158e-06,1.78637e-05,-3.96981e-06,2
-8.68671e-06,-4.60815e-06,-2.41387e-06,0.000103674,-4.791e-06,1.64854e-05,2.26485e-05,-4.59241e-06,2
-1.52753e-05,-4.59086e-06,-5.61495e-06,6.23652e-05,-3.52791e-06,3.61245e-05,2.93001e-05,-4.34832e-06,2
-2.29108e-05,-7.08668e-06,-1.03369e-05,4.08807e-05,9.76448e-06,5.2717e-05,4.09065e-05,-3.60326e-06,2
-1.62727e-05,-1.31607e-05,-1.68509e-05,2.274e-05,3.34481e-05,5.01125e-05,5.63192e-05,-3.84981e-06,2
1.89816e-06,-1.55991e-05,-2.22601e-05,-2.13983e-06,5.36722e-05,2.49354e-05,6.43899e-05,-5.06294e-06,2
1.04563e-05,-5.30852e-06,-2.40728e-05,-2.23828e-05,4.89084e-05,-2.01374e-05,6.0525e-05,-5.99816e-06,2
8.12654e-06,1.62342e-05,-1.71078e-05,-2.10204e-05,2.09655e-05,-5.3118e-05,5.62302e-05,-6.47547e-06,2
5.93585e-06,4.00226e-05,1.82281e-06,-3.33178e-06,-9.93349e-07,-4.5097e-05,5.69487e-05,-6.07631e-06,2
4.96754e-06,5.24642e-05,1.96131e-05,8.43423e-06,-1.78618e-06,-3.80904e-05,6.97707e-05,-3.8212e-06,2
2.12827e-06,4.5951e-05,2.03165e-05,4.54621e-06,1.01381e-05,-7.09675e-05,9.05886e-05,-1.22736e-06,2
-2.06227e-06,3.47029e-05,9.38038e-06,-1.06775e-05,2.38065e-05,-0.000125886,9.98406e-05,-8.16237e-07,2
-7.73071e-06,3.26484e-05,4.74964e-06,-2.11872e-05,3.32925e-05,-0.000150288,8.90761e-05,-1.62822e-06,2
-1.65741e-05,3.67778e-05,8.61952e-06,-1.69043e-05,3.81064e-05,-0.000109205,5.08273e-05,5.89388e-07,2
-2.49539e-05,3.88693e-05,1.12662e-05,-4.19699e-06,4.48054e-05,-3.56556e-05,-4.55016e-06,4.92907e-06,2
-3.19935e-05,3.23357e-05,7.34636e-06,1.36483e-06,4.8064e-05,8.06454e-06,-5.82111e-05,6.93526e-06,2
-4.3802e-05,1.91578e-05,-6.90263e-07,-5.19147e-06,3.78926e-05,3.24935e-07,-9.75731e-05,6.18879e-06,2
-6.01531e-05,7.21165e-06,-7.47197e-06,-1.73517e-05,1.79181e-05,-3.29788e-05,-0.000113969,5.80084e-06,2
-7.77697e-05,1.77281e-06,-1.3434e-05,-2.92226e-05,1.05462e-06,-6.11401e-05,-0.000106709,7.65971e-06,2
-8.73925e-05,6.09066e-07,-1.6687e-05,-3.01164e-05,-3.23277e-06,-8.04506e-05,-8.72556e-05,9.14789e-06,2
-8.20796e-05,1.7408e-06,-1.282e-05,-1.41313e-05,2.18254e-06,-9.46364e-05,-6.78475e-05,8.92009e-06,2
-6.41978e-05,6.36341e-06,-3.34635e-06,8.35658e-06,5.63567e-06,-9.43902e-05,-4.90147e-05,7.20067e-06,2
-3.76068e-05,1.30188e-05,4.2293e-06,1.63325e-05,1.38175e-06,-7.02588e-05,-3.38546e-05,6.24164e-06,2
-6.39316e-06,1.7588e-05,6.32756e-06,5.43374e-06,-4.55756e-06,-2.92232e-05,-2.96795e-05,7.01433e-06,2
1.64595e-05,1.72223e-05,7.33788e-06,-8.89136e-06,-8.51185e-06,1.24299e-05,-3.39921e-05,7.92664e-06,2
1.48721e-05,1.30022e-05,1.00085e-05,-1.63767e-05,-2.23643e-05,4.91558e-05,-3.26408e-05,9.68661e-06,2
-3.75883e-06,1.00514e-05,1.1661e-05,-1.81618e-05,-6.39001e-05,8.07898e-05,-1.84351e-05,1.28747e-05,2
-1.92869e-05,1.01721e-05,8.90804e-06,-1.51536e-05,-0.00011776,0.000112431,2.83046e-06,1.48195e-05,2
-3.16618e-05,1.00865e-05,3.90454e-06,-1.22848e-05,-0.000139245,0.000150786,1.52218e-05,1.32618e-05,2
-5.34489e-05,8.15449e-06,3.35967e-06,-1.14947e-05,-0.000112646,0.000198214,1.34849e-05,8.84106e-06,2
-7.45182e-05,7.94647e-06,8.13575e-06,-9.80732e-06,-6.10551e-05,0.00024186,5.45257e-06,2.5283e-06,2
-6.73388e-05,1.1109e-05,1.07278e-05,-7.36256e-06,-6.69416e-06,0.000253417,-7.75804e-07,-3.52267e-06,2
-2.307e-05,1.77546e-05,8.07836e-06,-3.0803e-06,4.70946e-05,0.000217199,2.2176e-06,-8.15505e-06,2
2.68002e-05,2.19583e-05,1.25557e-06,1.48535e-06,8.66147e-05,0.000132316,1.18951e-05,-1.3258e-05,2
3.65178e-05,1.93171e-05,-4.48581e-06,3.71883e-08,8.85992e-05,2.45729e-05,1.24427e-05,-1.98707e-05,2
1.02529e-05,2.14239e-05,-1.82628e-06,-5.49325e-06,7.09614e-05,-8.51445e-05,-3.05926e-06,-2.49906e-05,2
-1.05124e-05,2.90549e-05,6.87346e-06,-9.07396e-06,6.10449e-05,-0.000208909,-2.49406e-05,-2.50318e-05,2
-1.78803e-05,2.96288e-05,1.28506e-05,-1.2485e-05,5.80512e-05,-0.000306275,-4.36222e-05,-1.99076e-05,2
-2.1001e-05,2.35368e-05,1.45679e-05,-1.44031e-05,5.19844e-05,-0.000330129,-5.42313e-05,-1.44546e-05,2
-1.81016e-05,2.85589e-05,1.54434e-05,-1.38253e-05,3.29108e-05,-0.000295188,-4.44763e-05,-1.24178e-05,2
-6.06106e-06,4.71561e-05,1.43857e-05,-1.2135e-05,3.93039e-06,-0.000245626,-6.81914e-06,-1.24032e-05,2
1.04228e-06,5.69274e-05,6.5503e-06,-1.48264e-05,-1.506e-05,-0.000209748,3.46997e-05,-1.03758e-05,2
-5.23962e-06,4.37471e-05,-1.10167e-05,-2.3431e-05,-3.82082e-06,-0.000180027,5.97604e-05,-6.18713e-06,2
-1.29079e-05,1.94487e-05,-2.78855e-05,-2.61171e-05,2.54e-05,-0.000141934,6.95563e-05,-3.19905e-06,2
-1.62782e-05,9.37394e-07,-3.34061e-05,-1.65871e-05,4.37745e-05,-9.71713e-05,6.98566e-05,-2.09796e-06,2
-1.73887e-05,-8.09011e-06,-3.14583e-05,-1.10747e-05,2.2052e-05,-5.81452e-05,6.80504e-05,-9.37576e-07,2
-1.88669e-05,-9.07514e-06,-2.76474e-05,-2.33343e-05,-6.33463e-05,-2.85186e-05,6.78479e-05,8.80221e-07,2
-2.10999e-05,-8.32523e-06,-2.21442e-05,-4.0829e-05,-0.000190313,-3.40168e-06,6.52113e-05,2.54741e-06,2
-2.95066e-05,-1.40572e-05,-1.76647e-05,-4.60854e-05,-0.000279414,2.23716e-05,6.29127e-05,2.75502e-06,2
-4.96371e-05,-2.84704e-05,-1.95547e-05,-4.22476e-05,-0.00025091,4.57842e-05,6.44288e-05,1.12463e-06,2
-7.90359e-05,-4.43316e-05,-2.67875e-05,-4.36867e-05,-8.87782e-05,6.0365e-05,5.75716e-05,1.50978e-06,2
-0.000100767,-4.76297e-05,-3.18537e-05,-5.15667e-05,0.000131887,5.73107e-05,3.65393e-05,4.15774e-06,2
-0.000102884,-2.8229e-05,-2.92132e-05,-5.4761e-05,0.000291279,4.53226e-05,1.80351e-05,5.93777e-06,2
-9.0715e-05,8.38774e-06,-2.32629e-05,-4.19594e-05,0.000326949,4.75115e-05,2.24796e-05,5.99327e-06,2
-7.50793e-05,4.62311e-05,-1.87095e-05,-1.38891e-05,0.000252664,7.18366e-05,4.8649e-05,4.19443e-06,2
-6.62688e-05,6.70658e-05,-1.46931e-05,1.65078e-05,0.000133342,9.41335e-05,7.61199e-05,1.72629e-06,2
-7.3716e-05,6.11295e-05,-1.34039e-05,4.02629e-05,4.65027e-05,8.54413e-05,8.5862e-05,9.21891e-07,2
-8.88183e-05,3.93007e-05,-1.61636e-05,5.60312e-05,3.00154e-05,5.19409e-05,6.84466e-05,2.01384e-06,2
-8.79786e-05,2.54892e-05,-1.90031e-05,5.86006e-05,6.45097e-05,2.47161e-05,2.54674e-05,4.62528e-06,2
-5.64011e-05,3.50221e-05,-1.90954e-05,4.63616e-05,0.000109616,1.09213e-05,-1.74363e-05,6.84997e-06,2
8.21412e-06,6.45099e-05,-1.55819e-05,3.17574e-05,0.000113915,-5.99127e-06,-3.37688e-05,6.09147e-06,2
8.07558e-05,8.82278e-05,-9.55553e-06,2.8684e-05,4.98786e-05,-2.36018e-05,-2.09218e-05,5.17149e-06,2
0.00012367,8.72648e-05,-3.22182e-06,3.06901e-05,-5.51956e-05,-3.09665e-05,-1.16248e-07,5.50659e-06,2
0.000115461,6.85743e-05,7.6828e-07,2.87669e-05,-0.000140669,-2.86838e-05,1.25039e-05,4.6907e-06,2
7.49172e-05,4.35808e-05,3.47433e-07,2.28013e-05,-0.00013687,-2.09825e-05,1.12514e-05,3.18339e-06,2
3.88382e-05,2.26592e-05,-3.12325e-06,1.10957e-05,-5.47832e-05,-2.03262e-05,-5.16907e-06,3.2532e-06,2
1.36244e-05,7.20522e-06,-7.48097e-06,-3.742e-06,4.9243e-05,-3.5002e-05,-1.70497e-05,3.40752e-06,2
7.06977e-07,-3.03978e-06,-8.61956e-06,-1.78708e-05,0.000123594,-5.83939e-05,-1.83305e-05,1.77367e-06,2
-4.32047e-06,-9.58792e-06,-5.11262e-06,-2.5266e-05,0.000136128,-7.88646e-05,-9.66461e-06,-4.94718e-07,2
-9.43476e-06,-1.55318e-05,2.43259e-07,-2.48533e-05,9.58006e-05,-8.54493e-05,1.58255e-05,-2.6803e-06,2
-1.60182e-05,-2.15955e-05,3.96526e-06,-2.02733e-05,3.15736e-05,-7.52791e-05,4.68959e-05,-4.74802e-06,2
-2.35288e-05,-2.11745e-05,7.1483e-06,-2.17262e-05,-2.31152e-05,-5.40838e-05,5.92597e-05,-6.3206e-06,2
-3.08761e-05,-7.51754e-06,1.33917e-05,-3.07811e-05,-5.9858e-05,-2.65823e-05,5.09282e-05,-6.24204e-06,2
-3.88571e-05,1.52141e-05,2.2778e-05,-3.2046e-05,-7.37032e-05,4.98014e-06,3.78201e-05,-4.65196e-06,2
-4.49202e-05,3.71723e-05,3.14631e-05,-1.33701e-05,-6.201e-05,3.0727e-05,2.68001e-05,-2.23073e-06,2
-4.41177e-05,4.73985e-05,3.45897e-05,1.37564e-05,-3.57869e-05,4.04345e-05,1.85032e-05,-4.00155e-07,2
-3.626e-05,3.74403e-05,2.72158e-05,1.84633e-05,-1.18325e-05,3.66887e-05,1.04724e-05,2.15073e-07,2
-3.00426e-05,7.07735e-06,5.96803e-06,-8.25447e-06,8.74627e-06,3.64051e-05,-2.61853e-07,3.89201e-07,2
-2.21575e-05,-2.59428e-05,-2.05691e-05,-4.11404e-05,3.96912e-05,4.35076e-05,-1.05322e-05,8.96987e-07,2
-7.75457e-06,-4.45349e-05,-3.92135e-05,-5.32616e-05,8.4836e-05,4.83734e-05,-1.47302e-05,2.4857e-06,2
6.14198e-07,-4.91435e-05,-4.9487e-05,-4.6785e-05,0.000124591,5.25487e-05,-1.54105e-05,4.19925e-06,2
-9.3964e-06,-4.94275e-05,-6.01551e-05,-3.76934e-05,0.000135312,6.47786e-05,-1.23407e-05,4.01743e-06,2
-2.55394e-05,-5.05511e-05,-6.79337e-05,-2.59558e-05,0.000114462,7.60791e-05,-2.75732e-06,2.60243e-06,2
-3.41586e-05,-4.71375e-05,-6.20058e-05,3.75395e-06,7.68706e-05,7.60891e-05,1.3697e-05,2.89496e-06,2
-3.62534e-05,-3.07636e-05,-4.19495e-05,3.82745e-05,3.24519e-05,7.42118e-05,3.93985e-05,5.89797e-06,2
-3.78814e-05,-2.69572e-06,-1.87746e-05,4.05462e-05,-1.63702e-05,7.18836e-05,7.08627e-05,7.81755e-06,2
-4.12652e-05,2.68459e-05,-4.65076e-07,1.13419e-05,-6.16958e-05,5.78333e-05,8.65326e-05,7.0533e-06,2
-5.23157e-05,4.86565e-05,1.52065e-05,-1.80373e-05,-9.82577e-05,2.9387e-05,6.8724e-05,5.53602e-06,2
-6.77324e-05,5.68784e-05,2.39818e-05,-3.16142e-05,-0.000117189,-2.03028e-06,3.19265e-05,4.81343e-06,2
-7.95799e-05,4.79447e-05,1.75248e-05,-3.69022e-05,-0.000106888,-1.91057e-05,-5.75482e-06,4.95323e-06,2
-8.86633e-05,3.28868e-05,2.2224e-06,-3.02446e-05,-7.5128e-05,-1.58577e-05,-3.76743e-05,5.50977e-06,2
-9.23785e-05,2.44852e-05,-1.19996e-05,-4.46683e-06,-4.00926e-05,-1.18953e-05,-5.23881e-05,6.884e-06,2
-8.97202e-05,2.55336e-05,-1.85707e-05,2.27448e-05,2.26114e-06,-2.28293e-05,-4.72238e-05,7.67344e-06,2
-7.95949e-05,2.93652e-05,-1.52023e-05,3.19742e-05,4.62002e-05,-4.08659e-05,-2.2683e-05,8.50013e-06,2
-6.56762e-05,2.7834e-05,-9.33723e-06,2.59349e-05,7.15223e-05,-6.33432e-05,9.23499e-06,7.59113e-06,2
-5.28318e-05,2.31695e-05,-6.10716e-06,4.02559e-05,6.73517e-05,-8.75537e-05,2.59365e-05,6.03367e-06,2
-4.43349e-05,1.93158e-05,-6.93106e-06,6.63776e-05,3.82464e-05,-9.7616e-05,2.85466e-05,4.88319e-06,2
-3.8853e-05,1.59443e-05,-1.029e-05,6.2572e-05,-2.14711e-07,-7.7417e-05,2.66259e-05,4.6014e-06,2
-3.6725e-05,1.20838e-05,-1.43113e-05,3.87939e-05,-4.36571e-05,-4.23652e-05,2.10084e-05,4.24289e-06,2
-3.83121e-05,8.18114e-06,-1.71674e-05,3.33151e-05,-7.70433e-05,-1.99775e-05,1.00705e-05,3.41722e-06,2
-4.22782e-05,5.29477e-06,-1.55192e-05,5.26154e-05,-7.03295e-05,-1.53903e-05,-3.95046e-06,2.88367e-06,2
-4.85175e-05,3.70426e-06,-9.19542e-06,6.40947e-05,-1.56807e-05,-1.87345e-05,-1.46239e-05,2.17848e-06,2
-5.83384e-05,4.35415e-07,-3.75708e-06,4.90482e-05,5.06936e-05,-1.88468e-05,-1.12585e-05,1.94235e-06,2
-7.39735e-05,-4.62667e-06,-3.26753e-06,1.62192e-05,8.78016e-05,-1.68144e-05,9.27077e-06,1.25219e-06,2
-9.59437e-05,-9.185e-06,-4.86736e-06,-1.27934e-05,8.89184e-05,-1.862e-05,3.39329e-05,-2.61397e-07,2
