ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.31504e-05,1.08117e-05,-7.7334e-06,-9.85442e-06,3.36729e-05,8.99329e-06,5.129e-05,-6.91753e-07,2
-2.34263e-05,1.03514e-05,-9.02233e-06,-1.01541e-05,3.15653e-05,-9.3219e-06,4.48271e-05,-2.78116e-06,2
-2.43169e-05,8.76158e-06,-1.08782e-05,-7.24095e-06,2.5862e-05,-3.1577e-05,3.86954e-05,-6.11612e-06,2
-2.62907e-05,6.61166e-06,-1.19772e-05,9.88815e-07,2.13427e-05,-4.63367e-05,3.49416e-05,-1.01637e-05,2
-2.75267e-05,6.19388e-06,-1.16275e-05,9.29208e-06,1.75874e-05,-3.685e-05,3.33632e-05,-1.04708e-05,2
-2.8844e-05,7.44104e-06,-9.53122e-06,8.65331e-06,1.13004e-05,-1.00036e-05,3.11483e-05,-6.36545e-06,2
-3.18378e-05,7.73514e-06,-8.0572e-06,-7.58173e-07,4.74604e-06,8.49584e-06,2.64202e-05,-3.40486e-06,2
-3.52846e-05,6.1108e-06,-9.55238e-06,-9.94505e-06,1.22845e-07,1.19878e-05,2.26802e-05,-4.56137e-06,2
-3.80718e-05,4.04735e-06,-1.13446e-05,-1.02677e-05,-2.19166e-06,1.12561e-05,2.43497e-05,-6.58849e-06,2
-4.10083e-05,4.44638e-06,-8.96607e-06,-3.53706e-06,-3.93407e-06,1.39975e-05,2.53102e-05,-6.92243e-06,2
-4.39751e-05,5.42531e-06,-4.79253e-06,1.7662e-06,-4.37473e-06,2.01424e-05,2.385e-05,-5.31845e-06,2
-4.24172e-05,5.07134e-06,-2.59638e-06,-9.96384e-07,-6.60736e-06,2.69368e-05,2.13112e-05,-4.65525e-06,2
-3.6875e-05,5.45907e-06,-2.49772e-06,-1.06555e-05,-1.20981e-05,3.03473e-05,1.52286e-05,-2.99563e-06,2
-3.20004e-05,6.81833e-06,-2.03774e-06,-2.00987e-05,-1.80696e-05,2.62424e-05,8.8729e-06,-5.64397e-08,2
-2.91395e-05,8.19883e-06,-1.05585e-06,-2.28265e-05,-2.30991e-05,1.48722e-05,5.02847e-06,9.85752e-07,2
-2.75204e-05,9.60956e-06,-1.06498e-06,-1.87762e-05,-2.77261e-05,1.12065e-06,1.64567e-06,5.32623e-07,2
-2.64159e-05,1.22799e-05,-3.05527e-06,-1.48885e-05,-2.84744e-05,-1.01947e-05,1.39785e-07,5.89833e-07,2
-2.4837e-05,1.46629e-05,-5.62295e-06,-1.31075e-05,-2.54747e-05,-1.81649e-05,3.2335e-06,1.84872e-06,2
-2.26263e-05,1.58835e-05,-7.63743e-06,-1.18893e-05,-2.38323e-05,-2.22367e-05,6.26006e-06,3.28965e-06,2
-2.00096e-05,1.77022e-05,-9.00253e-06,-1.14897e-05,-2.67444e-05,-2.42025e-05,7.6352e-06,4.00818e-06,2
-1.8456e-05,1.992e-05,-8.3918e-06,-1.0664e-05,-3.305e-05,-2.90846e-05,1.17016e-05,2.939e-06,2
-2.00523e-05,2.08462e-05,-5.58154e-06,-2.56229e-06,-3.68618e-05,-3.94098e-05,1.93189e-05,2.21183e-06,2
-2.36058e-05,2.04221e-05,-2.20946e-06,1.568e-05,-3.25213e-05,-4.90727e-05,2.63404e-05,2.62982e-06,2
-2.67255e-05,1.87809e-05,-1.49401e-06,3.00019e-05,-2.09144e-05,-5.2344e-05,2.7379e-05,2.87275e-06,2
-2.87067e-05,1.51049e-05,-4.0274e-06,2.57707e-05,-3.00139e-06,-4.85904e-05,2.21164e-05,1.46159e-06,2
-3.05257e-05,1.05664e-05,-6.86753e-06,1.11608e-05,2.49344e-05,-3.6576e-05,1.59963e-05,-5.44394e-07,2
-3.18252e-05,8.8662e-06,-6.4164e-06,1.11501e-06,5.7331e-05,-1.87592e-05,1.45695e-05,-1.33442e-06,2
-3.16838e-05,9.35102e-06,-2.91491e-06,-1.65718e-06,8.21264e-05,-5.16925e-06,1.62762e-05,-2.4049e-07,2
-2.91862e-05,1.12332e-05,-2.67753e-07,-2.77378e-06,9.31869e-05,-2.99608e-06,1.96559e-05,1.48044e-06,2
-2.16631e-05,1.44789e-05,-7.21509e-07,-1.16457e-05,9.35191e-05,-1.05949e-05,2.43097e-05,1.16801e-06,2
-1.25428e-05,1.64939e-05,-3.16618e-06,-2.82237e-05,8.61778e-05,-1.96654e-05,2.94307e-05,-1.79417e-06,2
-1.07212e-05,1.58948e-05,-7.637e-06,-4.23144e-05,6.38444e-05,-2.38379e-05,3.27231e-05,-4.1393e-06,2
-1.51833e-05,1.32792e-05,-9.2271e-06,-4.46334e-05,3.05279e-05,-2.29525e-05,2.76121e-05,-4.24021e-06,2
-1.91629e-05,1.14669e-05,-3.54751e-06,-3.62189e-05,1.73085e-06,-1.67369e-05,2.02137e-05,-4.66973e-06,2
-2.18214e-05,1.26521e-05,1.09918e-06,-2.29554e-05,-1.89247e-05,-1.01318e-05,1.58319e-05,-3.27276e-06,2
-2.58543e-05,1.37544e-05,-8.8703e-07,-9.98736e-06,-3.40014e-05,-6.6696e-06,9.27216e-06,2.67654e-07,2
-3.05359e-05,1.32069e-05,-5.35849e-06,-5.23407e-06,-3.77857e-05,-3.25765e-06,1.73272e-06,2.43295e-06,2
-3.51674e-05,1.37765e-05,-7.86692e-06,-6.28768e-06,-2.0147e-05,-1.98874e-06,-2.67795e-06,2.79567e-06,2
-3.76826e-05,1.45297e-05,-9.50195e-06,-8.34148e-07,1.05217e-05,-5.37468e-06,-3.17018e-06,2.62086e-06,2
-3.61993e-05,1.54757e-05,-1.04705e-05,1.32481e-05,3.90002e-05,-7.98323e-06,-6.6144e-06,2.74653e-06,2
-3.35609e-05,1.43315e-05,-6.83346e-06,2.45303e-05,5.32053e-05,-5.30529e-06,-1.09493e-05,2.35818e-06,2
-3.16529e-05,1.20237e-05,-1.64998e-06,2.70339e-05,4.90576e-05,6.3038e-07,-1.2437e-05,1.77825e-06,2
-3.1466e-05,1.09814e-05,1.64046e-06,2.00426e-05,3.2473e-05,4.98605e-06,-1.3087e-05,-3.18639e-07,2
-3.16661e-05,1.0131e-05,3.1929e-06,5.29138e-06,1.3716e-05,5.52785e-07,-1.01463e-05,-3.24086e-06,2
-3.01119e-05,9.93358e-06,3.20766e-06,-1.19018e-05,4.10942e-07,-1.41067e-05,-3.92701e-06,-5.46897e-06,2
-2.75468e-05,1.03455e-05,2.17008e-06,-2.47705e-05,-6.81576e-06,-3.06226e-05,1.41079e-06,-5.02377e-06,2
-2.70583e-05,1.04509e-05,-1.38625e-07,-2.67318e-05,-1.0047e-05,-3.97426e-05,7.154e-06,-1.20526e-06,2
-3.03759e-05,9.26075e-06,-2.9592e-06,-1.50947e-05,-9.68756e-06,-3.65588e-05,1.65727e-05,2.54165e-06,2
-3.5624e-05,8.99196e-06,-4.37495e-06,8.46727e-06,-3.47597e-06,-2.42116e-05,2.4279e-05,4.31277e-06,2
-3.93487e-05,1.08011e-05,-2.61471e-06,3.40572e-05,7.28861e-06,-9.91692e-06,2.4074e-05,4.70205e-06,2
-4.02516e-05,1.44575e-05,-3.45683e-07,4.88671e-05,2.18804e-05,1.46608e-06,1.71631e-05,6.18997e-06,2
-3.99318e-05,1.80936e-05,-3.4997e-07,4.47537e-05,3.71279e-05,8.3065e-06,1.14943e-05,7.29281e-06,2
-4.14325e-05,1.89202e-05,-1.04317e-06,2.72149e-05,4.43697e-05,1.15719e-05,8.94522e-06,7.09568e-06,2
-4.59926e-05,1.54978e-05,-1.00558e-06,1.1312e-05,3.45211e-05,1.27045e-05,4.93414e-06,4.75384e-06,2
-5.21298e-05,1.20329e-05,-1.25374e-06,5.97181e-06,1.31232e-05,1.33064e-05,-2.90499e-06,8.53571e-08,2
-5.60244e-05,1.19388e-05,-1.79054e-06,5.84689e-06,-5.32252e-06,1.54397e-05,-9.26076e-06,-4.66513e-06,2
-5.50096e-05,1.16156e-05,-2.19756e-06,4.60254e-06,-1.34062e-05,1.65854e-05,-7.92899e-06,-7.04588e-06,2
-5.06192e-05,9.76888e-06,-2.17462e-06,-2.82594e-07,-1.10759e-05,1.3219e-05,-7.08014e-07,-7.05777e-06,2
-4.62584e-05,8.0355e-06,-5.0528e-06,-9.13314e-06,-2.19378e-06,4.4324e-06,7.16337e-06,-7.03886e-06,2
-4.32683e-05,6.58855e-06,-1.05777e-05,-1.72803e-05,7.08734e-07,-4.78928e-06,1.13678e-05,-8.37795e-06,2
-4.00178e-05,6.1354e-06,-1.49993e-05,-2.08346e-05,-1.70656e-06,-8.65564e-06,1.4536e-05,-9.07039e-06,2
-3.60641e-05,7.98438e-06,-1.64359e-05,-1.60504e-05,1.50824e-06,-5.25726e-06,1.81858e-05,-7.17193e-06,2
-3.2331e-05,1.14414e-05,-1.41283e-05,-5.88562e-06,9.86008e-06,4.59068e-07,2.83179e-05,-4.8315e-06,2
-2.99916e-05,1.40922e-05,-1.17178e-05,2.14589e-06,1.76413e-05,3.30055e-07,4.82716e-05,-3.28163e-06,2
-3.01351e-05,1.37645e-05,-1.15304e-05,2.41663e-06,2.03235e-05,-2.00668e-06,6.40993e-05,-2.16853e-06,2
-3.30031e-05,1.07209e-05,-1.30485e-05,-3.13961e-06,2.65543e-05,-2.01891e-06,6.71231e-05,-7.78336e-07,2
-3.43442e-05,8.87546e-06,-1.24599e-05,-6.35908e-06,3.51544e-05,4.5665e-06,5.59673e-05,4.5427e-07,2
-2.8684e-05,9.7349e-06,-1.23713e-05,-7.494e-06,3.64657e-05,1.5512e-05,3.88113e-05,1.86931e-06,2
-1.20009e-05,1.10674e-05,-1.6778e-05,-6.40329e-06,3.0327e-05,2.16199e-05,2.01129e-05,2.80751e-06,2
9.63707e-06,1.35986e-05,-2.23512e-05,-8.36683e-07,2.25447e-05,2.06076e-05,-1.1246e-07,1.86801e-06,2
1.98435e-05,1.60344e-05,-2.75581e-05,6.58222e-07,1.93215e-05,1.79039e-05,-1.60685e-05,-8.54055e-07,2
1.11773e-05,1.56724e-05,-3.27123e-05,-9.32638e-06,2.19159e-05,1.45408e-05,-2.32894e-05,-2.19297e-06,2
-8.28295e-06,1.29267e-05,-3.57851e-05,-2.24338e-05,2.80698e-05,3.31298e-06,-2.41587e-05,-2.68821e-07,2
-2.50576e-05,1.09599e-05,-3.33322e-05,-2.62111e-05,3.42586e-05,-1.80691e-05,-2.09032e-05,1.90849e-06,2
-3.17562e-05,1.04853e-05,-2.62214e-05,-2.18347e-05,3.89602e-05,-4.29647e-05,-1.20873e-05,2.88454e-06,2
-3.05746e-05,1.1047e-05,-1.94152e-05,-1.85553e-05,4.11466e-05,-6.30625e-05,-3.65394e-06,3.95257e-06,2
-2.87028e-05,1.21822e-05,-1.55076e-05,-1.9361e-05,4.09367e-05,-7.82467e-05,-1.20589e-06,5.43773e-06,2
-2.99034e-05,1.18198e-05,-1.22424e-05,-2.2281e-05,3.94329e-05,-8.95689e-05,-6.93337e-06,6.16759e-06,2
-3.27616e-05,1.05885e-05,-8.41823e-06,-2.58376e-05,3.59088e-05,-9.21906e-05,-1.94098e-05,6.0322e-06,2
-3.37865e-05,1.18196e-05,-5.32028e-06,-2.74038e-05,2.75023e-05,-7.94553e-05,-3.80668e-05,5.06397e-06,2
-3.39767e-05,1.56803e-05,-3.32581e-06,-2.51586e-05,1.22417e-05,-5.29038e-05,-5.18252e-05,3.87066e-06,2
-3.53261e-05,1.83278e-05,-1.53485e-06,-2.31554e-05,-8.67601e-06,-2.66287e-05,-4.51899e-05,2.77123e-06,2
-3.52471e-05,2.03402e-05,-3.75671e-07,-2.24052e-05,-2.54195e-05,-1.03149e-05,-1.98661e-05,3.40076e-06,2
-3.45419e-05,2.31349e-05,-5.6988e-07,-1.68556e-05,-3.09089e-05,-2.34001e-06,1.10288e-05,5.0377e-06,2
-3.74242e-05,2.43872e-05,-2.08852e-06,-9.85891e-06,-2.96805e-05,-5.48487e-07,3.66303e-05,7.26598e-06,2
-4.25858e-05,2.3204e-05,-3.37981e-06,-8.61965e-06,-2.44789e-05,2.01898e-07,5.12826e-05,1.17727e-05,2
-4.7789e-05,2.1513e-05,-3.99972e-06,-1.10868e-05,-9.46039e-06,2.69421e-06,5.26719e-05,1.44879e-05,2
-5.20596e-05,2.00792e-05,-3.56003e-06,-1.03258e-05,1.63437e-05,6.25248e-06,4.51737e-05,1.41017e-05,2
-5.38851e-05,1.67836e-05,-1.39285e-06,-8.65283e-06,3.72673e-05,1.02913e-05,3.53824e-05,1.14162e-05,2
-5.4036e-05,1.27344e-05,-3.45298e-07,-8.54601e-06,3.78273e-05,1.25672e-05,2.53705e-05,5.37652e-06,2
-5.34943e-05,9.7059e-06,2.8909e-07,-2.92496e-06,2.16645e-05,1.2817e-05,1.96674e-05,-2.27554e-06,2
-5.19688e-05,5.55461e-06,1.41123e-06,4.92262e-06,3.27421e-06,1.56191e-05,1.82744e-05,-7.84979e-06,2
-5.00589e-05,1.1969e-06,1.99461e-06,4.83568e-06,-6.15177e-06,1.7825e-05,1.76139e-05,-9.91862e-06,2
-4.38155e-05,7.09275e-07,1.6108e-06,-2.64269e-06,-2.11375e-06,1.34504e-05,1.39755e-05,-1.24508e-05,2
-2.91368e-05,7.05117e-06,1.58943e-06,-9.57116e-06,7.04003e-06,4.82914e-06,8.32096e-06,-1.76609e-05,2
-1.39118e-05,1.49118e-05,2.58169e-06,-1.19051e-05,1.35559e-05,-5.67351e-06,1.39116e-06,-2.22886e-05,2
-7.18743e-06,1.80301e-05,1.88368e-06,-8.43967e-06,1.6352e-05,-1.79605e-05,-6.89096e-06,-2.28112e-05,2
-7.02612e-06,1.67776e-05,-2.24862e-06,-1.82348e-06,1.7014e-05,-3.25279e-05,-8.90194e-06,-1.92372e-05,2
-6.89649e-06,1.40962e-05,-7.51781e-06,3.77767e-06,1.94433e-05,-4.50488e-05,-2.36575e-06,-1.40235e-05,2
-5.08979e-06,1.37874e-05,-1.11052e-05,5.17922e-06,2.73254e-05,-5.02887e-05,6.94287e-06,-8.02818e-06,2
-4.28708e-06,1.71174e-05,-1.22774e-05,2.27483e-06,4.03012e-05,-4.52161e-05,1.39836e-05,-3.68761e-06,2
-7.43952e-06,2.16449e-05,-1.16173e-05,-6.54334e-07,4.60612e-05,-3.39717e-05,2.00551e-05,-2.50238e-06,2
-1.34953e-05,2.37276e-05,-1.07378e-05,-3.42896e-07,3.57758e-05,-2.49451e-05,2.20965e-05,-2.52555e-06,2
-1.94154e-05,2.24306e-05,-8.53246e-06,2.07453e-06,1.53298e-05,-1.97297e-05,1.93282e-05,-2.06033e-06,2
-2.25842e-05,1.9749e-05,-4.10143e-06,4.06711e-06,-1.73857e-06,-9.59228e-06,1.78061e-05,1.72528e-07,2
-2.27715e-05,2.00256e-05,1.33811e-06,4.97253e-06,-6.74291e-06,7.49923e-06,2.01147e-05,4.044e-06,2
-2.11077e-05,2.29732e-05,4.69279e-06,3.24649e-06,-4.37961e-06,1.9115e-05,2.22071e-05,6.23506e-06,2
-1.95312e-05,2.24139e-05,4.46169e-06,-2.45506e-06,-5.07428e-06,1.53398e-05,2.32371e-05,6.39227e-06,2
-2.14919e-05,1.72667e-05,3.3291e-06,-1.02933e-05,-6.23811e-06,2.44228e-06,2.12428e-05,7.58582e-06,2
-2.66197e-05,1.32845e-05,3.84214e-06,-1.33743e-05,-4.45229e-07,-6.77551e-06,1.51789e-05,9.14561e-06,2
-3.11705e-05,1.33251e-05,5.03536e-06,-1.0081e-05,1.00483e-05,-9.91879e-06,8.49987e-06,1.08271e-05,2
-3.27557e-05,1.66318e-05,4.14767e-06,-5.5865e-06,2.24644e-05,-6.17761e-06,6.94169e-06,1.2764e-05,2
-3.09357e-05,2.05226e-05,2.81101e-06,-5.30389e-06,3.4503e-05,4.0444e-06,1.30724e-05,1.3192e-05,2
-2.70786e-05,2.18379e-05,1.30353e-06,-1.19488e-05,4.25153e-05,3.91034e-06,1.9623e-05,1.10382e-05,2
-2.48252e-05,1.98733e-05,-3.75547e-06,-1.82162e-05,4.70744e-05,-1.08146e-05,2.21534e-05,8.64928e-06,2
-2.61428e-05,1.65982e-05,-9.23852e-06,-1.82615e-05,4.90918e-05,-2.54889e-05,2.25542e-05,9.43581e-06,2
-2.78368e-05,1.57884e-05,-1.02168e-05,-1.65246e-05,4.73595e-05,-3.39919e-05,2.35244e-05,1.18597e-05,2
-2.91064e-05,1.71839e-05,-8.26055e-06,-1.59456e-05,4.2014e-05,-3.54033e-05,2.44666e-05,1.11679e-05,2
-3.11575e-05,1.76733e-05,-7.14581e-06,-1.44835e-05,3.45251e-05,-3.20855e-05,2.5965e-05,6.76457e-06,2
-3.31597e-05,1.39389e-05,-7.87529e-06,-1.01664e-05,2.75517e-05,-2.44034e-05,2.74301e-05,3.30478e-06,2
-3.88144e-05,5.66353e-06,-1.00162e-05,-6.59121e-06,1.50655e-05,-1.68945e-05,2.50592e-05,3.49117e-06,2
-4.82697e-05,-7.44501e-07,-1.07692e-05,-6.55704e-06,-7.73286e-06,-1.01779e-05,2.2145e-05,3.35893e-06,2
-5.32863e-05,-4.38533e-07,-8.54075e-06,-4.5776e-06,-3.23719e-05,-6.29864e-07,2.15797e-05,1.7111e-06,2
-4.8659e-05,3.62037e-06,-4.40221e-06,3.55594e-06,-5.06209e-05,1.0962e-05,1.84791e-05,1.55322e-06,2
-3.95076e-05,5.16876e-06,-1.90296e-06,1.05612e-05,-6.40386e-05,2.37604e-05,1.48422e-05,2.50079e-06,2
-3.13288e-05,2.97453e-06,-3.15513e-06,1.02837e-05,-7.57522e-05,3.94581e-05,1.3936e-05,3.58672e-06,2
-2.47056e-05,3.59474e-07,-5.32562e-06,7.24362e-06,-8.1639e-05,5.59965e-05,1.30722e-05,2.79602e-06,2
-1.94502e-05,9.43368e-07,-6.36066e-06,6.44328e-06,-7.43707e-05,6.56229e-05,1.36902e-05,-2.14274e-07,2
-1.62443e-05,5.55913e-06,-7.28625e-06,7.36385e-06,-5.00823e-05,6.47521e-05,2.04956e-05,-2.97718e-06,2
-1.58464e-05,1.18819e-05,-9.5228e-06,8.26817e-06,-1.22772e-05,5.25944e-05,2.96234e-05,-2.87144e-06,2
-1.73651e-05,1.72308e-05,-1.16673e-05,9.00689e-06,2.884e-05,3.5376e-05,3.23357e-05,-9.5084e-07,2
-2.24201e-05,1.78095e-05,-1.35881e-05,5.95201e-06,6.17777e-05,2.34025e-05,2.70028e-05,-1.36179e-07,2
-3.33206e-05,1.15395e-05,-1.54731e-05,-1.92702e-06,8.01322e-05,1.7607e-05,1.86981e-05,-7.61824e-07,2
-4.60257e-05,3.12575e-06,-1.58307e-05,-8.00084e-06,8.74686e-05,6.6222e-06,1.1824e-05,-2.16079e-06,2
-5.22172e-05,6.49922e-07,-1.3565e-05,-7.59899e-06,9.0351e-05,-8.35529e-06,9.34497e-06,-3.23113e-06,2
-4.93521e-05,5.61811e-06,-1.15887e-05,-2.49871e-06,8.4267e-05,-1.52535e-05,1.25838e-05,-2.94515e-06,2
-4.23771e-05,1.08523e-05,-1.13076e-05,3.78067e-06,6.65359e-05,-1.45413e-05,1.89549e-05,-1.40097e-06,2
-3.56834e-05,1.47138e-05,-1.02918e-05,4.41987e-06,5.40892e-05,-2.02375e-05,2.29751e-05,9.19273e-07,2
-3.02862e-05,1.98798e-05,-8.40937e-06,1.46568e-07,5.8452e-05,-4.19507e-05,2.27213e-05,3.90908e-06,2
-2.85858e-05,2.23064e-05,-5.88713e-06,-4.2547e-06,6.26948e-05,-7.18947e-05,2.15095e-05,5.93176e-06,2
-3.31401e-05,1.93045e-05,-3.55059e-06,-8.64348e-06,5.16713e-05,-9.11098e-05,1.56418e-05,7.58014e-06,2
-3.85885e-05,1.41427e-05,-2.89624e-06,-1.06518e-05,3.44976e-05,-8.97663e-05,7.59602e-06,8.44846e-06,2
-4.01555e-05,1.13846e-05,-5.41148e-06,-1.12162e-05,1.9096e-05,-7.58915e-05,4.5615e-06,5.88418e-06,2
-3.95986e-05,1.11678e-05,-8.97244e-06,-1.33387e-05,7.13631e-06,-6.34206e-05,4.74463e-06,2.27594e-06,2
-3.72567e-05,1.18564e-05,-1.15953e-05,-2.14626e-05,-1.91337e-07,-6.02143e-05,3.91766e-06,1.40987e-06,2
-3.65009e-05,1.01899e-05,-1.51586e-05,-3.20551e-05,-7.84629e-06,-6.05915e-05,4.2249e-06,2.65413e-06,2
-3.63735e-05,7.01279e-06,-1.80077e-05,-3.23506e-05,-1.28413e-05,-5.99464e-05,7.96238e-06,4.46547e-06,2
-3.32828e-05,4.67854e-06,-1.74963e-05,-1.66531e-05,-7.44513e-06,-5.16426e-05,8.37131e-06,5.56838e-06,2
-2.64251e-05,5.78576e-06,-1.13725e-05,3.74649e-06,1.09402e-05,-2.95377e-05,4.80213e-06,5.03474e-06,2
-1.76927e-05,1.19788e-05,-4.33324e-06,1.68882e-05,3.17355e-05,-1.18841e-06,-2.40606e-06,3.48132e-06,2
-9.84202e-06,1.88098e-05,-1.9501e-06,2.52437e-05,4.26873e-05,1.67989e-05,-1.20709e-05,1.33917e-07,2
-3.05733e-06,2.16673e-05,-4.12584e-06,3.13371e-05,4.28963e-05,1.99923e-05,-1.77333e-05,-4.28294e-06,2
-1.03249e-06,1.77714e-05,-8.49627e-06,3.27731e-05,3.49245e-05,1.78216e-05,-1.77558e-05,-7.727e-06,2
-6.24142e-06,1.10244e-05,-1.27639e-05,2.73716e-05,2.16414e-05,1.49829e-05,-1.66685e-05,-1.00425e-05,2
-1.52521e-05,6.64647e-06,-1.54583e-05,1.74603e-05,4.7382e-06,1.16359e-05,-1.32907e-05,-1.14159e-05,2
-2.25722e-05,6.7939e-06,-1.2581e-05,8.69713e-06,-1.21685e-05,8.7293e-06,-3.64186e-06,-1.21239e-05,2
-2.69527e-05,1.05445e-05,-4.74782e-06,5.34359e-06,-1.92419e-05,9.53464e-06,7.82346e-06,-1.21593e-05,2
-2.92392e-05,1.45312e-05,2.70242e-06,4.12121e-06,-1.03915e-05,1.18315e-05,1.50383e-05,-1.1748e-05,2
-3.14543e-05,1.53437e-05,5.6087e-06,-1.26913e-06,-2.4275e-07,1.18048e-05,1.77677e-05,-1.10439e-05,2
-3.42969e-05,1.35828e-05,4.56595e-06,-9.17013e-06,-1.15551e-05,1.01554e-05,1.92053e-05,-1.00787e-05,2
-3.79749e-05,1.12132e-05,7.92168e-07,-1.30147e-05,-5.33875e-05,1.12944e-05,2.13883e-05,-8.98646e-06,2
-4.38787e-05,8.43701e-06,-3.92592e-06,-1.10784e-05,-9.91732e-05,1.44005e-05,2.6569e-05,-7.13479e-06,2
-5.1857e-05,4.49153e-06,-6.61723e-06,-9.33949e-06,-0.000101692,1.03912e-05,3.31493e-05,-3.84304e-06,2
-6.05081e-05,9.58828e-07,-5.27656e-06,-1.51921e-05,-4.9732e-05,-2.90912e-06,3.61819e-05,-9.54593e-07,2
-6.76179e-05,-1.21477e-06,-2.94667e-06,-2.69919e-05,1.80745e-05,-1.68745e-05,3.43412e-05,-5.48841e-07,2
-7.02142e-05,-2.78963e-06,-2.48365e-06,-3.70454e-05,5.89625e-05,-2.80426e-05,3.04345e-05,-1.7436e-07,2
-6.72455e-05,-4.13385e-06,-5.27394e-06,-4.16347e-05,6.72894e-05,-3.84633e-05,2.57464e-05,9.58922e-07,2
-6.07556e-05,-2.70688e-06,-9.51815e-06,-3.90251e-05,6.14473e-05,-4.64479e-05,2.17212e-05,7.85332e-07,2
-5.18544e-05,2.37404e-06,-1.13335e-05,-3.00365e-05,5.28477e-05,-5.20414e-05,1.76886e-05,-8.01501e-07,2
-3.80863e-05,8.08885e-06,-1.14138e-05,-2.05127e-05,4.49759e-05,-5.332e-05,1.42276e-05,-2.30999e-06,2
-1.38873e-05,1.50518e-05,-1.05689e-05,-1.63105e-05,3.45897e-05,-4.37949e-05,9.9728e-06,-1.95869e-06,2
2.04626e-05,2.21447e-05,-8.7245e-06,-1.58127e-05,2.25349e-05,-2.30536e-05,4.36939e-06,-1.79688e-06,2
4.66036e-05,2.87461e-05,-6.19624e-06,-1.3075e-05,1.60474e-05,6.95123e-06,1.19521e-06,-2.97731e-06,2
4.81386e-05,2.92934e-05,-6.32858e-06,-8.38473e-06,1.78724e-05,3.89361e-05,-4.53162e-07,-3.2674e-06,2
2.74417e-05,2.26974e-05,-8.81553e-06,-2.85158e-06,2.44641e-05,6.30629e-05,-2.79084e-06,-2.87995e-06,2
8.09558e-07,1.51284e-05,-1.08684e-05,3.1537e-06,3.06439e-05,7.15221e-05,-6.79574e-07,-2.03997e-06,2
-1.65705e-05,1.08172e-05,-1.08148e-05,8.51655e-06,3.5289e-05,5.75715e-05,9.6473e-06,4.21013e-07,2
-2.48225e-05,1.16872e-05,-8.90467e-06,1.53041e-05,3.6233e-05,2.52549e-05,1.93532e-05,3.70073e-06,2
-2.91053e-05,1.34643e-05,-6.8718e-06,2.11867e-05,3.24243e-05,-8.03648e-06,2.52018e-05,6.10822e-06,2
-3.42999e-05,1.37162e-05,-5.8916e-06,2.05729e-05,2.41813e-05,-2.9836e-05,2.97194e-05,8.07145e-06,2
-3.81487e-05,1.47606e-05,-5.39453e-06,1.42717e-05,1.60727e-05,-4.06002e-05,3.11002e-05,9.66878e-06,2
-3.80541e-05,1.64989e-05,-3.53376e-06,8.98531e-06,1.09437e-05,-4.05511e-05,2.74933e-05,9.48362e-06,2
-3.50059e-05,1.51122e-05,-6.45709e-07,8.27642e-06,8.05789e-06,-3.12646e-05,2.14285e-05,6.38089e-06,2
-2.98563e-05,1.19087e-05,3.51726e-07,8.70902e-06,6.56816e-06,-2.13906e-05,1.59331e-05,2.51331e-06,2
