ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.99653e-05,2.06492e-05,-3.60812e-06,-1.87419e-05,2.90593e-05,-2.64422e-05,-3.02079e-05,1.21277e-05,2
-2.69294e-05,1.82725e-05,-5.33089e-06,-2.60187e-05,2.61407e-05,-3.09737e-05,-4.0812e-05,1.01922e-05,2
-3.55255e-05,1.42741e-05,-9.42668e-06,-3.52059e-05,1.69248e-05,-3.0459e-05,-3.24765e-05,6.75625e-06,2
-4.3044e-05,1.12471e-05,-1.28931e-05,-4.2632e-05,-3.58758e-06,-3.08916e-05,-1.35777e-05,3.87705e-06,2
-4.76158e-05,1.03214e-05,-1.31471e-05,-3.71468e-05,-2.8589e-05,-2.93378e-05,1.03151e-05,1.45478e-06,2
-4.86913e-05,1.18828e-05,-9.61444e-06,-1.45638e-05,-4.21408e-05,-2.54559e-05,3.20695e-05,5.81404e-07,2
-4.64323e-05,1.58775e-05,-5.85328e-06,1.21992e-05,-3.33245e-05,-2.28267e-05,4.59101e-05,2.88994e-06,2
-4.30387e-05,1.98355e-05,-4.49758e-06,2.58439e-05,-6.12875e-06,-2.33217e-05,5.44365e-05,5.42221e-06,2
-4.23733e-05,2.06402e-05,-4.22644e-06,2.51946e-05,2.53276e-05,-2.36642e-05,6.10558e-05,5.03001e-06,2
-4.67888e-05,1.66613e-05,-3.04664e-06,1.98786e-05,4.37454e-05,-1.92702e-05,6.46282e-05,3.84602e-06,2
-5.28003e-05,1.05255e-05,-1.96993e-06,1.75997e-05,3.67595e-05,-1.31163e-05,6.68636e-05,4.75902e-06,2
-5.58778e-05,6.34094e-06,-2.02286e-06,2.27263e-05,7.76353e-06,-1.06996e-05,6.79599e-05,6.52123e-06,2
-5.62004e-05,5.47059e-06,-2.33869e-06,3.13436e-05,-2.44873e-05,-9.44402e-06,6.44194e-05,7.071e-06,2
-5.63972e-05,6.24619e-06,-2.06431e-06,3.40792e-05,-4.06477e-05,-5.39891e-06,5.7236e-05,4.69658e-06,2
-5.58765e-05,6.38301e-06,-1.75224e-06,2.87206e-05,-3.36938e-05,4.06165e-06,4.9604e-05,9.88332e-07,2
-5.39387e-05,5.44405e-06,-2.13136e-06,2.13454e-05,-9.23336e-06,2.12838e-05,4.24788e-05,-1.8313e-06,2
-5.14902e-05,3.99995e-06,1.44732e-07,1.28509e-05,2.65972e-05,3.89988e-05,3.56332e-05,-2.80773e-06,2
-4.5854e-05,5.28246e-06,4.17916e-06,-1.40958e-07,6.27975e-05,4.3377e-05,2.5838e-05,-1.16848e-06,2
-3.5073e-05,9.75706e-06,4.22309e-06,-1.37698e-05,8.04131e-05,3.46135e-05,1.48165e-05,1.50313e-06,2
-1.85831e-05,1.04749e-05,5.64155e-07,-2.27132e-05,7.59446e-05,1.97154e-05,6.10624e-06,5.95595e-07,2
-1.44298e-06,8.06454e-06,-3.97109e-06,-2.47558e-05,5.61472e-05,-1.65305e-06,-3.15334e-06,-3.73171e-06,2
6.01938e-06,5.01525e-06,-9.02748e-06,-1.92017e-05,3.09482e-05,-2.24895e-05,-1.42746e-05,-7.74302e-06,2
2.14977e-06,2.74127e-06,-1.18107e-05,-7.91811e-06,1.2511e-05,-3.33043e-05,-2.41243e-05,-1.0931e-05,2
-4.91951e-06,1.96361e-06,-1.17157e-05,-3.94047e-07,1.99076e-06,-3.70057e-05,-2.95901e-05,-1.4081e-05,2
-7.7837e-06,1.45735e-06,-1.15493e-05,-3.08011e-06,-1.08711e-06,-3.90468e-05,-2.90078e-05,-1.53612e-05,2
-6.95273e-06,3.81766e-06,-1.118e-05,-6.30753e-06,5.6914e-06,-4.09489e-05,-2.07831e-05,-1.32314e-05,2
-6.27363e-06,8.88166e-06,-8.41459e-06,-1.37991e-07,1.63048e-05,-4.28637e-05,-1.1526e-05,-1.00031e-05,2
-7.81516e-06,1.42777e-05,-3.21897e-06,1.27093e-05,1.7291e-05,-3.8279e-05,-9.76786e-06,-7.83878e-06,2
-7.94935e-06,1.98302e-05,3.09304e-08,1.86244e-05,8.24222e-06,-2.43186e-05,-1.08511e-05,-7.31948e-06,2
-3.69018e-06,2.67878e-05,-4.14194e-07,1.34887e-05,1.26266e-06,-8.18564e-06,-5.84729e-06,-6.50616e-06,2
2.27117e-06,3.20633e-05,-7.70985e-07,2.29008e-06,3.01134e-07,-4.00057e-07,5.99247e-07,-5.36997e-06,2
3.05542e-06,3.22889e-05,8.93255e-07,-8.32486e-06,3.3226e-06,-3.34444e-06,4.28543e-06,-4.79635e-06,2
-3.57666e-06,2.87845e-05,3.54156e-06,-1.12899e-05,1.01146e-05,-7.93757e-06,4.35133e-06,-4.05497e-06,2
-1.28342e-05,2.48779e-05,5.18334e-06,-5.47095e-06,1.92525e-05,-5.86902e-06,-9.01934e-07,-3.34816e-06,2
-2.01671e-05,2.21326e-05,5.09721e-06,3.15281e-06,2.57771e-05,1.59294e-06,-4.96892e-06,-3.97558e-06,2
-2.6637e-05,2.21917e-05,4.31175e-06,8.61287e-06,2.72158e-05,4.7601e-06,-9.09631e-07,-4.29373e-06,2
-3.57673e-05,2.42915e-05,1.34702e-06,9.57481e-06,2.35029e-05,-1.93568e-06,7.86262e-06,-2.92938e-06,2
-4.31478e-05,2.42599e-05,-4.54522e-06,5.31394e-06,1.56232e-05,-1.41721e-05,1.20036e-05,-2.6043e-06,2
-4.37848e-05,2.02376e-05,-9.16713e-06,-5.67146e-07,6.56568e-06,-2.32134e-05,1.13759e-05,-4.84241e-06,2
-4.00961e-05,1.47962e-05,-8.83708e-06,-2.19517e-06,1.49013e-07,-2.3917e-05,1.09531e-05,-7.68124e-06,2
-3.68468e-05,1.08429e-05,-6.43003e-06,-6.24955e-07,-1.38725e-07,-1.50309e-05,1.12688e-05,-8.55351e-06,2
-3.55702e-05,1.07628e-05,-5.29953e-06,-2.89236e-06,4.31037e-06,-3.45388e-06,1.26128e-05,-6.63222e-06,2
-3.50881e-05,1.4497e-05,-5.25837e-06,-8.95739e-06,9.03627e-06,-2.54106e-06,2.12218e-05,-2.83334e-06,2
-3.2524e-05,1.8597e-05,-3.96922e-06,-1.43415e-05,1.44439e-05,-1.40647e-05,4.24552e-05,1.54922e-07,2
-2.81981e-05,2.20273e-05,-1.93425e-06,-1.77077e-05,2.1265e-05,-2.75199e-05,6.94433e-05,1.44291e-06,2
-2.47705e-05,2.3902e-05,-2.0683e-06,-1.9349e-05,2.83641e-05,-3.20332e-05,8.32987e-05,1.86102e-06,2
-2.55396e-05,2.2715e-05,-3.91743e-06,-1.72249e-05,3.43908e-05,-2.49207e-05,7.2178e-05,2.11076e-06,2
-2.92666e-05,1.91189e-05,-7.04853e-06,-1.39228e-05,3.35905e-05,-1.4233e-05,4.49683e-05,1.44648e-06,2
-3.43864e-05,1.39386e-05,-1.23963e-05,-1.04173e-05,2.44355e-05,-7.70504e-06,1.92614e-05,1.12727e-07,2
-3.92509e-05,8.47814e-06,-1.83646e-05,-6.86747e-06,1.29003e-05,-7.63294e-06,2.12635e-06,3.52941e-07,2
-4.14523e-05,6.90318e-06,-2.1586e-05,-5.40315e-06,4.39759e-06,-7.9661e-06,-6.73167e-06,2.32158e-06,2
-4.09419e-05,7.63999e-06,-2.33287e-05,-4.49198e-06,-1.46915e-07,4.08309e-07,-9.05291e-06,4.43318e-06,2
-4.21041e-05,7.36495e-06,-2.43648e-05,-4.06302e-06,1.06922e-07,1.4363e-05,-5.88515e-06,5.95049e-06,2
-4.96169e-05,4.86379e-06,-2.22411e-05,-7.25345e-06,4.77343e-06,2.43297e-05,-1.05898e-06,8.26679e-06,2
-5.72089e-05,2.09487e-06,-1.78295e-05,-1.51486e-05,1.0358e-05,2.68968e-05,2.08258e-06,8.94289e-06,2
-6.07285e-05,2.38374e-06,-1.48486e-05,-2.13369e-05,1.26051e-05,2.79278e-05,7.3113e-06,7.71571e-06,2
-6.09457e-05,4.25501e-06,-1.41096e-05,-2.2861e-05,9.93439e-06,3.08458e-05,1.32458e-05,7.60711e-06,2
-5.82593e-05,5.55695e-06,-1.33578e-05,-2.0491e-05,2.30714e-06,3.24364e-05,1.19574e-05,8.02819e-06,2
-5.28758e-05,5.78027e-06,-1.24324e-05,-1.72473e-05,-1.01907e-05,2.93822e-05,5.84897e-06,7.79433e-06,2
-4.44626e-05,5.79586e-06,-1.28885e-05,-1.55603e-05,-2.17964e-05,2.1581e-05,3.76187e-06,6.34539e-06,2
-3.44002e-05,7.17141e-06,-1.45412e-05,-1.64689e-05,-2.57002e-05,9.48995e-06,4.28462e-06,4.3239e-06,2
-2.3844e-05,1.1292e-05,-1.6464e-05,-1.76059e-05,-2.36672e-05,-7.48254e-06,4.73444e-06,2.20877e-06,2
-1.06615e-05,1.59452e-05,-1.7923e-05,-1.29047e-05,-2.0019e-05,-3.04504e-05,6.00864e-06,7.76042e-07,2
4.90884e-06,1.80629e-05,-1.73365e-05,-6.46547e-07,-1.12535e-05,-5.32269e-05,7.97613e-06,6.78113e-07,2
1.37789e-05,1.78462e-05,-1.44384e-05,1.1017e-05,6.99185e-06,-5.98567e-05,9.64779e-06,2.23791e-06,2
8.17866e-06,1.73929e-05,-1.22347e-05,1.14919e-05,3.42789e-05,-4.64282e-05,1.43449e-05,3.52548e-06,2
-7.75837e-06,1.70304e-05,-1.35556e-05,4.18893e-06,6.56761e-05,-2.78448e-05,2.0958e-05,2.98507e-06,2
-2.35419e-05,1.64094e-05,-1.6614e-05,-1.13224e-06,8.83487e-05,-1.56219e-05,2.51252e-05,2.28171e-06,2
-3.07948e-05,1.51947e-05,-1.77062e-05,-2.88044e-06,8.52835e-05,-1.2948e-05,2.62522e-05,3.85417e-06,2
-3.00666e-05,1.39766e-05,-1.57925e-05,-2.11154e-06,5.65814e-05,-2.28701e-05,2.37096e-05,5.60807e-06,2
-2.63181e-05,1.35676e-05,-1.29205e-05,3.56254e-07,2.37385e-05,-4.11027e-05,1.86256e-05,4.86024e-06,2
-2.45728e-05,1.21424e-05,-1.04059e-05,6.49101e-07,6.64763e-06,-5.90951e-05,1.3702e-05,3.48951e-06,2
-2.53467e-05,1.06967e-05,-9.50561e-06,-1.24889e-06,6.73778e-06,-6.716e-05,9.49137e-06,1.46811e-06,2
-2.50763e-05,1.15924e-05,-9.48091e-06,-2.53928e-06,1.58342e-05,-5.86521e-05,9.12461e-06,-1.78194e-08,2
-2.44245e-05,1.34612e-05,-7.62373e-06,-1.05761e-06,2.3023e-05,-3.62464e-05,1.20278e-05,9.32849e-07,2
-2.34118e-05,1.38006e-05,-5.32632e-06,4.63692e-06,2.17199e-05,-1.33906e-05,1.34797e-05,2.8469e-06,2
-2.26813e-05,1.17516e-05,-3.50059e-06,9.71218e-06,1.67088e-05,-1.28829e-07,1.46052e-05,3.31583e-06,2
-2.24664e-05,9.69131e-06,-1.8129e-06,1.09137e-05,1.2616e-05,5.11231e-06,1.51486e-05,2.625e-06,2
-2.32604e-05,1.11695e-05,-2.15188e-06,1.09051e-05,1.14122e-05,3.35976e-06,1.485e-05,2.63673e-06,2
-2.63557e-05,1.64918e-05,-2.20565e-06,8.4296e-06,1.03974e-05,-2.4999e-06,1.28335e-05,2.48578e-06,2
-3.05966e-05,1.9607e-05,-8.48575e-08,5.91373e-06,6.44874e-06,-7.36709e-06,7.51284e-06,3.01954e-06,2
-3.64357e-05,1.57393e-05,1.4707e-06,4.05223e-06,1.04404e-06,-7.84627e-06,1.095e-06,4.40071e-06,2
-4.33942e-05,9.2964e-06,-3.32476e-07,8.85442e-07,-1.27908e-06,-1.42329e-06,3.46523e-08,4.30271e-06,2
-4.92049e-05,6.8627e-06,-3.62842e-06,-1.40078e-06,-6.70828e-07,9.02633e-06,3.73177e-06,4.26853e-06,2
-5.22716e-05,8.3655e-06,-4.9691e-06,-4.73715e-07,-2.47108e-06,1.67211e-05,4.49395e-06,4.33132e-06,2
-5.25292e-05,9.15054e-06,-5.18972e-06,1.43855e-06,-7.92477e-06,1.81986e-05,1.9344e-06,2.76176e-06,2
-4.90781e-05,6.1071e-06,-3.56259e-06,9.46722e-07,-1.29269e-05,1.61541e-05,-2.4274e-07,1.95932e-06,2
-4.34488e-05,1.97958e-06,-9.11694e-07,-1.41203e-06,-1.46615e-05,1.67476e-05,-1.94124e-06,3.93605e-06,2
-3.89797e-05,9.6495e-07,-2.65234e-07,-3.68968e-06,-1.3739e-05,2.11979e-05,-2.02343e-06,7.23472e-06,2
-3.36405e-05,4.09589e-06,-3.44944e-06,-1.73851e-06,-1.02967e-05,2.30086e-05,-1.15118e-07,9.7371e-06,2
-2.28654e-05,1.04788e-05,-6.74912e-06,4.63009e-06,-4.25329e-06,2.2238e-05,1.7364e-06,1.10696e-05,2
-9.2551e-06,1.89805e-05,-5.46307e-06,9.43537e-06,4.62275e-06,2.46607e-05,3.80174e-06,1.16688e-05,2
-1.83528e-06,2.45886e-05,-2.03591e-06,7.56204e-06,1.53856e-05,2.63794e-05,9.00177e-06,1.15698e-05,2
-4.51505e-06,2.24668e-05,-1.55403e-06,2.2458e-06,2.41165e-05,2.12935e-05,1.78725e-05,1.00739e-05,2
-1.33736e-05,1.87762e-05,-3.87734e-06,-2.62631e-06,2.38761e-05,8.59337e-06,2.68118e-05,6.89041e-06,2
-2.09075e-05,1.7843e-05,-6.47102e-06,-5.39073e-06,1.77972e-05,-1.04971e-05,3.08038e-05,2.289e-06,2
-2.14602e-05,1.72656e-05,-9.30206e-06,-2.70733e-06,2.10479e-05,-3.3171e-05,2.88417e-05,-3.57664e-06,2
-1.74334e-05,1.65501e-05,-1.16135e-05,5.0887e-06,4.01211e-05,-5.55649e-05,2.56316e-05,-9.16754e-06,2
-1.53867e-05,1.83179e-05,-1.35423e-05,1.12573e-05,5.90808e-05,-7.31072e-05,2.20075e-05,-1.44046e-05,2
-1.63769e-05,2.00734e-05,-1.54245e-05,8.72042e-06,6.37399e-05,-7.96801e-05,1.7498e-05,-1.92328e-05,2
-2.04976e-05,1.99e-05,-1.49417e-05,-2.50055e-06,5.78819e-05,-7.33208e-05,1.39223e-05,-2.16068e-05,2
-2.47015e-05,1.91057e-05,-1.18313e-05,-1.39184e-05,5.03229e-05,-5.8843e-05,1.27053e-05,-2.06382e-05,2
-2.81568e-05,1.582e-05,-9.29307e-06,-2.13816e-05,4.00173e-05,-4.26408e-05,1.38119e-05,-1.73111e-05,2
-3.50341e-05,1.3945e-05,-8.52036e-06,-2.44467e-05,2.36139e-05,-2.70443e-05,1.36489e-05,-1.25631e-05,2
-4.37064e-05,1.73121e-05,-9.55598e-06,-2.14671e-05,7.30553e-06,-1.50351e-05,9.6469e-06,-7.685e-06,2
-4.89213e-05,2.21168e-05,-1.15493e-05,-1.62977e-05,-8.00549e-06,-4.22069e-06,6.32844e-06,-5.11631e-06,2
-4.7717e-05,2.40918e-05,-1.36587e-05,-1.40424e-05,-2.40768e-05,1.00426e-05,1.1532e-05,-3.74556e-06,2
-4.51545e-05,2.16783e-05,-1.43202e-05,-1.46164e-05,-3.42706e-05,2.28827e-05,2.15207e-05,-1.557e-06,2
-4.60408e-05,1.45372e-05,-1.32579e-05,-1.70704e-05,-2.70921e-05,2.97192e-05,2.09713e-05,-6.02884e-07,2
-4.93712e-05,6.45361e-06,-1.12724e-05,-1.69665e-05,-6.49032e-06,2.83641e-05,1.3841e-05,-1.36407e-06,2
-5.24678e-05,2.4243e-06,-8.62863e-06,-7.38246e-06,1.43937e-05,1.6649e-05,6.54425e-06,-2.01896e-06,2
-5.43703e-05,3.00069e-06,-6.38491e-06,4.80924e-06,2.70072e-05,-7.33584e-06,-5.25402e-06,-1.86645e-06,2
-5.39308e-05,6.03665e-06,-4.92212e-06,5.99523e-06,2.96446e-05,-3.56771e-05,-1.71099e-05,-8.12475e-07,2
-4.98275e-05,9.41269e-06,-3.92482e-06,-3.29486e-06,2.65004e-05,-5.19255e-05,-2.28704e-05,1.05232e-06,2
-4.32902e-05,1.07339e-05,-4.17564e-06,-8.99137e-06,2.11624e-05,-4.69141e-05,-2.52561e-05,2.36397e-06,2
-3.53087e-05,1.01479e-05,-6.02222e-06,-1.84755e-06,1.56209e-05,-2.99702e-05,-2.4909e-05,1.30008e-06,2
-2.6796e-05,1.02262e-05,-7.09932e-06,1.38467e-05,9.25072e-06,-1.80885e-05,-1.61734e-05,6.57197e-08,2
-2.07724e-05,1.09181e-05,-5.126e-06,2.36724e-05,3.91436e-06,-1.90274e-05,-3.28061e-06,1.22513e-06,2
-2.03624e-05,1.08765e-05,-9.83262e-07,1.91737e-05,3.52302e-06,-2.61219e-05,7.71796e-06,3.30326e-06,2
-2.40298e-05,1.10079e-05,1.91712e-06,7.10575e-06,1.10622e-05,-2.66982e-05,1.55655e-05,5.01159e-06,2
-2.76575e-05,1.34617e-05,1.57288e-06,-1.52909e-06,2.20085e-05,-2.12664e-05,2.05269e-05,6.48359e-06,2
-2.93399e-05,1.54021e-05,-1.4395e-06,-5.59379e-06,2.8725e-05,-1.73007e-05,2.385e-05,7.37735e-06,2
-2.97469e-05,1.39839e-05,-4.2937e-06,-7.79875e-06,2.78358e-05,-1.31598e-05,2.61414e-05,8.10329e-06,2
-2.95804e-05,1.04985e-05,-6.63193e-06,-7.69827e-06,2.03082e-05,-4.31885e-06,2.53637e-05,8.01499e-06,2
-2.90034e-05,6.81651e-06,-8.88033e-06,-5.9472e-06,6.6153e-06,8.67765e-06,2.41844e-05,6.68776e-06,2
-2.89491e-05,4.23766e-06,-8.82607e-06,-5.38024e-06,-1.21807e-05,2.26934e-05,2.49476e-05,4.02236e-06,2
-3.14819e-05,5.05103e-06,-5.52625e-06,-4.03126e-06,-2.99109e-05,2.83296e-05,1.94106e-05,4.5435e-07,2
-3.40028e-05,1.1936e-05,-8.13868e-07,-3.94363e-06,-3.99681e-05,2.1238e-05,1.09313e-06,-2.25361e-06,2
-3.32073e-05,1.71491e-05,1.36682e-06,-1.20976e-05,-3.4523e-05,1.36903e-05,-1.34536e-05,-4.0433e-06,2
-3.13049e-05,1.48386e-05,1.26603e-07,-2.18215e-05,-1.47963e-05,1.28981e-05,-1.16683e-05,-5.78132e-06,2
-3.02496e-05,8.51474e-06,-9.04855e-07,-2.80773e-05,9.61198e-06,1.32204e-05,1.93682e-06,-7.13103e-06,2
-2.90647e-05,4.49971e-06,-4.13024e-07,-3.42513e-05,3.28849e-05,1.1851e-05,2.14353e-05,-7.30125e-06,2
-2.6153e-05,5.45058e-06,4.60347e-07,-4.0331e-05,4.89448e-05,7.49987e-06,3.55555e-05,-8.08763e-06,2
-2.23274e-05,8.1499e-06,1.43499e-06,-4.14094e-05,5.48271e-05,8.66921e-07,4.56767e-05,-8.0364e-06,2
-2.05365e-05,9.92181e-06,2.5222e-06,-3.73229e-05,5.03938e-05,-3.51294e-06,5.315e-05,-5.68546e-06,2
-2.22708e-05,8.62115e-06,1.90453e-06,-3.18806e-05,4.20368e-05,-5.77158e-06,5.25206e-05,-3.65941e-06,2
-2.57116e-05,6.59832e-06,-1.38237e-06,-2.74802e-05,3.30053e-05,-1.08496e-05,4.89673e-05,-2.92291e-06,2
-2.87759e-05,4.53273e-06,-6.28623e-06,-2.1258e-05,2.38558e-05,-1.65056e-05,4.55273e-05,-2.41055e-06,2
-3.0092e-05,3.19e-06,-9.21124e-06,-8.4861e-06,1.72465e-05,-1.75578e-05,3.72847e-05,-2.66102e-06,2
-2.79515e-05,2.93037e-06,-7.29936e-06,5.98914e-06,8.46681e-06,-1.32602e-05,2.61089e-05,-3.21391e-06,2
-2.39926e-05,4.93047e-06,-2.92224e-06,1.59492e-05,-9.00332e-06,-6.26941e-06,1.90303e-05,-2.59786e-06,2
-2.10383e-05,1.05321e-05,8.61782e-07,2.25706e-05,-3.27548e-05,4.49044e-07,1.4594e-05,-9.65008e-07,2
-1.99719e-05,1.70646e-05,2.22976e-06,2.86763e-05,-4.73932e-05,5.67759e-06,9.89404e-06,1.8181e-06,2
-2.12062e-05,1.97449e-05,5.7166e-07,3.20717e-05,-4.17502e-05,8.26455e-06,7.89225e-06,4.85512e-06,2
-2.6257e-05,1.68838e-05,-2.28512e-06,2.90499e-05,-1.796e-05,9.57992e-06,8.24542e-06,5.97406e-06,2
-3.48126e-05,1.29911e-05,-2.41079e-06,2.10954e-05,1.07036e-05,1.0565e-05,8.58987e-06,4.55318e-06,2
-4.19638e-05,1.1638e-05,-3.06776e-07,1.16194e-05,3.13981e-05,1.18486e-05,1.02967e-05,4.43358e-06,2
-4.48126e-05,1.26806e-05,5.42444e-07,1.37581e-06,3.95063e-05,1.34428e-05,1.58983e-05,6.91097e-06,2
-4.53006e-05,1.3201e-05,-1.08709e-06,-6.22314e-06,4.12422e-05,1.29666e-05,2.38783e-05,8.11558e-06,2
-4.65921e-05,1.31362e-05,-5.01117e-06,-9.26553e-06,4.02021e-05,9.25803e-06,2.91695e-05,7.27346e-06,2
-4.72102e-05,1.29142e-05,-9.88888e-06,-8.01662e-06,3.31034e-05,7.60905e-07,2.95058e-05,7.20919e-06,2
-4.4648e-05,1.22124e-05,-1.28453e-05,-1.96566e-06,2.10114e-05,-1.51621e-05,2.75932e-05,7.51955e-06,2
-4.10067e-05,1.27983e-05,-1.16734e-05,5.73203e-06,8.9738e-06,-3.3293e-05,2.40415e-05,7.00412e-06,2
-3.95674e-05,1.37694e-05,-8.23153e-06,9.28032e-06,9.26624e-07,-4.30507e-05,1.90526e-05,3.51902e-06,2
-4.25165e-05,1.12803e-05,-6.10695e-06,4.82265e-06,4.3648e-06,-3.58466e-05,1.17259e-05,-1.09935e-06,2
-4.87681e-05,9.68042e-06,-7.17522e-06,-9.91391e-07,2.23471e-05,-2.57948e-05,1.49704e-06,3.62501e-08,2
-5.27142e-05,8.94339e-06,-9.69766e-06,-3.09038e-06,3.81894e-05,-2.59281e-05,-7.36737e-06,4.01772e-06,2
-4.80778e-05,9.67051e-06,-1.10414e-05,-5.52585e-06,3.71881e-05,-3.08303e-05,-1.24885e-05,5.63982e-06,2
-3.64126e-05,1.42866e-05,-1.15111e-05,-1.00352e-05,2.55514e-05,-3.78506e-05,-1.11537e-05,4.63153e-06,2
-2.62161e-05,1.7308e-05,-1.02562e-05,-1.36697e-05,1.85721e-05,-3.99302e-05,-4.23003e-06,2.81825e-06,2
-2.07145e-05,1.54699e-05,-7.25548e-06,-1.31536e-05,1.61033e-05,-3.44877e-05,7.82766e-06,1.48054e-06,2
-1.73609e-05,9.13301e-06,-4.99453e-06,-9.97906e-06,9.01045e-06,-2.84496e-05,2.01751e-05,-3.09054e-07,2
-1.25162e-05,3.08174e-06,-4.81015e-06,-8.57569e-06,-8.45861e-07,-3.03336e-05,2.37659e-05,-2.77078e-06,2
-8.86825e-06,-8.33462e-07,-4.72586e-06,-1.10751e-05,-3.83389e-06,-3.23597e-05,2.10924e-05,-5.80222e-06,2
-1.21884e-05,-1.34349e-06,-3.07346e-06,-1.13733e-05,3.93494e-06,-2.42372e-05,1.86561e-05,-5.41724e-06,2
-2.26938e-05,2.54164e-06,-2.28e-06,-1.0035e-05,2.02389e-05,-1.01295e-05,1.63403e-05,-1.83994e-06,2
-3.42235e-05,1.00072e-05,-2.72125e-06,-1.09881e-05,3.65045e-05,9.61139e-07,1.34917e-05,1.52986e-06,2
-3.83603e-05,1.7477e-05,-3.83024e-06,-1.39395e-05,4.36782e-05,4.73576e-06,1.13002e-05,3.12182e-06,2
-3.35925e-05,2.15739e-05,-5.86735e-06,-1.61138e-05,4.34165e-05,9.60437e-06,1.03588e-05,3.28683e-06,2
-2.42195e-05,2.29825e-05,-9.17558e-06,-1.58009e-05,4.18829e-05,2.48278e-05,1.34199e-05,3.79369e-06,2
-1.67964e-05,2.30574e-05,-1.31551e-05,-1.59898e-05,4.19336e-05,4.70498e-05,2.1582e-05,3.9781e-06,2
-1.93142e-05,2.04549e-05,-1.55711e-05,-1.67862e-05,4.35199e-05,6.35328e-05,3.42211e-05,3.40926e-06,2
-3.73827e-05,1.33153e-05,-1.4214e-05,-1.35828e-05,4.53048e-05,6.92933e-05,4.63972e-05,2.34758e-06,2
