ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.87606e-05,2.72241e-05,-6.12223e-06,1.94351e-06,-5.65489e-05,6.37605e-05,2.35304e-05,4.26929e-06,2
-3.87758e-05,1.28182e-05,-8.86044e-06,-2.3345e-05,-6.45033e-05,6.02118e-05,9.59345e-06,1.36285e-06,2
-6.16325e-05,6.36392e-07,-5.15493e-06,-3.84004e-05,-8.05971e-05,4.0411e-05,1.37915e-06,-4.75717e-07,2
-8.42314e-05,-5.83255e-06,4.45153e-06,-2.17766e-05,-0.000107893,3.54107e-07,-4.16549e-06,-6.25294e-07,2
-0.000105765,-1.02301e-05,8.91773e-06,1.07383e-05,-0.000121612,-4.24061e-05,-9.29103e-06,1.21002e-07,2
-0.000123563,-1.87894e-05,3.16325e-06,1.70947e-05,-9.50944e-05,-6.28674e-05,-1.14158e-05,1.59834e-06,2
-0.000135047,-2.97593e-05,-6.45467e-06,-1.03329e-05,-9.58538e-06,-4.46456e-05,-6.61791e-06,3.70565e-06,2
-0.000140333,-3.29123e-05,-1.02435e-05,-4.3205e-05,0.000113835,8.18003e-06,1.23486e-05,5.72131e-06,2
-0.000133294,-1.99754e-05,-6.75229e-06,-5.75438e-05,0.000204609,6.89675e-05,3.32653e-05,4.59658e-06,2
-9.00239e-05,1.66112e-06,-2.04525e-06,-5.01947e-05,0.000215749,0.000116871,4.08692e-05,1.75702e-06,2
-2.46303e-06,1.6522e-05,-1.25353e-06,-3.07792e-05,0.000173275,0.000153585,4.37583e-05,-5.44814e-07,2
8.95163e-05,2.16496e-05,-7.03971e-06,-1.04028e-05,0.000127471,0.000166459,5.58249e-05,-2.06609e-06,2
0.000131426,2.59437e-05,-1.67067e-05,1.19156e-05,9.1402e-05,0.000130946,6.55734e-05,-1.88141e-06,2
0.00010919,3.30817e-05,-2.31859e-05,3.8658e-05,4.4801e-05,4.44366e-05,5.97998e-05,5.66511e-07,2
6.75734e-05,3.93894e-05,-2.13118e-05,5.18191e-05,-1.52645e-05,-5.43469e-05,4.10042e-05,3.26603e-06,2
6.96019e-05,4.62774e-05,-1.39589e-05,3.38991e-05,-5.39838e-05,-0.00012216,1.71462e-05,4.98265e-06,2
0.000116279,5.81342e-05,-5.88808e-06,9.8466e-07,-3.0497e-05,-0.000162363,-5.41494e-06,4.30035e-06,2
0.000150803,7.23511e-05,-5.69956e-07,-1.91886e-05,4.86008e-05,-0.000192695,-2.60965e-05,2.58261e-06,2
0.000139854,7.80883e-05,9.82529e-07,-2.45914e-05,0.000112954,-0.000183798,-4.15029e-05,2.23266e-06,2
9.50466e-05,6.59082e-05,-7.53809e-07,-2.65573e-05,9.8736e-05,-0.000119114,-4.16645e-05,2.97536e-06,2
5.11321e-05,4.23387e-05,-2.39231e-06,-2.65247e-05,3.12007e-05,-4.81937e-05,-2.87172e-05,3.38195e-06,2
2.46707e-05,2.13753e-05,-1.57391e-06,-1.87787e-05,-2.19366e-05,-1.33163e-05,-1.64593e-05,3.48323e-06,2
7.36925e-06,2.65435e-06,6.91777e-08,-2.16098e-06,-3.74824e-05,-1.48909e-05,-5.61715e-06,2.05736e-06,2
-1.38701e-06,-1.33329e-05,-4.22155e-06,2.25074e-05,-2.43268e-05,-7.12308e-05,5.61741e-06,-1.39002e-06,2
-2.0674e-06,-1.90973e-05,-1.25891e-05,4.36058e-05,-7.50468e-06,-0.00016966,1.2199e-05,-3.60446e-06,2
-3.28946e-06,-1.25073e-05,-1.69081e-05,3.64484e-05,-1.73031e-05,-0.000193481,1.89262e-05,-2.82634e-06,2
-9.35887e-06,2.99886e-06,-1.6141e-05,7.46359e-06,-4.0991e-05,-0.000106008,2.83658e-05,-3.88338e-07,2
-2.10856e-05,2.22629e-05,-1.04774e-05,-1.50525e-05,-4.31033e-05,-2.00519e-05,3.33727e-05,2.49667e-07,2
-3.68987e-05,4.20907e-05,-3.34846e-06,-2.32565e-05,-1.14773e-05,1.90014e-07,3.60577e-05,-1.06864e-06,2
-5.56941e-05,5.44422e-05,2.1038e-06,-2.4604e-05,4.15071e-05,-1.60959e-05,3.96384e-05,-2.06486e-06,2
-7.66402e-05,5.48729e-05,4.13907e-06,-2.5084e-05,9.35151e-05,-2.72757e-05,3.98649e-05,-1.86213e-06,2
-9.58759e-05,4.34847e-05,4.44976e-06,-2.41624e-05,0.000123887,-2.24412e-05,3.78848e-05,-1.40171e-06,2
-0.000107735,2.22518e-05,2.98591e-06,-1.70686e-05,0.000124021,-1.0199e-05,4.075e-05,-4.73646e-07,2
-0.000105372,-1.84665e-06,-1.82151e-08,9.05911e-08,0.000100049,2.59806e-07,4.97805e-05,1.13384e-07,2
-9.38407e-05,-1.97401e-05,-3.09437e-06,2.02129e-05,5.81513e-05,9.6896e-06,6.00973e-05,-1.77098e-06,2
-9.4875e-05,-2.82342e-05,-6.59969e-06,2.88605e-05,8.11505e-06,2.5686e-05,6.81014e-05,-3.98146e-06,2
-0.000124304,-3.11384e-05,-1.0988e-05,2.1775e-05,-3.30627e-05,4.47465e-05,7.18851e-05,-1.38531e-06,2
-0.000172096,-3.57708e-05,-1.66173e-05,8.42047e-06,-5.20335e-05,6.39778e-05,6.59392e-05,4.31958e-06,2
-0.000216484,-4.49237e-05,-2.10791e-05,-2.93221e-06,-5.20835e-05,8.30464e-05,4.23177e-05,7.08794e-06,2
-0.000239237,-5.4882e-05,-2.11335e-05,-1.06971e-05,-4.899e-05,0.00010271,3.27977e-06,7.27597e-06,2
-0.00022973,-6.36473e-05,-1.67128e-05,-1.7884e-05,-5.34385e-05,0.000124499,-3.35363e-05,7.04816e-06,2
-0.000187328,-6.99145e-05,-1.21982e-05,-2.68155e-05,-7.14204e-05,0.000155906,-5.63763e-05,6.23301e-06,2
-0.000118763,-6.61772e-05,-7.71592e-06,-3.42408e-05,-9.98531e-05,0.000202033,-6.21989e-05,5.96061e-06,2
-3.7664e-05,-3.93101e-05,2.11337e-07,-3.27821e-05,-0.000106224,0.000242156,-4.70996e-05,6.52436e-06,2
3.49782e-05,2.73127e-06,1.06318e-05,-2.61938e-05,-6.99541e-05,0.000244669,-1.75266e-05,6.43826e-06,2
8.31966e-05,3.58503e-05,1.82867e-05,-2.05398e-05,-5.52617e-06,0.00021489,3.61198e-06,5.99734e-06,2
9.78459e-05,4.94665e-05,1.93004e-05,-1.57705e-05,6.92386e-05,0.000170758,1.97394e-06,7.43608e-06,2
8.2037e-05,5.23751e-05,1.34237e-05,-1.74399e-05,0.000148042,0.000111633,-1.26956e-05,1.09499e-05,2
6.017e-05,5.29612e-05,4.334e-06,-2.56654e-05,0.000234196,2.92183e-05,-3.30716e-05,1.2085e-05,2
4.89294e-05,6.292e-05,-3.44091e-06,-3.21568e-05,0.000313654,-8.29094e-05,-5.74423e-05,1.15084e-05,2
5.61871e-05,8.82409e-05,-3.58745e-06,-2.10137e-05,0.000342798,-0.000170392,-5.93993e-05,1.29551e-05,2
8.004e-05,0.000108885,9.82062e-07,3.78543e-06,0.000302951,-0.000207507,-3.37501e-05,1.39508e-05,2
9.66284e-05,0.000110277,-2.50713e-06,9.10111e-06,0.000222383,-0.000224648,-8.58825e-06,9.49526e-06,2
8.81936e-05,9.8602e-05,-1.1679e-05,-7.38785e-06,0.000138888,-0.00023113,1.62348e-05,2.78928e-07,2
6.05866e-05,8.26059e-05,-1.55466e-05,-2.13992e-05,8.27678e-05,-0.000261682,4.41238e-05,-6.47695e-06,2
2.96936e-05,6.35893e-05,-1.35017e-05,-2.60395e-05,2.54026e-05,-0.000320788,5.14416e-05,-1.13811e-05,2
2.14655e-06,4.45271e-05,-1.17823e-05,-2.54537e-05,-7.55007e-05,-0.000351423,2.7525e-05,-1.82449e-05,2
-1.90785e-05,2.5205e-05,-1.24031e-05,-2.10282e-05,-0.000218114,-0.000299729,-3.77824e-06,-2.44743e-05,2
-2.71561e-05,8.51916e-06,-1.27687e-05,-1.21906e-05,-0.000355817,-0.000191244,-1.89217e-05,-2.77056e-05,2
-2.49075e-05,1.25119e-06,-1.06619e-05,-4.60911e-06,-0.00041227,-9.14894e-05,-1.63561e-05,-2.75742e-05,2
-2.46457e-05,1.28121e-06,-6.80612e-06,-9.8228e-07,-0.000324716,-3.76395e-05,-4.36475e-06,-2.51287e-05,2
-4.17528e-05,1.65934e-06,-4.7714e-06,3.94917e-06,-0.000122331,-1.21263e-05,1.47446e-05,-2.16394e-05,2
-7.96368e-05,-2.09172e-06,-5.8619e-06,1.12375e-05,5.20232e-05,2.36048e-05,3.22459e-05,-1.88699e-05,2
-0.000116901,-4.37801e-06,-6.26679e-06,1.76918e-05,9.95445e-05,7.86216e-05,3.63494e-05,-1.77412e-05,2
-0.000123524,3.42724e-06,-3.06841e-06,2.30377e-05,5.86067e-05,0.000141505,3.15796e-05,-1.67018e-05,2
-8.82015e-05,1.95861e-05,3.80247e-07,2.71435e-05,2.0059e-05,0.000190591,2.76323e-05,-1.29848e-05,2
-3.64377e-05,3.1888e-05,3.08265e-07,3.19215e-05,1.2572e-05,0.000210618,2.29139e-05,-7.8764e-06,2
-1.15784e-05,3.54225e-05,-1.20335e-06,4.14947e-05,1.18515e-05,0.000189893,9.01867e-06,-6.10591e-06,2
-2.79989e-05,3.15802e-05,-1.29492e-06,4.96844e-05,6.53025e-07,0.000140308,-1.34717e-05,-6.35231e-06,2
-5.40386e-05,2.28568e-05,-4.97535e-07,4.51362e-05,-1.49329e-05,7.92299e-05,-3.49294e-05,-4.51401e-06,2
-5.20471e-05,2.00307e-05,-1.79115e-07,3.0288e-05,-3.04614e-05,1.35019e-05,-4.82112e-05,-2.57704e-06,2
-1.8071e-05,3.18915e-05,-8.63126e-07,1.52847e-05,-4.25957e-05,-6.45478e-05,-5.29823e-05,-3.65013e-06,2
1.23892e-05,4.58302e-05,-4.1165e-06,2.583e-06,-4.25574e-05,-0.000157467,-4.8054e-05,-3.79692e-06,2
9.46247e-06,4.65086e-05,-9.65251e-06,-7.27056e-06,-2.2225e-05,-0.000234591,-3.2294e-05,4.0372e-07,2
-1.11013e-05,3.7675e-05,-1.50215e-05,-1.28061e-05,2.01011e-05,-0.000238332,-1.20765e-05,4.82741e-06,2
-2.39115e-05,2.65033e-05,-1.90506e-05,-1.59981e-05,6.75861e-05,-0.000181124,-1.91041e-06,5.94809e-06,2
-2.55135e-05,1.29324e-05,-2.11519e-05,-1.37788e-05,9.21137e-05,-0.000120852,-5.07388e-06,4.1782e-06,2
-2.44135e-05,2.51859e-06,-2.06551e-05,-7.63578e-06,7.69884e-05,-8.92671e-05,-3.4875e-06,3.99863e-06,2
-2.6724e-05,1.00333e-06,-1.7799e-05,-6.78233e-06,3.72298e-05,-7.9209e-05,1.86242e-05,7.41948e-06,2
-3.67995e-05,-3.65571e-06,-1.73333e-05,-9.82199e-06,-1.55927e-06,-7.45768e-05,4.24692e-05,1.03694e-05,2
-5.29423e-05,-1.68149e-05,-1.85241e-05,-1.03208e-05,-2.46597e-05,-6.78205e-05,3.96012e-05,9.39804e-06,2
-6.70411e-05,-2.76348e-05,-1.75661e-05,-8.45141e-06,-2.87761e-05,-2.54517e-05,1.49823e-05,4.89875e-06,2
-7.36761e-05,-2.77692e-05,-1.58716e-05,-7.32034e-06,-1.69835e-05,3.74843e-05,-1.35189e-06,7.81133e-07,2
-7.30075e-05,-2.11246e-05,-1.2161e-05,-4.16901e-06,1.74004e-06,8.40584e-05,9.9237e-06,-2.86938e-06,2
-7.30461e-05,-1.66475e-05,-4.79504e-06,-9.51389e-07,4.21844e-06,0.000107687,4.11208e-05,-7.30696e-06,2
-7.95862e-05,-1.67197e-05,2.90836e-06,-3.87836e-06,-1.001e-05,0.000120964,7.91251e-05,-1.19161e-05,2
-8.87088e-05,-1.52634e-05,5.33399e-06,-1.26636e-05,-3.54766e-06,0.000125612,0.00010737,-1.4768e-05,2
-8.80909e-05,-8.81513e-06,4.13722e-07,-2.01963e-05,4.61878e-05,0.000110861,0.000112224,-1.54396e-05,2
-6.87151e-05,-1.1224e-06,-9.47286e-06,-2.22875e-05,0.000103072,7.92884e-05,9.81408e-05,-1.42995e-05,2
-4.44608e-05,3.03299e-06,-2.00191e-05,-2.44012e-05,0.000108999,4.7971e-05,7.81251e-05,-1.16559e-05,2
-3.64875e-05,2.16202e-06,-2.74414e-05,-3.07381e-05,5.90294e-05,2.81939e-05,6.28786e-05,-7.95526e-06,2
-4.74862e-05,4.65521e-07,-3.14277e-05,-3.73476e-05,-7.1899e-06,1.89683e-05,5.77475e-05,-3.69598e-06,2
-7.06297e-05,-1.555e-06,-3.62245e-05,-4.0869e-05,-4.72708e-05,1.65566e-05,5.87273e-05,6.19007e-07,2
-9.46694e-05,-5.93039e-06,-4.48957e-05,-4.46193e-05,-4.30061e-05,1.03621e-05,5.37849e-05,5.34685e-06,2
-9.88679e-05,-8.84414e-06,-5.38383e-05,-4.77959e-05,-8.44023e-06,-9.06109e-06,4.10235e-05,7.11175e-06,2
-6.4506e-05,-3.12594e-08,-5.7639e-05,-4.69615e-05,1.75087e-05,-3.71625e-05,2.91216e-05,5.12161e-06,2
4.56815e-07,1.93602e-05,-5.2511e-05,-4.0187e-05,2.23217e-05,-5.764e-05,2.38441e-05,4.23897e-06,2
5.97362e-05,3.5368e-05,-3.79556e-05,-2.71661e-05,3.03801e-05,-5.84441e-05,2.68825e-05,6.52947e-06,2
8.7032e-05,3.88111e-05,-2.29974e-05,-1.36985e-05,4.04006e-05,-3.85531e-05,3.2728e-05,1.00071e-05,2
8.15318e-05,3.05334e-05,-1.72872e-05,-1.45059e-06,2.17105e-05,-1.4801e-05,3.14123e-05,1.44673e-05,2
5.24647e-05,1.94908e-05,-1.81827e-05,1.55227e-05,-1.87525e-05,-8.3609e-06,2.34595e-05,1.86259e-05,2
2.11953e-05,1.51608e-05,-1.73256e-05,3.83509e-05,-3.8366e-05,-2.76548e-05,1.72443e-05,1.90075e-05,2
4.38275e-06,1.98201e-05,-1.11566e-05,5.25549e-05,-2.4844e-05,-6.40927e-05,1.74563e-05,1.55142e-05,2
-3.18736e-07,2.6642e-05,-3.07695e-06,3.88872e-05,-5.21523e-06,-9.65892e-05,2.4237e-05,1.10809e-05,2
-2.5854e-06,2.64515e-05,1.52998e-06,1.18957e-05,-3.07202e-06,-9.69e-05,3.01497e-05,9.38387e-06,2
-8.50372e-06,1.93026e-05,3.97315e-06,-2.87373e-06,-1.00975e-05,-6.22397e-05,2.95371e-05,1.04986e-05,2
-1.46219e-05,1.28198e-05,6.11879e-06,-2.32209e-06,-9.1843e-06,-2.12864e-05,2.51033e-05,1.22772e-05,2
-1.77909e-05,9.42985e-06,6.03979e-06,3.36031e-06,1.02813e-06,8.56591e-07,2.2738e-05,1.46833e-05,2
-2.32347e-05,6.8464e-06,3.80721e-06,5.4182e-06,1.59569e-06,5.06286e-06,2.368e-05,1.5703e-05,2
-3.76607e-05,1.61819e-06,-5.43371e-07,5.61829e-06,-1.59806e-05,1.15008e-05,3.38004e-05,1.54371e-05,2
-5.25041e-05,-8.20739e-06,-5.33425e-06,4.90521e-06,-2.12267e-05,2.35589e-05,5.53505e-05,1.46396e-05,2
-6.45425e-05,-1.83568e-05,-1.03503e-05,-2.05041e-06,1.93887e-05,3.44306e-05,6.85464e-05,1.29803e-05,2
-8.51083e-05,-2.0985e-05,-1.34063e-05,-1.35159e-05,9.99521e-05,4.33701e-05,6.56366e-05,1.06368e-05,2
-0.000112752,-1.58954e-05,-9.53471e-06,-1.83157e-05,0.000165432,5.38152e-05,5.54755e-05,1.01389e-05,2
-0.000134304,-9.70328e-06,-1.0494e-06,-1.72348e-05,0.000166751,6.64586e-05,4.46797e-05,1.0635e-05,2
-0.000143936,-7.86817e-06,6.2264e-06,-1.74543e-05,0.000115386,8.14743e-05,3.67663e-05,9.75145e-06,2
-0.000144564,-7.94727e-06,1.09132e-05,-2.17057e-05,5.53757e-05,9.78831e-05,2.92602e-05,7.68482e-06,2
-0.000124253,-5.04274e-06,1.4085e-05,-2.78577e-05,1.8181e-05,0.000116471,1.48249e-05,5.05782e-06,2
-6.55929e-05,1.86636e-06,1.41387e-05,-3.46684e-05,7.35305e-06,0.000140325,-1.67718e-06,3.93922e-06,2
1.27301e-05,7.66222e-06,9.73353e-06,-3.62201e-05,1.35842e-05,0.00016766,-1.61283e-06,3.6784e-06,2
6.16838e-05,7.51415e-06,2.70965e-06,-2.14888e-05,2.3285e-05,0.000197613,2.09914e-05,3.24915e-06,2
6.44817e-05,7.29051e-06,-4.49109e-06,6.37334e-06,2.50886e-05,0.000227863,4.8465e-05,2.21969e-06,2
5.31244e-05,1.17022e-05,-1.05465e-05,2.46538e-05,1.28217e-05,0.000248123,5.7371e-05,2.04063e-06,2
5.22617e-05,1.43705e-05,-1.49973e-05,2.5039e-05,-1.10158e-05,0.000236637,3.98263e-05,2.61124e-06,2
5.12305e-05,7.4166e-06,-1.83721e-05,2.67946e-05,-3.59578e-05,0.000177407,-1.92598e-06,3.49125e-06,2
3.6633e-05,-2.07431e-06,-2.26445e-05,3.51752e-05,-5.44174e-05,7.07988e-05,-6.44069e-05,4.07001e-06,2
1.30757e-05,1.94437e-06,-2.68846e-05,3.93431e-05,-7.04561e-05,-5.8224e-05,-0.000130292,3.95869e-06,2
-7.49277e-06,1.81552e-05,-2.5346e-05,3.61685e-05,-9.4416e-05,-0.000164974,-0.000175412,3.71159e-06,2
-1.84125e-05,2.92698e-05,-1.72543e-05,1.6274e-05,-0.000131211,-0.000230435,-0.000188806,3.04512e-06,2
-2.09009e-05,3.40757e-05,-7.47462e-06,-1.91866e-05,-0.000160432,-0.000273437,-0.000169835,7.77156e-07,2
-1.66235e-05,4.08592e-05,-1.89407e-07,-4.51649e-05,-0.000117939,-0.000336456,-0.000118276,-6.83653e-07,2
-9.73246e-06,4.96505e-05,2.73209e-06,-5.23742e-05,2.05071e-05,-0.000409869,-5.6603e-05,-1.27399e-07,2
-5.78698e-06,5.27706e-05,4.12925e-06,-4.3285e-05,0.000158289,-0.000399824,-1.6846e-05,7.02451e-07,2
-1.0055e-05,4.56683e-05,7.64213e-06,-1.50561e-05,0.000204764,-0.000294912,-1.66538e-07,8.96312e-07,2
-1.95383e-05,3.43225e-05,1.44501e-05,2.60887e-05,0.000180546,-0.000183282,3.86224e-06,-8.43888e-07,2
-2.95818e-05,2.46691e-05,2.08464e-05,4.32754e-05,0.000134591,-0.000111041,1.0249e-05,-3.69847e-06,2
-3.93575e-05,1.513e-05,2.07203e-05,2.82319e-05,8.22419e-05,-6.79719e-05,2.32089e-05,-6.35865e-06,2
-4.72175e-05,3.96697e-06,1.58332e-05,1.91499e-05,2.45402e-05,-3.63592e-05,3.92776e-05,-8.82815e-06,2
-5.30804e-05,-1.25211e-06,1.2437e-05,2.54822e-05,-2.4439e-05,-1.94589e-05,4.846e-05,-9.92326e-06,2
-5.47346e-05,2.03994e-06,1.26156e-05,2.79743e-05,-4.43227e-05,-2.1836e-05,4.74335e-05,-7.8281e-06,2
-5.64918e-05,5.91278e-06,1.41332e-05,2.77445e-05,-2.81032e-05,-2.98679e-05,4.83749e-05,-4.06874e-06,2
-6.7771e-05,4.35084e-06,1.45712e-05,2.98008e-05,1.53021e-05,-3.16553e-05,5.81911e-05,-1.16281e-06,2
-9.04417e-05,-6.45684e-07,1.01094e-05,2.06234e-05,6.03494e-05,-2.35475e-05,7.32997e-05,1.20178e-07,2
-0.000115575,-3.54146e-06,2.42682e-06,5.16791e-07,7.79557e-05,-3.28815e-06,8.09964e-05,-4.71515e-07,2
-0.000139241,-4.0063e-06,-2.2174e-06,-1.94239e-05,7.27512e-05,2.46535e-05,7.26354e-05,-2.75454e-06,2
-0.00016275,-3.81513e-06,-2.65064e-06,-3.03821e-05,8.13673e-05,5.39576e-05,5.07458e-05,-3.90682e-06,2
-0.000173817,3.81863e-07,-9.47284e-07,-2.34685e-05,0.000109248,8.17922e-05,2.50688e-05,-2.92014e-06,2
-0.000159371,1.29367e-05,2.41527e-06,1.65751e-06,0.000104858,0.000104479,7.48936e-07,-1.40705e-06,2
-0.000126404,2.93005e-05,7.95549e-06,2.23432e-05,4.36011e-05,0.000117825,-1.49735e-05,-1.27034e-06,2
-7.90544e-05,3.86833e-05,1.33376e-05,2.13594e-05,-1.32001e-05,0.000120709,-1.96854e-05,-1.62522e-06,2
-5.41938e-06,3.80158e-05,1.73115e-05,7.21166e-06,-7.49979e-06,0.000109428,-1.73146e-05,-3.78141e-07,2
8.19788e-05,3.39758e-05,1.9169e-05,-9.80794e-06,2.59254e-05,8.90153e-05,-1.45199e-05,1.36605e-06,2
0.000147358,3.09301e-05,1.48992e-05,-3.06652e-05,2.38548e-05,7.20148e-05,-1.46509e-05,1.2344e-06,2
0.000170586,2.87858e-05,9.75056e-07,-5.44261e-05,-2.07347e-05,5.34982e-05,-1.91553e-05,7.27461e-07,2
0.000148447,2.90328e-05,-1.54554e-05,-6.97272e-05,-7.79762e-05,2.13159e-05,-3.08534e-05,2.0501e-07,2
0.000103835,3.44412e-05,-2.39909e-05,-6.88028e-05,-0.000128679,-2.38334e-05,-5.74566e-05,-2.08328e-06,2
6.94579e-05,4.33271e-05,-2.29864e-05,-5.14085e-05,-0.000161943,-7.72001e-05,-8.14275e-05,-3.15862e-06,2
4.5286e-05,4.37184e-05,-1.92207e-05,-2.6946e-05,-0.000143893,-0.00013676,-6.88443e-05,2.27068e-07,2
1.94778e-05,2.94329e-05,-2.29743e-05,-2.63751e-05,-5.38986e-05,-0.000166111,-1.92046e-05,3.83551e-06,2
-5.48931e-06,7.10141e-06,-3.56056e-05,-4.78802e-05,6.18952e-05,-0.000127132,4.29821e-05,4.95483e-06,2
-1.70875e-05,-1.15783e-05,-4.54298e-05,-4.36522e-05,0.000140831,-5.25273e-05,9.12196e-05,6.5292e-06,2
-1.44885e-05,-2.35599e-05,-4.45508e-05,-7.7329e-06,0.000166902,-2.94037e-06,0.00011041,7.91554e-06,2
-1.44015e-05,-3.4077e-05,-3.64812e-05,2.56307e-05,0.000142411,2.96706e-05,0.000100187,7.6057e-06,2
-2.09801e-05,-3.95552e-05,-2.56216e-05,3.81468e-05,7.46944e-05,9.35147e-05,8.21361e-05,5.39378e-06,2
-2.79066e-05,-3.58383e-05,-1.42425e-05,3.46238e-05,2.83033e-06,0.000159797,6.8666e-05,3.61462e-06,2
-3.81057e-05,-2.19993e-05,-6.08733e-06,2.40278e-05,-2.44839e-05,0.000168681,5.53231e-05,4.92559e-06,2
-5.62483e-05,-1.16586e-06,-7.06366e-07,1.46568e-05,1.23806e-05,0.000125061,4.69614e-05,6.53398e-06,2
-7.22005e-05,1.77407e-05,5.42689e-06,8.41728e-06,7.27534e-05,8.08496e-05,3.86946e-05,6.02492e-06,2
-7.63858e-05,2.17835e-05,1.23727e-05,2.22242e-06,9.3084e-05,6.38831e-05,2.33781e-05,5.74799e-06,2
-7.29564e-05,1.08145e-05,1.47707e-05,-5.31915e-06,5.64331e-05,6.7447e-05,1.07057e-05,5.30486e-06,2
-6.84396e-05,3.55591e-06,7.55719e-06,-1.23198e-05,-7.17647e-06,6.11663e-05,6.6283e-06,4.73314e-06,2
-7.70791e-05,1.16112e-05,-4.58257e-06,-1.65814e-05,-6.05567e-05,2.06609e-05,4.27988e-06,4.80289e-06,2
-0.000106159,2.90079e-05,-1.19151e-05,-1.84273e-05,-9.08953e-05,-4.09434e-05,4.46013e-06,4.50278e-06,2
-0.000137573,4.42264e-05,-9.55943e-06,-1.80474e-05,-0.000100863,-0.00010182,1.93323e-05,2.79325e-06,2
-0.000145032,5.02924e-05,-1.16542e-06,-1.58489e-05,-8.80473e-05,-0.000141531,5.29288e-05,7.91491e-07,2
-0.000124992,4.29306e-05,7.5987e-06,-1.19854e-05,-4.57373e-05,-0.000133405,9.17073e-05,-1.3437e-06,2
-9.80724e-05,2.51607e-05,1.18697e-05,-8.26262e-06,1.53024e-05,-7.28518e-05,0.000111655,-4.06961e-06,2
-8.60966e-05,8.86537e-06,9.44172e-06,-5.967e-06,6.8104e-05,-5.29027e-06,0.000102745,-4.67351e-06,2
-9.65604e-05,3.87692e-06,3.86585e-06,-8.33363e-06,8.70975e-05,3.66318e-05,7.58949e-05,-3.01151e-06,2
-0.000117657,1.03561e-05,-1.73241e-07,-1.65708e-05,7.44146e-05,4.95708e-05,4.23801e-05,5.34083e-07,2
-0.00011613,1.92279e-05,-5.44096e-06,-2.31212e-05,5.87176e-05,3.23099e-05,4.37789e-06,3.50362e-06,2
-7.31258e-05,2.13127e-05,-1.45948e-05,-1.96584e-05,6.57852e-05,4.02634e-06,-3.18238e-05,4.59244e-06,2
-2.11679e-05,1.50339e-05,-2.62697e-05,-8.99626e-06,9.9398e-05,2.58368e-06,-6.46727e-05,3.65125e-06,2
-6.70681e-06,2.65328e-06,-3.46357e-05,-1.5866e-07,0.000127139,3.04736e-05,-9.75378e-05,-1.32879e-06,2
-4.32314e-05,-1.1778e-05,-3.54169e-05,-1.03469e-06,0.000115996,7.83802e-05,-0.000125711,-6.26532e-06,2
-8.44195e-05,-2.07657e-05,-3.07653e-05,-5.65712e-06,6.20681e-05,0.000130604,-0.000129189,-5.97844e-06,2
