ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.85799e-05,1.8543e-05,1.74172e-06,-5.28176e-06,6.9531e-06,5.47883e-06,3.68536e-05,-2.06246e-05,2
-2.79535e-05,1.78184e-05,3.02701e-06,2.36826e-06,1.23396e-05,9.02382e-06,2.72656e-05,-1.87107e-05,2
-2.83146e-05,1.80753e-05,2.26373e-06,7.52686e-06,1.65097e-05,5.20185e-06,1.64627e-05,-1.74832e-05,2
-3.05845e-05,1.48301e-05,3.00939e-07,8.90824e-06,1.91953e-05,9.59496e-08,1.06074e-05,-1.65751e-05,2
-3.22163e-05,8.64692e-06,5.38403e-07,5.80974e-06,2.78405e-05,-8.00141e-06,1.3778e-05,-1.50496e-05,2
-3.09952e-05,4.2408e-06,2.24565e-06,-1.56775e-06,3.5129e-05,-1.54261e-05,2.19496e-05,-1.53985e-05,2
-2.80668e-05,3.26639e-06,3.68066e-06,-6.49925e-06,3.53328e-05,-1.19751e-05,2.42761e-05,-1.66132e-05,2
-2.61131e-05,3.61359e-06,8.56395e-07,-6.42002e-06,2.76974e-05,1.39172e-06,2.34002e-05,-1.58812e-05,2
-2.54636e-05,3.80965e-06,-4.41676e-06,-2.34222e-06,1.64541e-05,1.53063e-05,3.18123e-05,-1.32654e-05,2
-2.67775e-05,2.20096e-06,-8.96385e-06,3.21628e-07,7.00644e-06,2.37329e-05,4.87227e-05,-9.32809e-06,2
-3.01834e-05,-1.28167e-06,-1.40165e-05,-5.8896e-06,1.7282e-06,2.65534e-05,6.51788e-05,-7.93531e-06,2
-3.42611e-05,-5.4336e-06,-1.70183e-05,-1.46627e-05,-6.38268e-07,2.5178e-05,7.17524e-05,-8.19883e-06,2
-3.89292e-05,-5.88063e-06,-1.47077e-05,-1.72674e-05,5.00506e-07,2.27385e-05,6.41024e-05,-5.82461e-06,2
-4.19208e-05,1.79139e-06,-7.86105e-06,-1.64563e-05,7.44486e-06,1.90846e-05,4.97475e-05,-1.52407e-06,2
-4.38089e-05,1.35262e-05,-3.64957e-06,-1.8671e-05,1.61832e-05,1.33761e-05,3.67429e-05,1.79732e-07,2
-4.94998e-05,1.97543e-05,-6.73687e-06,-2.13897e-05,1.50791e-05,1.09132e-05,2.06205e-05,-2.5376e-06,2
-5.89915e-05,1.72918e-05,-1.37348e-05,-1.89442e-05,-6.0205e-06,1.40604e-05,3.38176e-08,-6.79506e-06,2
-6.73246e-05,1.0432e-05,-1.99713e-05,-8.30209e-06,-3.80934e-05,1.92673e-05,-1.58798e-05,-8.49086e-06,2
-7.1977e-05,2.58619e-06,-2.61307e-05,5.51618e-06,-5.48802e-05,2.43072e-05,-2.38578e-05,-5.96291e-06,2
-7.34755e-05,-4.39404e-06,-3.25151e-05,1.17617e-05,-4.45605e-05,2.79077e-05,-3.08896e-05,-1.67158e-06,2
-7.17626e-05,-6.93213e-06,-3.71022e-05,5.73766e-06,-2.28218e-05,2.43465e-05,-3.63275e-05,9.46603e-07,2
-6.75188e-05,-3.01239e-06,-3.63246e-05,-2.64326e-06,-6.64227e-06,9.24398e-06,-3.3754e-05,3.86568e-07,2
-6.29236e-05,3.67213e-06,-2.88354e-05,-4.60171e-06,-2.30158e-06,-1.54321e-05,-2.46858e-05,-2.12464e-06,2
-5.89306e-05,8.36641e-06,-1.95637e-05,-3.78279e-06,-9.86213e-06,-3.6014e-05,-1.41063e-05,-3.18715e-06,2
-5.20235e-05,1.08205e-05,-1.309e-05,-7.09069e-06,-2.2233e-05,-3.70281e-05,-4.9732e-06,-1.64439e-06,2
-3.7776e-05,1.36144e-05,-1.00469e-05,-1.22486e-05,-3.57521e-05,-2.47328e-05,-9.66209e-09,-3.82982e-07,2
-2.13951e-05,1.70842e-05,-6.98516e-06,-1.13704e-05,-5.02891e-05,-1.66143e-05,1.09358e-06,-1.23551e-06,2
-1.21382e-05,1.87964e-05,-2.33175e-06,-3.40786e-06,-5.2096e-05,-1.67579e-05,3.16965e-06,3.47081e-07,2
-1.14332e-05,1.97584e-05,4.2886e-06,7.00133e-06,-1.47481e-05,-1.6998e-05,1.32425e-05,2.87805e-06,2
-1.70028e-05,2.14619e-05,8.30334e-06,1.22976e-05,4.54234e-05,-1.07933e-05,2.80467e-05,3.09899e-06,2
-2.72774e-05,1.87103e-05,1.23161e-06,1.17632e-05,8.15033e-05,-5.66782e-06,3.43285e-05,4.51201e-06,2
-3.70395e-05,1.0853e-05,-1.3025e-05,6.72787e-06,9.44282e-05,-7.26123e-06,3.27568e-05,4.54681e-06,2
-3.94899e-05,6.34876e-06,-2.22051e-05,2.67954e-06,0.000100596,-9.74631e-06,2.90117e-05,3.17488e-06,2
-3.75852e-05,7.29488e-06,-1.98225e-05,8.84353e-06,9.7519e-05,-1.31886e-05,2.36987e-05,3.95641e-06,2
-3.68837e-05,7.99882e-06,-1.40667e-05,1.82701e-05,7.85426e-05,-1.81244e-05,1.94422e-05,6.46927e-06,2
-3.75458e-05,4.35982e-06,-1.25834e-05,2.1214e-05,5.46827e-05,-1.96554e-05,1.75473e-05,8.73148e-06,2
-3.83915e-05,5.50409e-07,-1.20116e-05,2.3191e-05,4.11557e-05,-1.82073e-05,1.59921e-05,7.38336e-06,2
-3.73811e-05,6.64312e-07,-8.25558e-06,2.99837e-05,3.49835e-05,-1.53503e-05,2.33706e-05,4.89309e-06,2
-3.57839e-05,2.18286e-06,-1.90483e-06,3.71863e-05,3.05218e-05,-9.84323e-06,3.97918e-05,5.6226e-06,2
-3.37786e-05,5.84314e-06,3.37952e-06,3.7675e-05,2.90872e-05,-2.91602e-06,5.00666e-05,7.23098e-06,2
-3.14488e-05,1.1776e-05,6.51013e-06,2.99697e-05,3.3337e-05,2.78151e-06,5.01736e-05,7.24281e-06,2
-3.0978e-05,1.62939e-05,7.28423e-06,1.77991e-05,3.77856e-05,4.65039e-06,4.11364e-05,7.94606e-06,2
-3.20068e-05,1.67738e-05,6.97722e-06,4.50103e-06,3.57779e-05,4.56118e-06,2.32077e-05,1.05545e-05,2
-3.15516e-05,1.61423e-05,6.91279e-06,-7.47734e-06,2.60049e-05,6.0171e-06,4.22474e-06,1.21881e-05,2
-2.87368e-05,1.53683e-05,7.56431e-06,-1.5111e-05,1.51593e-05,8.43762e-06,-9.6703e-06,1.2815e-05,2
-2.70653e-05,1.08995e-05,6.4895e-06,-1.87494e-05,1.05564e-05,1.10135e-05,-2.59739e-05,1.55227e-05,2
-2.89548e-05,3.43224e-06,2.0666e-06,-2.15619e-05,1.21349e-05,1.43602e-05,-4.50085e-05,1.82443e-05,2
-3.23039e-05,-2.43895e-06,-3.25485e-06,-2.36976e-05,9.82156e-06,1.39401e-05,-5.24662e-05,1.62539e-05,2
-3.33684e-05,-5.36003e-06,-6.03304e-06,-2.29402e-05,-3.10574e-06,6.7342e-06,-3.86267e-05,1.09537e-05,2
-3.19349e-05,-6.75101e-06,-5.53755e-06,-2.12551e-05,-2.1482e-05,1.71356e-06,-9.24834e-06,7.91387e-06,2
-3.09796e-05,-4.92599e-06,-4.81638e-06,-2.37144e-05,-2.98864e-05,4.98779e-06,2.21282e-05,8.26649e-06,2
-3.41874e-05,-1.01188e-06,-7.91661e-06,-2.80713e-05,-2.15131e-05,1.02791e-05,4.43474e-05,9.52018e-06,2
-3.87598e-05,3.6871e-06,-1.34844e-05,-2.637e-05,-1.00075e-05,1.1062e-05,5.565e-05,1.06297e-05,2
-3.84292e-05,1.16161e-05,-1.64397e-05,-1.19993e-05,-1.7285e-06,7.21456e-06,5.82378e-05,1.11972e-05,2
-3.33797e-05,2.12519e-05,-1.61651e-05,1.39238e-05,7.74214e-06,4.37347e-06,5.36355e-05,1.18746e-05,2
-3.1387e-05,2.75315e-05,-1.2764e-05,3.27921e-05,1.1859e-05,8.18412e-06,4.43335e-05,1.25054e-05,2
-3.76466e-05,2.74769e-05,-7.62958e-06,2.96984e-05,7.80207e-06,1.64777e-05,3.19072e-05,1.26487e-05,2
-4.38975e-05,2.4413e-05,-3.43939e-06,1.62538e-05,4.71598e-06,2.40632e-05,2.09268e-05,1.22953e-05,2
-4.36974e-05,2.26747e-05,-3.66215e-07,7.26191e-06,4.55935e-06,2.83562e-05,1.659e-05,1.25998e-05,2
-3.77611e-05,2.23466e-05,2.75908e-06,2.0307e-06,1.49198e-06,2.63456e-05,1.7296e-05,1.31837e-05,2
-2.66191e-05,2.13527e-05,2.78631e-06,-4.66607e-06,-8.94846e-06,1.67553e-05,1.51303e-05,1.26851e-05,2
-1.4514e-05,1.93618e-05,9.86205e-07,-1.24928e-05,-1.64786e-05,-4.10698e-06,8.06171e-06,1.04549e-05,2
-4.573e-06,1.96129e-05,8.47509e-07,-1.85362e-05,-1.61444e-06,-3.45439e-05,-1.44229e-08,6.47746e-06,2
-7.20385e-07,2.04993e-05,3.1333e-07,-2.25231e-05,2.08473e-05,-5.78841e-05,-9.34207e-06,3.96953e-06,2
-3.83562e-06,1.87126e-05,-3.564e-06,-2.83871e-05,1.91093e-05,-6.10951e-05,-1.70171e-05,3.28124e-06,2
-9.81933e-06,1.39863e-05,-1.14226e-05,-3.69282e-05,-2.19921e-06,-5.13679e-05,-1.96067e-05,2.21002e-06,2
-1.7091e-05,1.0307e-05,-1.70426e-05,-4.44317e-05,-1.3807e-05,-4.40056e-05,-1.99404e-05,7.67404e-07,2
-2.54158e-05,8.57484e-06,-1.6097e-05,-4.65655e-05,1.38151e-06,-4.21859e-05,-1.88584e-05,-1.14207e-06,2
-3.57155e-05,5.49079e-06,-1.17186e-05,-4.17955e-05,2.8464e-05,-4.03271e-05,-1.71794e-05,-2.94583e-06,2
-4.59516e-05,1.03923e-06,-9.32184e-06,-3.68477e-05,4.62107e-05,-3.27146e-05,-1.49e-05,-2.9822e-06,2
-5.26258e-05,-2.35683e-06,-9.27134e-06,-3.5374e-05,4.83259e-05,-1.88926e-05,-8.83045e-06,-2.23072e-06,2
-5.73672e-05,-4.10285e-06,-1.02377e-05,-2.99422e-05,4.06422e-05,-1.92415e-06,1.706e-06,-2.58512e-06,2
-6.33863e-05,-4.39458e-06,-1.08203e-05,-1.53706e-05,3.11009e-05,1.31853e-05,9.40182e-06,-3.59555e-06,2
-6.9052e-05,-2.12143e-06,-9.19441e-06,9.90743e-07,2.41203e-05,2.30617e-05,7.09241e-06,-3.86444e-06,2
-7.09069e-05,1.43696e-06,-5.01853e-06,1.14042e-05,1.58295e-05,3.01532e-05,-3.82737e-06,-4.26249e-06,2
-6.69166e-05,4.03969e-06,3.09236e-07,1.39092e-05,-1.68141e-06,3.58527e-05,-1.54262e-05,-5.32506e-06,2
-5.67161e-05,5.76602e-06,4.64601e-06,1.06069e-05,-2.60192e-05,3.61541e-05,-1.95726e-05,-4.92672e-06,2
-3.53772e-05,1.15724e-05,1.0985e-05,8.46427e-06,-4.4732e-05,3.34455e-05,-1.48195e-05,-3.09927e-06,2
-7.3749e-07,2.2467e-05,1.77364e-05,7.70186e-06,-4.93959e-05,4.04858e-05,-2.62256e-06,-3.66513e-06,2
2.65708e-05,2.95134e-05,1.49218e-05,4.86703e-07,-4.26586e-05,5.91774e-05,1.36742e-05,-6.33804e-06,2
2.66068e-05,2.41352e-05,2.48848e-06,-1.33545e-05,-2.83673e-05,7.17232e-05,2.58581e-05,-8.19055e-06,2
6.49457e-06,1.04834e-05,-8.357e-06,-2.45332e-05,-1.4192e-05,6.06533e-05,2.6166e-05,-7.36585e-06,2
-1.22019e-05,-3.0665e-07,-1.25092e-05,-2.70719e-05,7.07261e-06,2.50942e-05,2.03211e-05,-5.83862e-06,2
-1.51808e-05,5.60902e-07,-1.29161e-05,-2.43113e-05,4.41694e-05,-1.5659e-05,1.88901e-05,-4.84761e-06,2
-1.20616e-05,8.5196e-06,-1.14002e-05,-2.36902e-05,7.7053e-05,-4.62058e-05,1.90764e-05,-3.57308e-06,2
-1.07791e-05,1.72038e-05,-8.23632e-06,-2.52063e-05,8.85224e-05,-6.41411e-05,1.52259e-05,-2.82318e-06,2
-3.59236e-06,2.78749e-05,-5.50614e-06,-2.27575e-05,8.37022e-05,-7.1858e-05,6.46998e-06,-1.69334e-06,2
9.18723e-06,3.74551e-05,-3.52572e-06,-1.32812e-05,7.71108e-05,-7.20968e-05,-1.00418e-06,-1.94633e-06,2
1.64719e-05,4.03715e-05,-2.31191e-06,-7.26197e-07,7.40306e-05,-5.40483e-05,-2.13895e-06,-3.74601e-06,2
1.58582e-05,3.4108e-05,-3.72068e-06,6.88939e-06,6.59802e-05,-2.8362e-05,-2.47247e-06,-5.24511e-06,2
1.41532e-05,2.19648e-05,-7.35944e-06,4.44944e-06,4.38596e-05,-1.9987e-05,-4.98112e-06,-4.95128e-06,2
1.02322e-05,8.97015e-06,-1.15099e-05,-5.14804e-06,1.52656e-05,-2.69177e-05,-3.35546e-06,-3.38677e-06,2
1.56647e-06,-9.4019e-08,-1.62099e-05,-1.07923e-05,-3.85999e-06,-3.02096e-05,2.76787e-06,-1.97656e-06,2
-1.54794e-05,-2.40815e-06,-2.00403e-05,-6.02011e-06,-8.00188e-06,-2.5965e-05,6.72815e-06,-1.17097e-06,2
-4.25368e-05,8.06218e-07,-2.27943e-05,3.10527e-06,-2.09561e-06,-2.31333e-05,1.03703e-05,-4.72702e-07,2
-7.57328e-05,2.50867e-06,-2.4674e-05,3.0877e-06,3.46376e-06,-2.01909e-05,1.54198e-05,2.31986e-07,2
-0.000106011,-3.38301e-06,-2.49236e-05,-6.76069e-06,5.31253e-07,-7.09177e-06,1.93517e-05,1.13296e-06,2
-0.000125291,-1.42111e-05,-2.32984e-05,-1.56162e-05,-1.32862e-05,1.71899e-05,2.32777e-05,1.98754e-06,2
-0.000130598,-2.01844e-05,-2.03209e-05,-1.68995e-05,-3.17911e-05,4.01493e-05,2.92386e-05,1.14704e-06,2
-0.000117379,-1.26324e-05,-1.66698e-05,-1.08538e-05,-4.30323e-05,5.34249e-05,3.38119e-05,-1.37251e-07,2
-8.4954e-05,7.29504e-06,-1.02358e-05,-4.52228e-07,-3.36095e-05,5.68989e-05,3.63636e-05,-6.40234e-07,2
-4.2406e-05,2.85107e-05,6.02793e-07,1.12846e-05,2.87862e-06,5.38424e-05,3.9552e-05,-6.64889e-07,2
-6.6629e-06,4.19417e-05,1.27934e-05,2.1012e-05,4.92336e-05,5.06239e-05,4.47447e-05,-6.57285e-07,2
1.99872e-06,4.54245e-05,1.85459e-05,2.46305e-05,6.71543e-05,4.48438e-05,5.12382e-05,1.62566e-06,2
-2.06143e-05,3.73741e-05,1.42611e-05,1.93764e-05,4.96178e-05,1.81987e-05,5.28198e-05,5.94779e-06,2
-4.80246e-05,2.66929e-05,4.3191e-06,1.08408e-05,2.20146e-05,-3.21835e-05,4.44571e-05,8.33598e-06,2
-5.57678e-05,2.72044e-05,-4.0516e-06,6.70681e-06,-1.55709e-06,-9.1388e-05,2.85505e-05,7.25456e-06,2
-4.04561e-05,3.98802e-05,-8.22187e-06,1.02866e-05,-7.54291e-06,-0.000143141,1.26304e-05,5.01908e-06,2
-8.56068e-06,5.61041e-05,-1.09096e-05,1.52831e-05,1.2815e-05,-0.000173226,-4.232e-07,2.81246e-06,2
2.9047e-05,6.45062e-05,-1.09686e-05,1.58694e-05,3.97062e-05,-0.000178424,-1.41683e-05,-1.81823e-06,2
4.65067e-05,6.23475e-05,-8.422e-06,1.3041e-05,4.29316e-05,-0.000165891,-2.37877e-05,-9.52909e-06,2
3.51147e-05,5.60521e-05,-8.01504e-06,7.26422e-06,3.22695e-05,-0.000133564,-2.27069e-05,-1.53416e-05,2
1.31545e-05,4.56894e-05,-9.93398e-06,1.58597e-07,2.76462e-05,-8.41892e-05,-1.6231e-05,-1.62985e-05,2
-5.78856e-06,2.97076e-05,-1.34799e-05,-3.23551e-06,2.47848e-05,-4.11843e-05,-1.28307e-05,-1.5995e-05,2
-1.56398e-05,1.3026e-05,-1.60965e-05,-4.12457e-06,2.34113e-05,-1.94645e-05,-1.6628e-05,-1.64028e-05,2
-2.06084e-05,2.50916e-06,-1.76903e-05,-5.4022e-06,2.52666e-05,-1.90653e-05,-1.71458e-05,-1.64512e-05,2
-2.49428e-05,-1.3134e-06,-1.96359e-05,-7.32861e-06,2.63857e-05,-3.17921e-05,-1.10407e-05,-1.60198e-05,2
-3.15262e-05,-1.99925e-06,-2.004e-05,-8.44864e-06,1.74235e-05,-4.71983e-05,-4.90106e-06,-1.46212e-05,2
