ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.68956e-05,1.42408e-05,-1.79151e-05,5.46046e-05,2.8524e-05,-4.23214e-06,3.15904e-05,-9.97947e-06,4
-2.76617e-05,1.35156e-05,-1.9195e-05,8.87584e-05,2.1313e-05,-6.82757e-06,2.17797e-06,-1.67233e-05,4
-2.8035e-05,1.32487e-05,-2.26873e-05,6.01321e-05,1.91013e-05,-8.83613e-06,-4.34347e-05,-2.01485e-05,4
-2.92735e-05,1.31854e-05,-2.49376e-05,-3.18244e-05,1.95065e-05,-1.18647e-05,-7.89299e-05,-2.15427e-05,4
-3.1021e-05,1.3725e-05,-2.19608e-05,-9.36906e-05,2.05295e-05,-1.41342e-05,-8.74571e-05,-2.06484e-05,4
-3.20828e-05,1.52243e-05,-1.397e-05,-7.36165e-05,2.27835e-05,-1.40319e-05,-5.1623e-05,-1.85737e-05,4
-3.06243e-05,1.57362e-05,-4.78965e-06,-5.30828e-05,2.59761e-05,-1.24774e-05,3.10104e-05,-1.63687e-05,4
-2.73746e-05,1.4712e-05,2.50738e-06,-9.69781e-05,2.9452e-05,-1.07348e-05,9.99664e-05,-1.41419e-05,4
-2.46722e-05,1.27428e-05,7.22053e-06,-0.000141062,3.2627e-05,-1.09445e-05,8.70349e-05,-1.20263e-05,4
-2.41323e-05,1.06723e-05,8.80262e-06,-7.56738e-05,3.31419e-05,-1.26491e-05,1.87083e-05,-9.81898e-06,4
-2.51804e-05,1.0582e-05,1.17052e-05,7.97746e-05,2.86063e-05,-1.46459e-05,-2.45411e-05,-6.94396e-06,4
-2.56809e-05,1.29058e-05,2.31552e-05,0.000220295,2.13814e-05,-1.63844e-05,-8.83769e-06,-4.65627e-06,4
-2.52985e-05,1.47916e-05,3.89435e-05,0.00027922,1.4078e-05,-1.80612e-05,3.4879e-05,-3.24851e-06,4
-2.5981e-05,1.3652e-05,4.24973e-05,0.000305196,6.46043e-06,-1.83038e-05,7.0482e-05,-1.75377e-06,4
-2.83809e-05,1.06871e-05,2.79501e-05,0.000348884,2.64961e-06,-1.59709e-05,9.84938e-05,5.78475e-07,4
-3.09995e-05,1.02673e-05,6.97614e-06,0.000379135,6.91287e-06,-9.26699e-06,0.000118749,6.99031e-06,4
-3.20562e-05,1.30541e-05,-7.66803e-06,0.000337638,1.27432e-05,-1.42226e-06,8.95674e-05,1.7124e-05,4
-3.29382e-05,1.5175e-05,-1.38382e-05,0.000247947,1.24474e-05,9.67152e-07,6.91455e-06,2.74177e-05,4
-3.52099e-05,1.47697e-05,-1.80217e-05,0.000159417,6.50714e-06,-2.32749e-06,-7.94303e-05,3.65839e-05,4
-3.78133e-05,1.29826e-05,-2.25337e-05,7.99609e-05,1.3479e-06,-8.47857e-06,-0.000139667,4.15331e-05,4
-3.99732e-05,1.2439e-05,-2.26629e-05,-8.29907e-06,7.25152e-08,-1.31158e-05,-0.000130477,3.89714e-05,4
-3.98386e-05,1.32315e-05,-1.66512e-05,-8.04665e-05,8.68203e-07,-1.20687e-05,-2.92927e-05,3.04686e-05,4
-3.80569e-05,1.14923e-05,-9.66645e-06,-0.000111366,3.52249e-06,-7.70325e-06,6.55516e-05,1.63278e-05,4
-3.7302e-05,8.42466e-06,-8.33127e-06,-0.00012281,5.44901e-06,-6.32621e-06,5.57084e-05,-3.11196e-06,4
-3.79842e-05,7.79031e-06,-1.22628e-05,-9.94358e-05,4.32714e-06,-1.16402e-05,-4.50059e-05,-2.14184e-05,4
-3.97991e-05,8.85674e-06,-1.83761e-05,-4.73821e-05,2.92883e-06,-1.61459e-05,-0.000142266,-3.24674e-05,4
-3.95135e-05,1.08841e-05,-2.10685e-05,5.09834e-06,3.78575e-06,-1.30435e-05,-0.000168149,-3.64116e-05,4
-3.56157e-05,1.34072e-05,-1.77254e-05,4.66156e-05,2.82468e-06,-7.23543e-06,-0.000128283,-3.85411e-05,4
-3.27159e-05,1.47981e-05,-1.22488e-05,9.11317e-05,-7.59162e-08,-4.47352e-06,-2.58186e-05,-3.95711e-05,4
-3.25299e-05,1.50145e-05,-6.61861e-06,0.000153624,6.54106e-07,-5.56176e-06,9.74374e-05,-3.65191e-05,4
-3.33449e-05,1.45058e-05,-2.16879e-06,0.000240904,5.65081e-06,-7.83793e-06,0.000150815,-3.07711e-05,4
-3.40733e-05,1.38346e-05,7.11218e-07,0.000305888,1.09168e-05,-1.05159e-05,0.000111841,-2.62424e-05,4
-3.50128e-05,1.31529e-05,7.22834e-07,0.000212134,1.33061e-05,-1.25687e-05,3.657e-05,-2.49389e-05,4
-3.59706e-05,1.17266e-05,-9.99784e-07,-5.22487e-05,1.38262e-05,-1.37445e-05,-2.46107e-05,-2.3576e-05,4
-3.60458e-05,1.08721e-05,-1.64267e-06,-0.000280433,1.58503e-05,-1.3338e-05,-5.40855e-05,-1.8153e-05,4
-3.55328e-05,1.19283e-05,6.29685e-07,-0.000331365,2.03057e-05,-1.19655e-05,-5.83732e-05,-9.60905e-06,4
-3.5363e-05,1.32248e-05,3.52622e-06,-0.000250522,2.26653e-05,-1.13877e-05,-4.79185e-05,-1.917e-06,4
-3.70395e-05,1.26312e-05,2.82304e-06,-0.000140199,1.89363e-05,-1.30072e-05,-2.10656e-05,3.35514e-06,4
-4.00325e-05,1.05062e-05,-1.97446e-06,-7.6165e-05,1.11626e-05,-1.64712e-05,2.52746e-05,6.7237e-06,4
-4.06499e-05,8.57547e-06,-7.35378e-06,-8.58282e-05,6.18204e-06,-1.80551e-05,8.16958e-05,1.14209e-05,4
-3.7357e-05,8.63536e-06,-9.42168e-06,-0.0001157,8.08157e-06,-1.46793e-05,0.000125488,2.11324e-05,4
-3.36263e-05,1.10811e-05,-7.28886e-06,-0.000110895,1.29974e-05,-8.974e-06,0.000142663,3.18881e-05,4
-3.13987e-05,1.51043e-05,-2.84905e-06,-0.000106825,1.48532e-05,-5.42382e-06,0.000151443,3.4933e-05,4
-3.04801e-05,1.76213e-05,8.68964e-07,-0.000133725,1.41736e-05,-4.1995e-06,0.000139934,2.89974e-05,4
-2.99977e-05,1.766e-05,1.17314e-06,-0.000133682,1.3024e-05,-3.48349e-06,6.60765e-05,2.08324e-05,4
-2.87924e-05,1.79633e-05,-2.67442e-08,-2.92568e-05,1.26528e-05,-2.81129e-06,-2.86222e-05,1.57868e-05,4
-2.78837e-05,1.88535e-05,4.64947e-07,0.00013914,1.43259e-05,-3.1816e-06,-7.76519e-05,1.47204e-05,4
-2.67525e-05,1.83725e-05,-5.5469e-07,0.000214185,1.61906e-05,-5.79652e-06,-8.27268e-05,1.74078e-05,4
-2.65981e-05,1.62247e-05,-4.75538e-06,2.41378e-05,1.70165e-05,-1.27606e-05,-6.76608e-05,1.97173e-05,4
-2.86906e-05,1.32645e-05,-1.15621e-05,-0.000296143,1.75496e-05,-1.94138e-05,-2.4506e-05,1.52196e-05,4
-3.03788e-05,1.03538e-05,-1.91927e-05,-0.000348595,1.71653e-05,-2.06818e-05,4.94771e-05,2.61793e-06,4
-2.96335e-05,8.89532e-06,-2.29946e-05,-9.51645e-05,1.662e-05,-1.63443e-05,0.000119735,-1.66573e-05,4
-2.75892e-05,9.38702e-06,-2.16816e-05,0.000179152,1.72218e-05,-1.1107e-05,0.000156329,-3.85541e-05,4
-2.62417e-05,1.10178e-05,-1.86093e-05,0.000321098,1.86594e-05,-9.08324e-06,0.000126617,-5.61995e-05,4
-2.59796e-05,1.22225e-05,-1.41725e-05,0.000344243,1.87054e-05,-9.3061e-06,3.76995e-05,-6.40147e-05,4
-2.7907e-05,1.31172e-05,-9.72989e-06,0.000275394,1.31596e-05,-1.20343e-05,-4.16134e-05,-5.93942e-05,4
-3.05618e-05,1.23302e-05,-7.83371e-06,0.000197438,2.426e-06,-1.42649e-05,-6.7644e-05,-4.23546e-05,4
-3.28095e-05,1.03163e-05,-7.71621e-06,0.000214474,-7.39909e-06,-1.33425e-05,-4.28207e-05,-2.30759e-05,4
-3.33394e-05,8.58418e-06,-7.34177e-06,0.000293502,-9.29191e-06,-1.2235e-05,1.00946e-05,-9.57915e-06,4
-3.24284e-05,8.84681e-06,-3.71936e-06,0.000242674,-5.23278e-07,-1.18128e-05,5.70197e-05,-7.76552e-07,4
-3.06265e-05,1.16623e-05,3.34721e-06,-4.78424e-05,1.55082e-05,-9.60327e-06,7.14226e-05,4.89359e-06,4
-2.81076e-05,1.37528e-05,9.20534e-06,-0.000411897,2.68247e-05,-7.44234e-06,5.65937e-05,8.25507e-06,4
-2.71258e-05,1.32685e-05,9.08173e-06,-0.000646554,2.48559e-05,-9.15824e-06,3.23127e-05,1.00435e-05,4
-2.8146e-05,1.11536e-05,3.50757e-06,-0.000681822,1.57718e-05,-1.28879e-05,2.12465e-05,1.10294e-05,4
-2.96371e-05,9.1169e-06,-4.15672e-06,-0.000511614,9.95122e-06,-1.34358e-05,3.07416e-05,9.79611e-06,4
-2.96924e-05,7.9739e-06,-1.13116e-05,-0.000195468,1.02695e-05,-1.01549e-05,3.94199e-05,5.08004e-06,4
-2.81889e-05,8.64008e-06,-1.5617e-05,0.000109678,1.43394e-05,-5.74306e-06,2.19688e-05,-2.30694e-06,4
-2.65702e-05,9.09819e-06,-1.6676e-05,0.00031888,1.8353e-05,-3.73395e-06,-1.3616e-05,-5.53801e-06,4
-2.75301e-05,8.31708e-06,-1.68675e-05,0.000477916,1.71671e-05,-6.05472e-06,-3.37745e-05,-3.91362e-07,4
-2.98026e-05,7.02008e-06,-1.67768e-05,0.000608977,1.22253e-05,-9.84067e-06,-2.95696e-05,8.2475e-06,4
-3.13338e-05,7.19472e-06,-1.71572e-05,0.000520289,1.17168e-05,-1.08094e-05,-2.31959e-05,1.40847e-05,4
-3.03048e-05,1.04262e-05,-1.74703e-05,6.56616e-05,1.84346e-05,-7.12003e-06,-2.46859e-05,1.61719e-05,4
-2.73474e-05,1.45998e-05,-1.83445e-05,-0.00038322,2.63985e-05,-1.05076e-06,-2.53764e-05,1.43756e-05,4
-2.69134e-05,1.5512e-05,-2.42066e-05,-0.000444859,2.75325e-05,5.36298e-07,-2.05669e-05,1.00076e-05,4
-2.98693e-05,1.26247e-05,-3.25196e-05,-0.000283957,2.30646e-05,-1.90098e-06,-1.2605e-05,7.84586e-06,4
-3.22073e-05,9.057e-06,-3.5261e-05,-0.000169065,2.18012e-05,-2.77048e-06,-1.54379e-05,1.05517e-05,4
-3.43596e-05,6.77747e-06,-3.15813e-05,-0.000103073,2.21645e-05,-4.65483e-06,-2.14381e-05,1.30744e-05,4
-3.72416e-05,6.38354e-06,-2.46278e-05,-7.31042e-05,1.97831e-05,-9.24263e-06,-1.19471e-05,7.50922e-06,4
-3.74072e-05,8.02409e-06,-1.41007e-05,-0.000101969,1.81108e-05,-1.25129e-05,5.25038e-06,-7.32223e-06,4
-3.3828e-05,1.32895e-05,-2.68158e-06,-0.000139149,2.10156e-05,-8.66361e-06,2.04525e-05,-2.54142e-05,4
-2.95495e-05,1.87554e-05,4.34575e-06,-0.000239584,2.75239e-05,-8.00477e-07,2.88795e-05,-3.88194e-05,4
-2.75919e-05,2.03924e-05,5.22016e-06,-0.000359845,3.14647e-05,3.48517e-06,2.58172e-05,-4.33855e-05,4
-2.68812e-05,1.90165e-05,4.10062e-06,-0.00032439,2.84222e-05,1.78756e-06,1.22371e-05,-3.71391e-05,4
-2.71365e-05,1.6849e-05,6.09935e-06,-0.000104703,2.0955e-05,-3.87059e-06,-5.4798e-07,-2.27651e-05,4
-2.88538e-05,1.68146e-05,1.17838e-05,0.00016211,1.62144e-05,-7.97593e-06,-9.37159e-06,-6.58973e-06,4
-3.02429e-05,1.82931e-05,1.69947e-05,0.00036322,1.66278e-05,-9.5788e-06,-2.23091e-05,5.51346e-06,4
-3.013e-05,1.89045e-05,1.61686e-05,0.000543156,1.69473e-05,-1.14162e-05,-3.83284e-05,1.18421e-05,4
-3.09568e-05,1.70075e-05,6.41096e-06,0.000742344,1.17724e-05,-1.47481e-05,-4.36989e-05,1.69542e-05,4
-3.40624e-05,1.25721e-05,-1.0345e-05,0.000846217,1.88018e-06,-1.5895e-05,-2.83593e-05,2.77983e-05,4
-3.72337e-05,8.01949e-06,-2.57893e-05,0.000645145,-5.97557e-06,-1.3648e-05,-3.87516e-06,4.209e-05,4
-3.77746e-05,5.95453e-06,-3.26992e-05,0.000118008,-7.23063e-06,-1.12383e-05,5.96522e-06,5.00679e-05,4
-3.63211e-05,6.77531e-06,-3.00211e-05,-0.000425741,-3.41903e-06,-1.02634e-05,-1.17073e-05,4.91347e-05,4
-3.46744e-05,8.78876e-06,-2.22949e-05,-0.000603703,1.22472e-06,-1.12887e-05,-4.7175e-05,4.19813e-05,4
-3.28365e-05,1.01993e-05,-1.58932e-05,-0.000396307,4.69607e-06,-1.33011e-05,-8.85602e-05,2.86426e-05,4
-3.01046e-05,1.16743e-05,-1.23724e-05,-9.40868e-05,8.2816e-06,-1.31546e-05,-0.00011651,1.01524e-05,4
-2.63102e-05,1.47093e-05,-5.64993e-06,9.00759e-05,1.21319e-05,-1.05864e-05,-7.33978e-05,-8.27984e-06,4
-2.17869e-05,1.73695e-05,7.0577e-06,0.000170626,1.57901e-05,-8.09031e-06,5.77217e-05,-2.27705e-05,4
-1.90588e-05,1.88069e-05,1.53551e-05,0.000180223,1.87857e-05,-6.30098e-06,0.000158417,-3.17023e-05,4
-1.92685e-05,2.06989e-05,1.40924e-05,6.78419e-05,2.02026e-05,-5.90047e-06,0.000146635,-3.38228e-05,4
-1.83866e-05,2.35765e-05,1.43668e-05,-7.03725e-05,2.2616e-05,-5.31915e-06,8.62849e-05,-2.59122e-05,4
-1.58394e-05,2.64227e-05,2.23801e-05,-4.07458e-05,2.58302e-05,-4.21892e-06,4.53458e-05,-1.00035e-05,4
-1.43298e-05,2.58078e-05,3.21895e-05,3.0592e-05,2.39814e-05,-5.81388e-06,4.65705e-05,3.87372e-06,4
-1.52701e-05,2.37943e-05,3.71987e-05,-1.85741e-05,1.7021e-05,-7.84682e-06,8.98486e-05,8.96217e-06,4
-1.63377e-05,2.45443e-05,3.72068e-05,-7.52901e-06,1.30683e-05,-8.24379e-06,0.000144509,8.99693e-06,4
-1.63143e-05,2.61855e-05,3.54476e-05,5.59581e-05,1.327e-05,-8.59264e-06,0.000162531,6.68208e-06,4
-1.80452e-05,2.59272e-05,3.08836e-05,1.73715e-05,1.1124e-05,-1.0617e-05,0.000136524,-6.36006e-07,4
-2.10169e-05,2.28636e-05,2.45149e-05,-0.000121758,6.6266e-06,-1.70279e-05,9.6857e-05,-9.40491e-06,4
-2.3636e-05,1.82668e-05,2.31415e-05,-0.000281863,1.68758e-06,-2.37653e-05,6.40372e-05,-1.52475e-05,4
-2.69253e-05,1.15053e-05,2.44296e-05,-0.000322053,-7.40343e-06,-2.82444e-05,2.96145e-05,-1.66957e-05,4
-3.24931e-05,4.24681e-06,1.45308e-05,-0.000304348,-2.15235e-05,-3.0629e-05,-3.00162e-05,-1.48156e-05,4
-3.70739e-05,-2.65644e-06,-6.80591e-06,-0.000332407,-3.11399e-05,-2.93566e-05,-0.000127355,-1.19597e-05,4
-3.88517e-05,-7.38489e-06,-2.8345e-05,-0.000345583,-3.03277e-05,-2.47814e-05,-0.000230751,-9.06099e-06,4
-4.0208e-05,-9.83618e-06,-4.712e-05,-0.000293132,-2.39521e-05,-1.87165e-05,-0.000258624,-6.62667e-06,4
-4.20958e-05,-1.1889e-05,-6.66077e-05,-0.000200851,-1.78541e-05,-1.29584e-05,-0.000142173,-5.47463e-06,4
-4.29686e-05,-1.20071e-05,-8.11733e-05,-9.64155e-05,-1.01416e-05,-6.32485e-06,6.71919e-05,-4.43458e-06,4
-4.04855e-05,-8.23858e-06,-8.00659e-05,-2.18549e-05,2.41226e-06,2.95633e-06,0.000202982,-1.52164e-06,4
-3.58603e-05,-1.70065e-06,-6.73987e-05,-0.000102074,1.58268e-05,1.34145e-05,0.000185328,4.50787e-06,4
