ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.00084e-05,1.33477e-05,6.43561e-05,1.49587e-06,7.4752e-06,-1.22737e-05,1.66985e-05,2.19088e-05,4
-2.80425e-05,1.25476e-05,7.10089e-05,7.13818e-05,1.29195e-05,-1.41962e-05,-2.19232e-05,1.91753e-05,4
-2.63417e-05,1.38673e-05,5.21629e-05,-9.17688e-05,1.6274e-05,-1.32411e-05,-5.31281e-05,1.45263e-05,4
-2.44317e-05,1.58071e-05,3.44487e-05,-0.000362392,1.67162e-05,-1.23526e-05,-5.45095e-05,1.00407e-05,4
-2.31126e-05,1.8256e-05,2.72081e-05,-0.00043782,1.67023e-05,-1.11554e-05,-2.81175e-05,7.49357e-06,4
-2.29504e-05,2.04921e-05,2.1685e-05,-0.000244761,1.77513e-05,-6.91097e-06,2.49721e-06,5.49321e-06,4
-2.28662e-05,1.99549e-05,1.24987e-05,1.43545e-05,2.07512e-05,-2.00966e-06,7.60288e-06,4.52014e-06,4
-2.34398e-05,1.76731e-05,2.91462e-06,0.000142327,2.21805e-05,-4.53315e-07,-1.38041e-05,3.10312e-06,4
-2.42921e-05,1.6552e-05,-3.50634e-06,0.000178388,2.08095e-05,-2.54717e-06,-4.72115e-05,-9.28803e-08,4
-2.54095e-05,1.73581e-05,-7.62331e-06,0.000180273,1.84004e-05,-6.02417e-06,-6.88653e-05,-4.60484e-06,4
-2.74567e-05,1.62505e-05,-1.32275e-05,3.32842e-05,1.40765e-05,-8.77039e-06,-6.70006e-05,-8.55963e-06,4
-3.16824e-05,1.26534e-05,-1.90874e-05,-0.000241508,6.77205e-06,-1.07066e-05,-4.65445e-05,-1.00753e-05,4
-3.54696e-05,1.01713e-05,-2.19433e-05,-0.00038403,-2.57725e-07,-1.06875e-05,-3.14382e-05,-9.6398e-06,4
-3.60948e-05,1.02213e-05,-2.16453e-05,-0.0002934,-2.88483e-06,-8.12175e-06,-5.75002e-05,-9.41083e-06,4
-3.42821e-05,1.19339e-05,-2.0467e-05,-0.000130611,-1.78097e-06,-4.64757e-06,-0.000112808,-1.01712e-05,4
-3.26578e-05,1.27769e-05,-2.01072e-05,-7.59912e-05,1.24346e-06,-2.88175e-06,-0.000143265,-1.10178e-05,4
-3.23843e-05,1.1608e-05,-1.95225e-05,-0.000141556,6.95122e-06,-2.93481e-06,-0.000104586,-1.16971e-05,4
-3.1579e-05,1.12647e-05,-1.60206e-05,-0.000232054,1.5947e-05,-2.81662e-06,-5.38771e-06,-1.24446e-05,4
-2.91945e-05,1.35852e-05,-1.13535e-05,-0.000249058,2.54261e-05,-1.3084e-06,9.27666e-05,-1.34583e-05,4
-2.80077e-05,1.58943e-05,-8.50766e-06,-0.000171382,3.06049e-05,3.0898e-07,0.000114066,-1.42047e-05,4
-2.97283e-05,1.59546e-05,-7.63956e-06,-6.42831e-05,3.08919e-05,-1.56275e-06,7.15922e-05,-1.45205e-05,4
-3.20168e-05,1.49258e-05,-6.7774e-06,8.64356e-06,2.92684e-05,-6.15101e-06,5.25568e-05,-1.24361e-05,4
-3.30999e-05,1.41566e-05,-7.32709e-06,3.82167e-05,2.67229e-05,-1.05153e-05,9.36267e-05,-8.15163e-06,4
-3.31009e-05,1.32213e-05,-1.10662e-05,5.21905e-05,2.13926e-05,-1.29619e-05,0.000123676,-1.37898e-07,4
-3.38295e-05,1.1535e-05,-1.62663e-05,0.000107859,1.4214e-05,-1.23884e-05,7.77964e-05,1.29629e-05,4
-3.61981e-05,1.05698e-05,-1.79478e-05,0.000246964,1.04143e-05,-1.15424e-05,1.71761e-05,2.29057e-05,4
-3.93645e-05,1.08515e-05,-1.05368e-05,0.000457592,7.09849e-06,-1.29833e-05,-4.1567e-06,2.34068e-05,4
-4.1923e-05,1.05624e-05,-1.5998e-06,0.000630083,2.01597e-06,-1.51894e-05,-4.00917e-05,1.92419e-05,4
-4.33824e-05,8.15023e-06,-2.04494e-06,0.000660238,-3.96858e-07,-1.62038e-05,-0.000102718,1.91855e-05,4
-4.2495e-05,4.48724e-06,-1.0403e-05,0.000447176,2.81848e-06,-1.53066e-05,-0.000141755,3.02953e-05,4
-3.94171e-05,4.52535e-06,-1.92125e-05,-4.30402e-06,8.11567e-06,-1.22337e-05,-0.000122201,5.04601e-05,4
-3.60815e-05,8.08285e-06,-2.59134e-05,-0.00034278,1.12611e-05,-8.98447e-06,-2.74285e-05,6.96574e-05,4
-3.46224e-05,9.36616e-06,-3.38284e-05,-0.000435481,1.38189e-05,-9.2308e-06,7.89192e-05,7.51246e-05,4
-3.45299e-05,8.43592e-06,-4.02029e-05,-0.000436373,1.52892e-05,-1.29054e-05,0.000105065,5.88401e-05,4
-3.41805e-05,8.41961e-06,-3.9571e-05,-0.000365898,1.52242e-05,-1.64966e-05,5.42902e-05,2.44445e-05,4
-3.3068e-05,1.07978e-05,-3.31075e-05,-0.000181719,1.61833e-05,-1.66427e-05,-1.0456e-06,-1.83475e-05,4
-3.11412e-05,1.43886e-05,-2.3856e-05,4.28386e-06,1.87739e-05,-1.4318e-05,-1.45856e-05,-5.66078e-05,4
-2.93824e-05,1.64011e-05,-1.23728e-05,4.62343e-05,2.02855e-05,-1.23581e-05,1.10315e-05,-7.88506e-05,4
-2.83107e-05,1.63546e-05,1.83386e-06,7.12652e-06,2.17218e-05,-1.03539e-05,4.54998e-05,-8.14772e-05,4
-2.65308e-05,1.67115e-05,1.50509e-05,3.92995e-05,2.51166e-05,-7.20215e-06,6.57202e-05,-7.35803e-05,4
-2.33809e-05,1.70183e-05,2.13755e-05,0.000141935,2.95482e-05,-2.5428e-06,6.90159e-05,-6.88568e-05,4
-2.13211e-05,1.57206e-05,1.90328e-05,0.000179691,3.15933e-05,2.03678e-06,6.4803e-05,-7.12732e-05,4
-2.14885e-05,1.33526e-05,1.21599e-05,0.000118785,2.90083e-05,2.739e-06,5.79239e-05,-7.38598e-05,4
-2.27136e-05,1.16774e-05,6.66561e-06,3.95022e-05,2.41317e-05,-8.41358e-07,4.0631e-05,-6.8255e-05,4
-2.40965e-05,1.20261e-05,4.15552e-06,6.34562e-06,2.09374e-05,-4.90933e-06,1.07112e-05,-5.25256e-05,4
-2.56773e-05,1.2826e-05,-1.43351e-07,-6.67185e-06,1.88031e-05,-6.45451e-06,-1.21542e-05,-3.20735e-05,4
-2.63201e-05,1.2433e-05,-1.01646e-05,-4.07597e-05,1.45994e-05,-6.21301e-06,-1.53969e-05,-1.48001e-05,4
-2.57826e-05,1.07022e-05,-2.17245e-05,-8.15836e-05,1.05728e-05,-6.21069e-06,-1.76756e-05,-3.78011e-06,4
-2.58527e-05,9.19547e-06,-2.84259e-05,-7.68275e-05,9.73522e-06,-7.07472e-06,-3.49118e-05,5.96886e-06,4
-2.73767e-05,9.20326e-06,-2.85316e-05,-2.03654e-05,1.20071e-05,-7.82693e-06,-5.90307e-05,1.78952e-05,4
-2.873e-05,9.83994e-06,-2.27169e-05,5.30425e-05,1.47615e-05,-7.75331e-06,-8.38633e-05,2.86303e-05,4
-2.97708e-05,9.17225e-06,-1.29628e-05,0.000102402,1.49972e-05,-9.08203e-06,-0.000118261,3.63044e-05,4
-3.20456e-05,6.89525e-06,-9.71929e-07,0.000113278,1.16181e-05,-1.33674e-05,-0.000131024,4.05522e-05,4
-3.41765e-05,4.62685e-06,3.85344e-06,9.16233e-05,6.95525e-06,-1.83511e-05,-5.57439e-05,4.45287e-05,4
-3.4036e-05,5.50365e-06,-1.37547e-06,5.39651e-05,4.50176e-06,-1.73174e-05,8.2581e-05,4.49942e-05,4
-3.1404e-05,9.16334e-06,-7.19471e-06,1.84476e-05,3.32132e-06,-1.02774e-05,0.000156783,3.76037e-05,4
-2.71231e-05,1.2995e-05,-8.35826e-06,1.13307e-05,5.43018e-06,-5.33709e-06,0.000111346,2.62271e-05,4
-2.4989e-05,1.50093e-05,-2.55876e-06,3.31896e-05,1.14731e-05,-5.43784e-06,2.11712e-05,1.46153e-05,4
-2.47004e-05,1.68236e-05,7.71056e-06,4.29013e-05,1.71765e-05,-7.74299e-06,-3.10682e-05,8.22715e-06,4
-2.36656e-05,1.88999e-05,1.76297e-05,4.00704e-05,2.1415e-05,-8.65222e-06,-3.39247e-05,9.10584e-06,4
-2.31183e-05,1.90585e-05,1.94826e-05,3.63005e-05,2.17249e-05,-9.73987e-06,-1.29246e-05,1.5276e-05,4
-2.44245e-05,1.68603e-05,1.12463e-05,2.99907e-05,1.84449e-05,-1.12711e-05,1.01405e-05,1.91399e-05,4
-2.80172e-05,1.23545e-05,-3.19965e-06,-7.61459e-06,1.23687e-05,-1.3572e-05,2.9858e-05,1.63641e-05,4
-3.13128e-05,8.81382e-06,-1.70211e-05,-8.4328e-05,6.66563e-06,-1.58265e-05,5.04963e-05,7.07067e-06,4
-3.29066e-05,8.33927e-06,-2.39888e-05,-0.000145175,4.22508e-06,-1.56598e-05,6.92399e-05,-6.64389e-06,4
-3.25464e-05,1.13895e-05,-2.27886e-05,-0.000113148,5.49586e-06,-1.26979e-05,7.67025e-05,-2.05494e-05,4
-3.03074e-05,1.62547e-05,-1.62041e-05,-7.73836e-06,1.0143e-05,-7.17305e-06,6.69012e-05,-2.63548e-05,4
-2.67627e-05,2.10552e-05,-9.86892e-06,5.23492e-05,1.57885e-05,-1.26413e-06,4.59757e-05,-1.76261e-05,4
-2.3872e-05,2.36221e-05,-5.42376e-06,8.86751e-06,2.07606e-05,3.61496e-06,2.60073e-05,-1.95103e-06,4
-2.35365e-05,2.28628e-05,-2.67356e-06,-5.4922e-05,2.30615e-05,4.57925e-06,1.54121e-05,9.02932e-06,4
-2.44943e-05,2.04945e-05,-2.3219e-06,-3.90329e-05,2.23898e-05,9.60721e-07,1.25301e-05,1.10671e-05,4
-2.50989e-05,1.8696e-05,-3.8288e-06,3.75246e-05,1.92291e-05,-4.30579e-06,1.48929e-05,8.02177e-06,4
-2.56443e-05,1.82991e-05,-3.94664e-06,7.8273e-05,1.57e-05,-7.2788e-06,2.50184e-05,2.62917e-06,4
-2.70183e-05,1.69203e-05,-3.16001e-06,4.0247e-05,1.35917e-05,-6.54149e-06,3.93157e-05,-3.55905e-06,4
-2.88517e-05,1.40515e-05,-4.43817e-06,-1.60877e-05,1.27065e-05,-4.10872e-06,4.20559e-05,-9.24411e-06,4
-3.04248e-05,1.19543e-05,-7.1515e-06,-3.33084e-05,1.31161e-05,-4.65881e-06,2.47588e-05,-1.32618e-05,4
-3.20051e-05,1.15145e-05,-7.86929e-06,-6.68317e-05,1.47158e-05,-8.58651e-06,3.30227e-06,-1.59614e-05,4
-3.31472e-05,1.13402e-05,-4.60561e-06,-0.000115313,1.59078e-05,-1.18226e-05,-2.45848e-06,-1.72293e-05,4
-3.37275e-05,1.16252e-05,2.12786e-06,-8.22893e-05,1.86051e-05,-1.25501e-05,8.51465e-06,-1.7078e-05,4
-3.3302e-05,1.36281e-05,6.42053e-06,-1.21808e-05,2.31307e-05,-1.15718e-05,1.78656e-05,-1.37396e-05,4
-3.30178e-05,1.43154e-05,7.73292e-06,2.70566e-05,2.53199e-05,-1.22487e-05,3.56184e-06,-8.19416e-06,4
-3.43214e-05,1.16896e-05,1.06545e-05,7.4456e-05,2.20498e-05,-1.49591e-05,-2.59809e-05,-2.47135e-06,4
-3.44463e-05,1.04856e-05,1.22223e-05,0.000169197,1.75668e-05,-1.49338e-05,-5.54298e-05,2.07242e-06,4
-3.33983e-05,1.21511e-05,1.01055e-05,0.000187494,1.70294e-05,-1.28001e-05,-7.83233e-05,4.04369e-06,4
-3.15593e-05,1.27209e-05,6.13714e-06,1.03375e-05,1.83801e-05,-1.13123e-05,-7.00131e-05,4.69772e-06,4
-3.09298e-05,9.81099e-06,-1.24007e-06,-0.000172847,1.7424e-05,-1.12496e-05,-3.26847e-05,2.62558e-06,4
-3.13697e-05,8.18675e-06,-1.1079e-05,-0.000147034,1.3942e-05,-1.13012e-05,1.29964e-05,6.40371e-07,4
-3.00077e-05,1.05121e-05,-1.79368e-05,1.35543e-05,1.20273e-05,-8.3166e-06,4.14635e-05,-4.44178e-07,4
-2.87413e-05,1.25921e-05,-1.87261e-05,0.000124271,1.49699e-05,-5.98904e-06,2.213e-05,-1.28934e-06,4
-3.00157e-05,1.23885e-05,-1.63675e-05,0.000113877,1.86999e-05,-8.48671e-06,-1.2661e-05,-2.39815e-06,4
-3.33722e-05,8.91319e-06,-1.62362e-05,3.26427e-05,1.62033e-05,-1.42663e-05,3.17262e-06,-4.65153e-06,4
-3.71395e-05,5.18545e-06,-1.98171e-05,-2.68355e-05,8.78601e-06,-1.83617e-05,4.23624e-05,-6.84361e-06,4
-3.99754e-05,4.33714e-06,-2.34793e-05,-2.72804e-05,2.87715e-06,-1.97977e-05,3.67277e-05,-7.76813e-06,4
-3.93708e-05,6.54612e-06,-2.03196e-05,-3.23956e-05,2.27272e-06,-1.9124e-05,-1.0062e-06,-7.38644e-06,4
-3.54887e-05,1.01858e-05,-1.04265e-05,-0.000130451,3.76226e-06,-1.6597e-05,-3.06153e-05,-6.7143e-06,4
-3.20712e-05,1.21302e-05,-1.71735e-06,-0.000265782,3.28523e-06,-1.39638e-05,-4.07637e-05,-5.58695e-06,4
-3.12303e-05,1.10316e-05,3.83614e-08,-0.000235953,2.2214e-06,-1.33579e-05,-2.86301e-05,-4.99489e-06,4
-3.19761e-05,7.67944e-06,-2.4951e-06,2.30976e-05,2.87103e-06,-1.58346e-05,-7.40901e-07,-4.46118e-06,4
-3.31843e-05,4.92161e-06,-5.27264e-06,0.000277158,2.37154e-06,-2.10299e-05,7.45841e-06,-2.78653e-06,4
-3.34567e-05,4.92338e-06,-8.05246e-06,0.000259614,-6.92802e-07,-2.61167e-05,-1.76743e-05,1.45492e-07,4
-3.24149e-05,6.62469e-06,-1.03971e-05,2.87578e-05,-3.7811e-06,-2.7616e-05,-4.50112e-05,3.05056e-06,4
-3.16055e-05,7.5659e-06,-8.77132e-06,-8.29154e-05,-4.88271e-06,-2.61387e-05,-4.41817e-05,4.70352e-06,4
-3.2455e-05,8.45789e-06,-5.33572e-06,-7.82109e-06,-4.72801e-06,-2.2625e-05,-1.24983e-05,5.61245e-06,4
-3.37275e-05,9.41149e-06,-6.2673e-06,-3.98475e-05,-3.84015e-06,-1.82276e-05,3.77945e-05,5.96214e-06,4
-3.40082e-05,8.6286e-06,-1.35111e-05,-0.000171853,-1.51696e-06,-1.38387e-05,8.40437e-05,7.26083e-06,4
-3.33943e-05,6.20261e-06,-2.16896e-05,-0.000153036,1.04686e-06,-9.19208e-06,0.000133899,1.08261e-05,4
-3.17696e-05,6.05606e-06,-1.82303e-05,-9.12001e-06,2.3234e-06,-6.27064e-06,0.000218575,1.84238e-05,4
-3.04268e-05,9.50474e-06,-1.28089e-06,8.29667e-07,2.78052e-06,-7.93742e-06,0.000283828,3.23597e-05,4
-2.98154e-05,1.14116e-05,8.47806e-06,-0.00018574,5.80813e-06,-9.67803e-06,0.000245145,4.40175e-05,4
-2.73727e-05,1.27529e-05,5.90739e-06,-0.000264612,1.18097e-05,-6.02541e-06,0.000144876,4.75149e-05,4
-2.32002e-05,1.70521e-05,3.97953e-06,-0.00014818,1.76109e-05,1.38547e-06,7.3957e-05,4.50943e-05,4
-2.08164e-05,2.18378e-05,5.37413e-06,1.43179e-06,2.16675e-05,8.5058e-06,4.96908e-05,4.07117e-05,4
