ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.27464e-05,1.30572e-05,-3.2903e-05,-1.90062e-05,1.1026e-05,-1.35603e-06,8.64136e-05,-0.000112936,4
-3.17422e-05,1.44936e-05,-3.12677e-05,-2.96989e-06,1.64589e-05,-4.04245e-06,8.43443e-05,-0.000134595,4
-3.09738e-05,1.48674e-05,-3.00053e-05,-7.18249e-06,2.13841e-05,-6.63401e-06,7.24999e-05,-0.000134687,4
-2.99227e-05,1.46329e-05,-2.63641e-05,-6.56052e-07,2.53842e-05,-8.4556e-06,5.77932e-05,-0.000119624,4
-2.86853e-05,1.55484e-05,-1.81132e-05,4.50301e-05,2.91288e-05,-1.02297e-05,4.65895e-05,-0.000102373,4
-2.72845e-05,1.78789e-05,-6.09277e-06,0.000125774,3.27538e-05,-1.18505e-05,3.43752e-05,-8.74499e-05,4
-2.63385e-05,1.92173e-05,6.23456e-06,0.000195488,3.50454e-05,-1.26838e-05,2.4303e-05,-7.20568e-05,4
-2.66213e-05,1.90364e-05,1.47872e-05,0.000185455,3.34444e-05,-1.41786e-05,1.46649e-05,-5.58099e-05,4
-2.7914e-05,1.91654e-05,2.21679e-05,0.000128761,2.84163e-05,-1.63689e-05,-1.37574e-05,-4.07874e-05,4
-2.85324e-05,2.11472e-05,3.25994e-05,0.000104823,2.19248e-05,-1.74443e-05,-8.16119e-05,-2.88703e-05,4
-2.85985e-05,2.32739e-05,4.13347e-05,7.74118e-05,1.6271e-05,-1.67434e-05,-0.000155586,-2.10536e-05,4
-2.97712e-05,2.33228e-05,4.55669e-05,-1.5669e-05,1.30618e-05,-1.56417e-05,-0.000177807,-1.61453e-05,4
-3.12821e-05,2.17708e-05,4.67531e-05,-0.000111006,1.14661e-05,-1.69727e-05,-0.000141506,-1.2085e-05,4
-3.33092e-05,1.88331e-05,3.82816e-05,-0.000216641,7.77833e-06,-1.93367e-05,-6.95099e-05,-7.77109e-06,4
-3.54371e-05,1.43883e-05,1.42373e-05,-0.000336218,1.09103e-06,-1.77379e-05,5.44046e-05,-4.88449e-06,4
-3.68942e-05,9.10189e-06,-1.61304e-05,-0.000432877,-6.95836e-06,-1.33624e-05,0.000205606,-4.70116e-06,4
-3.91643e-05,3.7515e-06,-3.57523e-05,-0.000336827,-1.08023e-05,-1.39357e-05,0.000271502,-1.42229e-06,4
-4.21759e-05,1.02217e-07,-3.48105e-05,0.000169511,-7.93021e-06,-2.28991e-05,0.000191431,6.38091e-06,4
-4.47789e-05,-3.90847e-07,-1.93267e-05,0.000790125,-5.13159e-06,-3.29065e-05,7.25564e-05,1.42717e-05,4
-4.4787e-05,5.71854e-07,-5.82601e-06,0.00084902,-3.40788e-06,-3.35579e-05,2.45131e-05,2.08351e-05,4
-4.11605e-05,3.02009e-06,-2.26565e-06,0.000146646,-1.63995e-07,-2.54552e-05,5.56549e-06,3.00684e-05,4
-3.66346e-05,4.5385e-06,-4.69258e-06,-0.000501087,1.25714e-06,-1.9791e-05,-1.75401e-05,4.33388e-05,4
-3.3666e-05,3.87699e-06,-4.47973e-06,-0.000517789,2.5784e-06,-1.7211e-05,-3.30677e-05,5.63384e-05,4
-3.07128e-05,5.64646e-06,2.88616e-07,-0.000326525,9.39881e-06,-1.04147e-05,-2.54669e-05,6.61566e-05,4
-2.689e-05,1.15808e-05,2.42003e-06,-0.000300895,2.14569e-05,2.96617e-06,-5.22399e-06,7.01785e-05,4
-2.38272e-05,1.82979e-05,-3.61635e-06,-0.000321944,2.98944e-05,1.73473e-05,1.38896e-05,6.65275e-05,4
-2.24326e-05,2.05939e-05,-1.46831e-05,-0.00021856,2.93487e-05,2.36268e-05,2.73693e-05,5.58791e-05,4
-2.23588e-05,1.78321e-05,-2.21163e-05,-0.000117706,2.32939e-05,2.07032e-05,3.39674e-05,4.16917e-05,4
-2.21456e-05,1.3963e-05,-1.9543e-05,-4.30908e-05,1.82245e-05,1.29948e-05,3.42945e-05,2.60235e-05,4
-2.24326e-05,1.2569e-05,-1.13508e-05,8.30478e-05,1.66652e-05,3.95139e-06,1.77744e-05,1.74064e-05,4
-2.3167e-05,1.28845e-05,-7.36454e-06,0.000232711,1.65654e-05,-3.53401e-06,-1.30022e-05,2.74861e-05,4
-2.36881e-05,1.31426e-05,-9.42527e-06,0.00027975,1.58193e-05,-8.03315e-06,-4.12826e-05,5.2732e-05,4
-2.3869e-05,1.32672e-05,-1.09504e-05,0.000171145,1.39136e-05,-1.02242e-05,-4.75979e-05,7.29251e-05,4
-2.32436e-05,1.33514e-05,-5.81322e-06,6.34887e-05,1.42905e-05,-1.02028e-05,-3.5185e-05,7.40316e-05,4
-2.21802e-05,1.34499e-05,5.69095e-07,7.32453e-05,1.7273e-05,-9.67087e-06,-1.57414e-05,6.14016e-05,4
-2.25485e-05,1.31343e-05,1.93726e-08,0.000145774,1.81854e-05,-1.01102e-05,1.40792e-05,4.62407e-05,4
-2.50012e-05,1.31316e-05,-6.86814e-06,0.000165617,1.44013e-05,-1.11359e-05,6.28035e-05,3.40813e-05,4
-2.77339e-05,1.36605e-05,-1.39469e-05,0.000136383,1.1571e-05,-1.22274e-05,8.99625e-05,2.50196e-05,4
-2.9136e-05,1.48091e-05,-1.70777e-05,0.000135179,1.34036e-05,-1.28744e-05,4.57031e-05,1.64025e-05,4
-3.05922e-05,1.58894e-05,-1.92895e-05,0.000188628,1.40682e-05,-1.42768e-05,-2.3207e-05,-1.84215e-07,4
-3.26562e-05,1.57117e-05,-2.30746e-05,0.000214528,1.05955e-05,-1.61625e-05,-3.96651e-05,-3.15156e-05,4
-3.30854e-05,1.4547e-05,-2.2094e-05,0.000133953,1.06962e-05,-1.59802e-05,-3.8899e-05,-7.65354e-05,4
-3.0821e-05,1.37512e-05,-1.46026e-05,-0.000118216,1.7038e-05,-1.45741e-05,-5.67255e-05,-0.000123525,4
-2.7842e-05,1.30868e-05,-5.82126e-06,-0.000172551,2.38874e-05,-1.58289e-05,-2.9565e-05,-0.000159045,4
-2.78346e-05,1.06923e-05,-4.44268e-07,0.000290386,2.37936e-05,-2.04557e-05,6.73789e-05,-0.000167856,4
-2.79264e-05,9.58945e-06,8.14078e-06,0.000657875,2.1554e-05,-2.39403e-05,0.00011698,-0.000146966,4
-2.53469e-05,1.26822e-05,2.66965e-05,0.00050367,2.25707e-05,-2.29629e-05,5.24371e-05,-0.000112464,4
-2.39991e-05,1.65844e-05,4.16745e-05,0.000195767,2.16922e-05,-1.86626e-05,-2.92085e-05,-7.98921e-05,4
-2.53247e-05,1.90412e-05,4.02932e-05,4.32191e-05,1.74232e-05,-1.37394e-05,-4.10073e-05,-5.94438e-05,4
-2.83805e-05,1.9506e-05,2.4771e-05,7.98933e-05,8.29344e-06,-1.0317e-05,1.40121e-05,-4.61967e-05,4
-3.32649e-05,1.67857e-05,8.09206e-06,0.000225431,-2.88276e-06,-1.05574e-05,6.85745e-05,-3.4038e-05,4
-3.93711e-05,1.23027e-05,-4.85557e-07,0.000354075,-1.2001e-05,-1.50304e-05,8.54059e-05,-2.00147e-05,4
-4.45127e-05,7.66589e-06,-6.21959e-06,0.000339328,-1.70707e-05,-2.11113e-05,7.26756e-05,-5.18384e-06,4
-4.60766e-05,4.91842e-06,-1.6152e-05,7.61498e-05,-1.60642e-05,-2.18462e-05,4.22544e-05,4.78877e-06,4
-4.52478e-05,4.90931e-06,-3.00995e-05,-0.000362439,-8.21826e-06,-1.58512e-05,-1.06123e-06,8.26598e-06,4
-4.37193e-05,5.17382e-06,-4.34937e-05,-0.000697481,1.71416e-06,-9.33962e-06,-4.28966e-05,8.13233e-06,4
-4.16613e-05,5.36399e-06,-5.03661e-05,-0.000708067,8.30223e-06,-5.15004e-06,-6.32983e-05,7.77292e-06,4
-3.96331e-05,5.78799e-06,-4.91194e-05,-0.000489737,1.08981e-05,-2.06475e-06,-5.84052e-05,8.65435e-06,4
-3.89457e-05,6.56478e-06,-4.53209e-05,-0.000269489,1.1698e-05,2.04621e-06,-4.04727e-05,1.21731e-05,4
-3.91041e-05,7.69499e-06,-4.18348e-05,-0.00010464,1.31322e-05,4.89986e-06,-2.74018e-05,1.7473e-05,4
-3.85454e-05,9.02222e-06,-3.25647e-05,4.02911e-05,1.56728e-05,2.05215e-06,-2.36052e-05,2.30973e-05,4
-3.72855e-05,1.04767e-05,-1.68452e-05,0.000133001,1.81314e-05,-6.21011e-06,-2.15959e-05,2.78454e-05,4
-3.50046e-05,1.25819e-05,-4.42997e-06,0.000142537,1.98134e-05,-1.12841e-05,-1.72972e-05,3.30497e-05,4
-3.30759e-05,1.51249e-05,-2.94853e-06,0.00011935,2.19213e-05,-7.89288e-06,-1.17358e-05,3.75582e-05,4
-3.30594e-05,1.67295e-05,-6.25821e-06,0.000130367,2.29244e-05,-3.56166e-06,9.99118e-06,3.92366e-05,4
-3.5007e-05,1.66147e-05,-2.00295e-06,0.000153492,1.94864e-05,-5.49244e-06,5.16947e-05,3.6785e-05,4
-3.78292e-05,1.65784e-05,1.04006e-05,6.23737e-05,1.34565e-05,-9.65391e-06,8.97347e-05,3.27052e-05,4
-4.00221e-05,1.87284e-05,2.30174e-05,-0.00016858,9.07573e-06,-1.20763e-05,9.78348e-05,3.05223e-05,4
-4.06359e-05,2.15947e-05,2.95507e-05,-0.000347473,6.12088e-06,-1.21666e-05,7.56364e-05,3.05648e-05,4
-4.03106e-05,2.33403e-05,2.68716e-05,-0.000424445,3.89097e-06,-8.89465e-06,4.22022e-05,3.06901e-05,4
-4.01235e-05,2.12795e-05,1.42609e-05,-0.000465991,4.0815e-06,-2.38715e-06,-3.08457e-06,3.02991e-05,4
-3.7216e-05,1.71446e-05,1.59643e-06,-0.000358062,9.71885e-06,3.40778e-06,-4.509e-05,2.97857e-05,4
-3.21271e-05,1.68539e-05,1.56574e-06,-0.000107756,1.85911e-05,3.52694e-06,-5.18228e-05,2.82412e-05,4
-3.18843e-05,2.04974e-05,1.28577e-05,6.25979e-05,2.41156e-05,-2.74444e-06,-3.48226e-05,2.65091e-05,4
-3.56066e-05,2.224e-05,2.14884e-05,7.41879e-05,2.40993e-05,-1.09883e-05,-1.96821e-05,2.39852e-05,4
-3.63225e-05,2.02347e-05,1.84607e-05,5.8783e-05,2.30436e-05,-1.1116e-05,-1.89569e-05,2.17444e-05,4
-3.22158e-05,1.73057e-05,7.26738e-06,8.91483e-05,2.2866e-05,-2.00736e-06,-2.26883e-05,1.9268e-05,4
-2.82969e-05,1.5064e-05,-8.0044e-06,0.000126808,2.00392e-05,6.40773e-06,-2.44071e-05,1.63144e-05,4
-2.81494e-05,1.34239e-05,-2.1645e-05,0.00018834,1.3944e-05,6.65728e-06,-1.53817e-05,1.42538e-05,4
-3.0756e-05,1.14504e-05,-3.03103e-05,0.000335601,5.40207e-06,2.75184e-07,1.97443e-05,1.24619e-05,4
-3.4044e-05,8.61051e-06,-3.22641e-05,0.000535323,-1.1666e-06,-7.65327e-06,6.36298e-05,1.01644e-05,4
-3.58999e-05,6.7091e-06,-2.93577e-05,0.000542879,-1.52135e-06,-1.24483e-05,8.13735e-05,8.37145e-06,4
-3.57546e-05,6.60247e-06,-2.40345e-05,0.000193284,2.66263e-06,-1.32634e-05,6.25569e-05,7.30021e-06,4
-3.39812e-05,8.23672e-06,-1.37227e-05,-0.000209616,8.56544e-06,-1.38739e-05,2.75649e-05,6.24682e-06,4
-3.17092e-05,1.08768e-05,2.63524e-06,-0.000321081,1.47479e-05,-1.69594e-05,5.43774e-06,8.26315e-06,4
-2.85082e-05,1.36413e-05,1.90014e-05,-0.000318486,2.10653e-05,-1.97836e-05,2.31597e-05,1.43035e-05,4
-2.44683e-05,1.70897e-05,2.47192e-05,-0.00040615,2.68051e-05,-1.75902e-05,6.96813e-05,1.88986e-05,4
-2.16512e-05,1.94687e-05,1.72891e-05,-0.000400241,3.01486e-05,-1.21054e-05,0.000100646,1.76613e-05,4
-2.17537e-05,1.8807e-05,2.96269e-06,-0.000205872,2.9556e-05,-8.58808e-06,8.32848e-05,1.23526e-05,4
-2.3121e-05,1.62515e-05,-1.12101e-05,-3.26568e-05,2.66346e-05,-8.50717e-06,2.43491e-05,5.77719e-06,4
-2.2638e-05,1.48216e-05,-2.24772e-05,-2.07035e-05,2.54426e-05,-8.44122e-06,-5.54495e-05,-8.96032e-07,4
-1.92967e-05,1.52055e-05,-2.75283e-05,-9.12174e-05,2.89835e-05,-5.72059e-06,-0.000129401,-6.20679e-06,4
-1.56531e-05,1.53726e-05,-2.72308e-05,-0.000103803,3.50552e-05,-2.09127e-06,-0.000161634,-8.2651e-06,4
-1.6433e-05,1.34301e-05,-2.56272e-05,1.17708e-05,3.5763e-05,-2.00971e-06,-0.000125775,-5.66576e-06,4
-2.12178e-05,1.04887e-05,-2.4143e-05,0.000163488,2.83612e-05,-5.01323e-06,-2.18726e-05,5.3295e-06,4
-2.51444e-05,7.12156e-06,-2.12967e-05,0.000186802,1.80634e-05,-8.9971e-06,0.000109228,2.18718e-05,4
-2.58046e-05,5.04659e-06,-1.7304e-05,0.000116441,1.35353e-05,-1.25492e-05,0.000175172,3.269e-05,4
-2.42177e-05,7.07669e-06,-1.39363e-05,0.000154728,1.88572e-05,-1.22432e-05,8.30909e-05,3.59969e-05,4
-2.19839e-05,1.08288e-05,-1.26625e-05,0.000199029,2.49194e-05,-1.0603e-05,-7.44348e-05,3.35315e-05,4
-2.14741e-05,1.22115e-05,-1.19745e-05,0.000163029,1.9665e-05,-1.00903e-05,-0.000102017,2.38591e-05,4
-2.27628e-05,1.14803e-05,-8.0769e-06,0.00025575,4.89519e-06,-8.95669e-06,1.13113e-05,9.02713e-06,4
-2.42052e-05,1.07061e-05,-4.85417e-06,0.00045848,-3.17849e-06,-9.36601e-06,0.000115772,-7.83828e-06,4
-2.59117e-05,1.15649e-05,-3.25031e-06,0.000602116,1.62113e-07,-1.17815e-05,0.000139918,-2.06586e-05,4
-2.75759e-05,1.23357e-05,7.55554e-07,0.000554337,3.21834e-06,-1.5688e-05,0.000131267,-2.08615e-05,4
-2.99059e-05,9.31537e-06,2.18265e-06,0.000227061,-3.37526e-06,-2.17964e-05,0.000100508,-9.63527e-06,4
-3.29127e-05,4.26595e-06,-3.18704e-06,-0.000299619,-1.66949e-05,-2.76495e-05,4.83781e-05,3.34351e-06,4
-3.40456e-05,2.16894e-06,-8.75417e-06,-0.000802259,-2.38525e-05,-2.94313e-05,-3.30296e-06,1.21072e-05,4
-3.1859e-05,4.76141e-06,-8.27237e-06,-0.00103813,-1.9055e-05,-2.60178e-05,-2.58018e-05,1.41426e-05,4
-2.7581e-05,1.03279e-05,-2.11355e-06,-0.000887577,-5.81643e-06,-1.83233e-05,-1.6863e-05,8.79658e-06,4
-2.21555e-05,1.68708e-05,3.22601e-06,-0.000478772,8.96991e-06,-8.99011e-06,-4.70525e-07,-7.08895e-07,4
-1.77022e-05,2.1833e-05,4.35848e-06,-0.000122575,1.89046e-05,-3.54087e-06,1.3956e-05,-1.09093e-05,4
-1.72943e-05,2.35912e-05,1.94774e-06,4.53329e-05,2.13493e-05,-2.75657e-06,3.052e-05,-2.10675e-05,4
-2.15545e-05,2.17022e-05,-3.18934e-06,0.000137776,1.85635e-05,-2.70529e-06,5.43881e-05,-3.17642e-05,4
-2.81594e-05,1.7952e-05,-9.20345e-06,0.000258834,1.3335e-05,-2.95473e-06,7.27844e-05,-4.18347e-05,4
-3.51552e-05,1.35092e-05,-1.49511e-05,0.00032967,6.16869e-06,-8.47754e-06,8.42208e-05,-4.78926e-05,4
-4.15398e-05,8.61783e-06,-2.09643e-05,0.0002514,-1.23279e-07,-1.97287e-05,8.59566e-05,-4.85048e-05,4
-4.50236e-05,4.82347e-06,-2.4681e-05,8.64126e-05,-4.00255e-07,-2.91576e-05,7.00198e-05,-4.45549e-05,4
-4.3906e-05,4.24257e-06,-2.09978e-05,-7.23491e-05,6.69181e-06,-3.05671e-05,3.7018e-05,-3.64609e-05,4
-3.90937e-05,6.07431e-06,-1.41013e-05,-0.000185844,1.59716e-05,-2.49951e-05,-9.43426e-07,-2.51142e-05,4
-3.47664e-05,7.0575e-06,-1.33679e-05,-0.0001656,2.13944e-05,-1.78136e-05,-3.76377e-05,-1.54983e-05,4
-3.33395e-05,7.1273e-06,-2.09528e-05,4.68664e-05,2.11426e-05,-1.21027e-05,-5.24334e-05,-1.15938e-05,4
-3.4207e-05,7.67499e-06,-2.79037e-05,0.000312094,1.84244e-05,-7.91513e-06,-4.67281e-05,-1.07753e-05,4
-3.53831e-05,8.19556e-06,-2.6468e-05,0.000381922,1.83483e-05,-6.55448e-06,-4.58431e-05,-9.32436e-06,4
-3.7821e-05,7.79989e-06,-2.20797e-05,0.000104327,2.07891e-05,-7.73287e-06,-5.44104e-05,-7.07368e-06,4
-4.16365e-05,6.7023e-06,-2.07901e-05,-0.000264737,2.30526e-05,-7.19294e-06,-5.74544e-05,-5.63047e-06,4
-4.23591e-05,8.52525e-06,-1.35926e-05,-0.000222948,2.74999e-05,-4.53046e-06,-4.41823e-05,-5.59926e-06,4
-3.91576e-05,1.47591e-05,3.16954e-07,0.000203253,3.31838e-05,-9.82586e-07,-2.0724e-05,-6.41647e-06,4
-3.63051e-05,1.93297e-05,6.31091e-06,0.000644275,3.51011e-05,2.12923e-06,6.88872e-06,-6.10691e-06,4
-3.53026e-05,1.95828e-05,4.8226e-06,0.000759363,3.35597e-05,1.84711e-06,3.55847e-05,-2.73255e-06,4
-3.54717e-05,1.73978e-05,1.9538e-06,0.000334049,3.34064e-05,1.37922e-06,5.3013e-05,3.28267e-06,4
-3.47881e-05,1.5946e-05,-2.26023e-06,-0.000252052,3.48384e-05,4.38564e-06,4.96187e-05,8.07381e-06,4
-3.25582e-05,1.59294e-05,-5.38599e-06,-0.000620542,3.44367e-05,8.53519e-06,3.72523e-05,1.13015e-05,4
-3.14252e-05,1.55303e-05,-4.96353e-06,-0.000744899,3.10347e-05,8.4401e-06,3.22699e-05,1.46859e-05,4
-3.05512e-05,1.56304e-05,-4.93262e-06,-0.000648868,2.46692e-05,3.374e-06,4.02936e-05,1.80726e-05,4
-3.03807e-05,1.64923e-05,-6.00692e-06,-0.00036837,1.7897e-05,-1.99654e-06,4.21111e-05,2.19029e-05,4
-3.16213e-05,1.66319e-05,-3.11351e-06,-7.44009e-05,1.35994e-05,-6.02943e-06,7.29093e-06,2.52951e-05,4
-3.33417e-05,1.51307e-05,1.72821e-06,4.96565e-05,1.02773e-05,-1.00185e-05,-7.46111e-05,2.81187e-05,4
-3.45056e-05,1.27102e-05,3.39839e-06,5.75025e-05,4.20516e-06,-1.39372e-05,-0.000171272,2.87886e-05,4
-3.53179e-05,1.08713e-05,9.51702e-07,7.47112e-05,-2.71154e-06,-1.63309e-05,-0.00023457,2.45699e-05,4
-3.5825e-05,1.04902e-05,-2.27478e-06,0.000115633,-3.40775e-06,-1.69197e-05,-0.000228228,1.4053e-05,4
-3.52844e-05,1.13784e-05,-3.06435e-06,9.3826e-05,5.01183e-06,-1.50428e-05,-0.000136975,-7.80634e-07,4
-3.37845e-05,1.25258e-05,-5.80286e-07,-2.91709e-05,1.55061e-05,-1.19688e-05,1.44658e-05,-1.63413e-05,4
-3.28049e-05,1.29312e-05,1.36031e-06,-0.00018631,1.92255e-05,-9.94959e-06,0.000152452,-2.84338e-05,4
-3.26129e-05,1.3365e-05,-1.22221e-06,-0.000243577,1.75367e-05,-7.83926e-06,0.000222121,-3.37139e-05,4
-3.10651e-05,1.50036e-05,-6.5571e-06,-0.000200694,1.64339e-05,-4.33794e-06,0.000221237,-3.13076e-05,4
-2.97286e-05,1.63792e-05,-1.01004e-05,-0.00012154,1.52873e-05,-3.04495e-06,0.000177565,-2.25839e-05,4
-3.00445e-05,1.53635e-05,-1.06607e-05,-3.2957e-05,1.1503e-05,-6.49252e-06,0.000133239,-1.20486e-05,4
-3.19686e-05,1.29466e-05,-9.31831e-06,4.94577e-05,7.72085e-06,-1.09129e-05,0.000104702,-3.85016e-06,4
-3.34746e-05,1.153e-05,-8.03983e-06,0.000144796,7.50205e-06,-1.27283e-05,7.78086e-05,9.21118e-07,4
-3.23739e-05,1.2226e-05,-6.5589e-06,0.000231873,1.14003e-05,-1.18071e-05,4.7076e-05,2.21044e-06,4
-2.95768e-05,1.42118e-05,-2.66405e-06,0.000224635,1.53062e-05,-1.09587e-05,1.86088e-05,6.72408e-07,4
-2.75446e-05,1.52982e-05,1.62473e-06,9.73585e-05,1.4055e-05,-1.22587e-05,9.35785e-07,-1.00276e-06,4
-2.73746e-05,1.45992e-05,6.93399e-06,-7.93942e-05,1.33552e-05,-1.36128e-05,5.07653e-06,3.55942e-06,4
-2.52086e-05,1.49649e-05,1.55276e-05,4.45407e-06,1.97764e-05,-1.31956e-05,2.22045e-05,1.6233e-05,4
-2.20816e-05,1.84976e-05,2.2755e-05,0.000292261,2.84433e-05,-1.05904e-05,3.22301e-05,2.68689e-05,4
-1.98737e-05,2.21206e-05,2.55032e-05,0.000294016,3.31049e-05,-9.67371e-06,2.94708e-05,3.16235e-05,4
-1.8133e-05,2.30182e-05,2.58823e-05,-3.16634e-05,3.26207e-05,-1.20958e-05,1.70992e-05,3.5827e-05,4
-2.01551e-05,1.9969e-05,1.8997e-05,-0.000415878,2.9362e-05,-1.45225e-05,1.93453e-06,4.11846e-05,4
-2.55673e-05,1.37355e-05,1.20592e-06,-0.000507617,2.29892e-05,-1.61753e-05,-8.76749e-06,4.2128e-05,4
-3.21306e-05,7.00747e-06,-2.00106e-05,-0.00024192,1.11523e-05,-1.87422e-05,-1.96402e-05,3.95231e-05,4
-3.61624e-05,1.3645e-06,-3.43541e-05,0.000101329,-2.35436e-06,-2.1762e-05,-3.23071e-05,3.62721e-05,4
-3.53443e-05,-9.68932e-07,-3.80469e-05,0.000310625,-8.20165e-06,-1.96856e-05,-2.989e-05,2.87262e-05,4
-3.20638e-05,-7.46949e-07,-3.76139e-05,0.000419458,-4.31592e-06,-1.19871e-05,-4.10419e-06,1.23667e-05,4
-3.00685e-05,-5.75699e-07,-4.21564e-05,0.000488788,3.25136e-06,-4.10514e-06,2.45429e-05,-1.35171e-05,4
-2.9509e-05,-6.11903e-07,-4.95455e-05,0.000457921,9.31736e-06,-1.71416e-06,2.86867e-05,-4.32239e-05,4
-2.89329e-05,6.28037e-07,-5.15142e-05,0.000228381,1.16413e-05,-5.17957e-06,-3.95008e-06,-6.93069e-05,4
-2.8746e-05,3.35833e-06,-4.73278e-05,-0.000153611,1.04069e-05,-1.06026e-05,-5.76678e-05,-8.27898e-05,4
-2.96585e-05,5.66616e-06,-4.04876e-05,-0.000390543,6.81271e-06,-1.51812e-05,-0.000101026,-8.1865e-05,4
-3.16534e-05,5.85438e-06,-3.18112e-05,-0.000258107,1.86701e-06,-1.9651e-05,-0.000110438,-7.11947e-05,4
-3.34157e-05,4.08855e-06,-2.24568e-05,9.5233e-05,-4.16379e-06,-2.55612e-05,-7.22769e-05,-5.81727e-05,4
-3.36773e-05,1.99862e-06,-1.65788e-05,0.000277493,-6.9854e-06,-2.97412e-05,1.57695e-05,-4.66477e-05,4
-3.08155e-05,2.49185e-06,-1.5407e-05,0.000100245,1.89806e-07,-2.51236e-05,0.000105798,-3.58512e-05,4
-2.52855e-05,6.87835e-06,-1.63002e-05,-0.000189403,1.42989e-05,-1.06115e-05,0.000122399,-2.46933e-05,4
-2.01906e-05,1.20876e-05,-1.47679e-05,-0.000183322,2.50127e-05,4.84683e-06,7.14436e-05,-1.43015e-05,4
-1.79728e-05,1.59583e-05,-8.22479e-06,6.14e-05,2.85712e-05,1.28521e-05,2.66341e-05,-6.98828e-06,4
-1.84127e-05,1.61461e-05,-2.54e-08,0.00021012,2.77234e-05,1.20225e-05,2.1609e-05,-1.90712e-06,4
-1.9774e-05,1.503e-05,6.01e-06,0.000197146,2.63664e-05,7.29366e-06,4.29625e-05,3.1111e-06,4
-2.02826e-05,1.54617e-05,8.01641e-06,0.000138904,2.54499e-05,2.08791e-06,6.7606e-05,7.28669e-06,4
-2.16952e-05,1.63883e-05,8.06424e-06,3.5364e-05,2.58048e-05,-1.68586e-06,8.0052e-05,8.03783e-06,4
-2.40684e-05,1.78475e-05,1.00578e-05,-5.90859e-05,2.93462e-05,-1.84968e-06,6.85918e-05,1.15921e-05,4
-2.52281e-05,1.85153e-05,1.3145e-05,-8.34142e-05,3.28623e-05,-2.78367e-07,4.04566e-05,2.42581e-05,4
-2.51245e-05,1.91536e-05,1.46163e-05,-8.10034e-05,3.03898e-05,7.06065e-07,2.12895e-05,3.92695e-05,4
-2.47202e-05,2.0404e-05,1.35788e-05,-1.2422e-05,2.01974e-05,3.91591e-07,1.38274e-05,5.16663e-05,4
-2.39065e-05,2.12475e-05,1.34129e-05,7.45344e-05,1.12415e-05,-1.36324e-06,5.63115e-06,6.09286e-05,4
-2.33873e-05,1.88444e-05,1.32644e-05,0.000103408,1.10499e-05,-5.75002e-06,-1.02017e-05,6.51359e-05,4
-2.54076e-05,1.34376e-05,8.84466e-06,2.33983e-06,1.21059e-05,-1.37202e-05,-1.98179e-05,6.74249e-05,4
-2.98158e-05,9.83034e-06,-1.61144e-06,-0.00029968,7.14594e-06,-2.10992e-05,-9.78295e-06,6.76545e-05,4
