ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.00012e-05,2.06134e-05,1.11886e-05,7.67533e-05,2.55176e-05,-2.14367e-06,-3.41738e-05,1.85001e-05,4
-3.0708e-05,1.8451e-05,6.7461e-06,-7.01238e-06,2.52657e-05,-6.17564e-06,-2.29262e-05,1.91807e-05,4
-2.96812e-05,1.77729e-05,8.70935e-06,-0.00012911,2.20863e-05,-3.83861e-06,2.71563e-05,1.86384e-05,4
-2.64341e-05,2.03882e-05,1.94032e-05,-0.00021605,2.31603e-05,4.44699e-06,8.58375e-05,1.6288e-05,4
-2.19616e-05,2.52227e-05,3.01216e-05,-9.254e-05,2.92034e-05,1.05511e-05,0.000118219,1.33048e-05,4
-1.9599e-05,2.80068e-05,3.03488e-05,0.00018284,3.36311e-05,9.29837e-06,0.000111089,1.08308e-05,4
-2.23732e-05,2.66927e-05,1.93139e-05,0.00040026,3.12036e-05,2.80886e-06,7.88099e-05,9.48557e-06,4
-2.99803e-05,1.97349e-05,1.17483e-06,0.000468407,1.85669e-05,-5.89573e-06,3.85626e-05,8.89915e-06,4
-3.90875e-05,8.03251e-06,-1.85965e-05,0.000511831,1.29965e-06,-1.51563e-05,-6.48378e-06,7.48687e-06,4
-4.47816e-05,-1.44041e-06,-3.41318e-05,0.000564471,-9.60648e-06,-2.08186e-05,-5.31362e-05,4.61521e-06,4
-4.48935e-05,-2.2473e-06,-4.00182e-05,0.000466794,-8.49032e-06,-2.01963e-05,-8.736e-05,-8.76479e-08,4
-4.079e-05,4.18248e-06,-3.32448e-05,0.000212577,2.5163e-06,-1.50337e-05,-9.89915e-05,-5.21601e-06,4
-3.55294e-05,1.10587e-05,-2.20392e-05,4.96772e-06,1.57706e-05,-9.47434e-06,-8.85263e-05,-8.09213e-06,4
-3.20058e-05,1.38899e-05,-1.40211e-05,2.07383e-05,2.46981e-05,-7.24749e-06,-6.17079e-05,-9.12298e-06,4
-3.14805e-05,1.35034e-05,-9.13704e-06,0.000194045,2.83628e-05,-7.64691e-06,-2.89402e-05,-1.0136e-05,4
-3.26537e-05,1.34853e-05,-3.29158e-06,0.000285554,2.88036e-05,-9.47683e-06,-5.63398e-06,-1.18548e-05,4
-3.37668e-05,1.44628e-05,2.82519e-06,6.06187e-05,2.5342e-05,-1.24735e-05,7.1294e-06,-1.32218e-05,4
-3.48916e-05,1.35748e-05,3.27822e-06,-0.000441566,1.46215e-05,-1.62145e-05,2.13594e-05,-1.45282e-05,4
-3.94506e-05,8.63447e-06,-8.20157e-06,-0.000913625,-5.02139e-06,-2.04649e-05,3.56212e-05,-1.59751e-05,4
-4.55161e-05,7.39268e-07,-2.55951e-05,-0.00105348,-2.61688e-05,-2.427e-05,3.93303e-05,-1.64919e-05,4
-4.57982e-05,-3.89415e-06,-3.20437e-05,-0.000771789,-3.34852e-05,-2.51229e-05,3.4256e-05,-1.55359e-05,4
-3.7775e-05,-7.43534e-08,-2.4644e-05,-0.000292247,-1.7333e-05,-2.15955e-05,2.51824e-05,-1.21532e-05,4
-2.98809e-05,6.36205e-06,-1.83788e-05,1.33376e-05,5.97276e-06,-1.46778e-05,1.41837e-05,-9.41232e-07,4
-2.95576e-05,6.40929e-06,-2.25425e-05,4.04265e-05,1.24147e-05,-8.86834e-06,8.94583e-06,2.23254e-05,4
-3.27345e-05,2.03224e-06,-3.42586e-05,-1.74009e-05,5.7715e-06,-5.98594e-06,8.44243e-06,4.82804e-05,4
-3.22784e-05,2.83419e-06,-3.99597e-05,3.61314e-05,2.17211e-06,-2.58867e-06,2.16988e-06,6.10238e-05,4
-2.77909e-05,9.07483e-06,-3.20119e-05,0.0002092,6.36577e-06,-1.67161e-07,-1.23121e-05,5.98963e-05,4
-2.39472e-05,1.48152e-05,-1.39519e-05,0.00042681,1.42893e-05,-2.68345e-06,-1.84042e-05,5.25816e-05,4
-2.19169e-05,1.84408e-05,6.50506e-06,0.000535122,2.06173e-05,-9.68546e-06,6.04969e-06,4.52927e-05,4
-2.26534e-05,1.96727e-05,1.84101e-05,0.000355106,1.88232e-05,-1.83547e-05,3.94987e-05,4.24153e-05,4
-2.40484e-05,1.98968e-05,2.04664e-05,-7.0616e-05,1.45017e-05,-2.26781e-05,5.74833e-05,4.08572e-05,4
-2.3801e-05,2.05053e-05,2.05753e-05,-0.000444188,1.69256e-05,-2.2512e-05,7.43138e-05,3.29157e-05,4
-2.36695e-05,1.998e-05,2.32914e-05,-0.00051613,2.15282e-05,-2.34602e-05,7.923e-05,1.19235e-05,4
-2.73248e-05,1.54676e-05,2.06609e-05,-0.000356752,1.74499e-05,-2.69217e-05,5.35833e-05,-1.9294e-05,4
-3.47356e-05,7.93865e-06,8.44213e-06,-0.000137933,2.97771e-06,-3.31742e-05,-1.00136e-05,-5.473e-05,4
-3.95327e-05,1.69038e-06,-8.82468e-06,2.89604e-05,-9.89209e-06,-3.64672e-05,-9.85785e-05,-8.35689e-05,4
-3.89322e-05,-9.05879e-07,-2.4238e-05,0.000102498,-1.03288e-05,-3.16717e-05,-0.000177664,-9.21166e-05,4
-3.48964e-05,2.46169e-07,-3.47991e-05,7.03459e-05,2.33631e-06,-1.76988e-05,-0.000196463,-7.57405e-05,4
-2.9783e-05,4.17784e-06,-3.9597e-05,2.77144e-05,1.89181e-05,1.23361e-06,-9.49363e-05,-4.61182e-05,4
-2.50991e-05,8.87449e-06,-3.78287e-05,4.00638e-05,2.99871e-05,1.58501e-05,9.87639e-05,-2.11565e-05,4
-2.21693e-05,1.29991e-05,-2.95689e-05,3.12737e-05,3.22783e-05,1.9962e-05,0.000231827,-9.27441e-06,4
-2.11116e-05,1.62577e-05,-1.80148e-05,-6.2687e-05,2.98754e-05,1.48656e-05,0.000202547,-7.18732e-06,4
-2.14983e-05,1.79997e-05,-6.19963e-06,-0.000124847,2.63078e-05,6.9758e-06,8.85904e-05,-8.57387e-06,4
-2.16065e-05,1.91935e-05,6.65202e-06,-5.02861e-06,2.18006e-05,9.60933e-07,1.13963e-05,-1.21689e-05,4
-1.97558e-05,2.16398e-05,2.03872e-05,0.000203861,1.82191e-05,-1.31502e-06,-8.33862e-07,-1.51638e-05,4
-1.79938e-05,2.44136e-05,3.25168e-05,0.000227211,1.93484e-05,-2.906e-06,1.55146e-05,-1.13226e-05,4
-1.78019e-05,2.5895e-05,3.84148e-05,-2.19477e-05,2.59617e-05,-7.63671e-06,4.26017e-05,5.08568e-06,4
-1.72333e-05,2.71583e-05,3.92803e-05,-0.000191018,3.40153e-05,-1.34065e-05,8.23601e-05,2.62213e-05,4
-1.70024e-05,2.83309e-05,3.88797e-05,-4.55938e-05,3.61635e-05,-1.45875e-05,0.000109872,4.21884e-05,4
-1.85024e-05,2.81522e-05,3.65049e-05,0.000102927,2.94211e-05,-1.03948e-05,0.000108958,5.3999e-05,4
-2.12619e-05,2.68926e-05,2.98058e-05,3.17931e-05,1.89036e-05,-6.97742e-06,7.87057e-05,6.14069e-05,4
-2.68874e-05,2.24264e-05,1.58186e-05,-2.28405e-05,5.27513e-06,-9.69437e-06,-2.52986e-05,6.71199e-05,4
-3.54505e-05,1.43174e-05,-4.86529e-06,0.000138829,-9.45992e-06,-1.54226e-05,-0.000133685,7.47181e-05,4
-4.2671e-05,6.34445e-06,-2.49752e-05,0.000404114,-2.10138e-05,-1.8769e-05,-8.11963e-05,7.55846e-05,4
-4.53776e-05,1.77647e-06,-3.94341e-05,0.000375664,-2.38405e-05,-1.65122e-05,0.000126328,5.92755e-05,4
-4.35615e-05,1.8114e-07,-5.11272e-05,-1.77957e-05,-1.78497e-05,-1.11693e-05,0.00029239,2.64134e-05,4
-4.08858e-05,-1.36273e-06,-6.27427e-05,-0.000342781,-1.15486e-05,-9.78493e-06,0.000258314,-1.7305e-05,4
-3.83691e-05,-2.14316e-06,-6.51163e-05,-0.000352793,-5.82752e-06,-1.32606e-05,9.11653e-05,-6.9136e-05,4
-3.37813e-05,-5.18578e-07,-5.46693e-05,-0.000175291,1.42908e-06,-1.58518e-05,-4.69664e-05,-0.000120925,4
-2.95493e-05,3.13431e-06,-3.9567e-05,-3.68311e-05,1.12407e-05,-1.53856e-05,-9.29915e-05,-0.000155683,4
-2.61998e-05,7.35375e-06,-2.92294e-05,9.39363e-06,1.96899e-05,-1.23425e-05,-9.08014e-05,-0.000154086,4
-2.41195e-05,9.9891e-06,-2.46474e-05,5.0069e-05,2.3854e-05,-8.57535e-06,-8.03211e-05,-0.000118163,4
-2.32434e-05,9.58595e-06,-2.03808e-05,0.000131334,2.07013e-05,-7.61307e-06,-6.5419e-05,-7.26694e-05,4
-2.31532e-05,8.46919e-06,-1.4624e-05,0.000200215,1.31496e-05,-1.08259e-05,-4.43408e-05,-3.76271e-05,4
-2.28293e-05,9.32643e-06,-8.73387e-06,0.00015982,1.0481e-05,-1.45539e-05,-2.42991e-05,-1.48946e-05,4
-2.20432e-05,1.09972e-05,-5.13004e-06,-1.15459e-05,1.47313e-05,-1.4652e-05,-1.33647e-05,4.24584e-06,4
-2.16928e-05,1.15109e-05,-2.85715e-06,-0.000197567,1.97255e-05,-1.35369e-05,-1.32523e-05,2.10853e-05,4
-2.23905e-05,1.07087e-05,-2.35699e-06,-0.000252805,1.72479e-05,-1.35493e-05,-2.36907e-05,3.12129e-05,4
-2.4737e-05,9.84387e-06,-4.54508e-06,-0.000162458,8.45519e-06,-1.22682e-05,-3.5002e-05,3.40126e-05,4
-2.66689e-05,9.46201e-06,-7.71695e-06,-2.6721e-05,9.95554e-07,-8.3093e-06,-3.73028e-05,3.31673e-05,4
-2.70131e-05,9.02551e-06,-8.96328e-06,7.23841e-05,2.19005e-06,-5.32381e-06,-2.46007e-05,2.93526e-05,4
-2.69399e-05,8.35312e-06,-8.59287e-06,0.00013157,9.60981e-06,-5.23672e-06,-1.05022e-06,2.36913e-05,4
-2.79253e-05,8.96577e-06,-6.96988e-06,0.00018235,1.81552e-05,-6.79432e-06,2.67396e-05,1.72643e-05,4
-2.7558e-05,1.15175e-05,-2.23474e-06,0.000232694,2.53229e-05,-7.90793e-06,4.77968e-05,9.20476e-06,4
-2.42034e-05,1.46196e-05,2.85674e-06,0.000244496,3.19167e-05,-6.79853e-06,5.82234e-05,8.9817e-07,4
-2.01607e-05,1.64962e-05,3.74851e-06,0.000195694,3.6378e-05,-3.04323e-06,5.77035e-05,-3.19701e-06,4
-1.90725e-05,1.63337e-05,3.05061e-06,0.000134358,3.6272e-05,-1.18577e-06,5.32503e-05,-1.39233e-06,4
-2.15633e-05,1.51975e-05,3.45018e-06,0.000142485,3.1634e-05,-5.77822e-06,6.23783e-05,2.27221e-06,4
-2.50622e-05,1.44845e-05,5.76592e-06,0.000295324,2.24867e-05,-1.31987e-05,9.62086e-05,2.99743e-06,4
-2.54455e-05,1.42651e-05,7.62447e-06,0.000369494,1.51156e-05,-1.42322e-05,0.000122617,8.89465e-07,4
-2.39554e-05,1.402e-05,4.28465e-06,3.01922e-05,1.54347e-05,-1.12297e-05,0.000100172,2.85227e-07,4
-2.39553e-05,1.38873e-05,-2.79075e-06,-0.000476815,2.11271e-05,-7.21951e-06,3.15518e-05,2.12693e-06,4
-2.39069e-05,1.58266e-05,-6.69586e-06,-0.000766269,2.61707e-05,-2.55485e-06,-5.68343e-05,4.71717e-06,4
-2.40231e-05,1.81967e-05,-3.68827e-06,-0.00075807,2.64181e-05,-1.07857e-06,-0.000123928,7.3047e-06,4
-2.42267e-05,1.9039e-05,1.72963e-06,-0.000395516,2.41647e-05,1.75527e-07,-0.000149147,9.6425e-06,4
-2.45316e-05,1.88584e-05,7.8846e-06,0.000183572,2.14409e-05,-1.50519e-06,-0.000103314,1.18332e-05,4
-2.72237e-05,1.65383e-05,9.69079e-06,0.000437376,1.68939e-05,-8.08451e-06,3.01655e-05,1.3301e-05,4
-3.1748e-05,1.29108e-05,3.54898e-06,0.000104921,9.88965e-06,-1.55621e-05,0.000160315,1.59848e-05,4
-3.54417e-05,9.78779e-06,-5.04905e-06,-0.000277838,3.85831e-06,-1.93132e-05,0.000179107,1.82542e-05,4
-3.70997e-05,8.24475e-06,-1.11026e-05,-0.000250107,3.61192e-06,-1.94585e-05,9.86507e-05,1.68555e-05,4
-3.69686e-05,7.63567e-06,-1.39045e-05,-4.70504e-05,7.69528e-06,-1.79991e-05,4.41805e-06,1.34609e-05,4
-3.6005e-05,7.34173e-06,-1.61631e-05,-1.76667e-05,1.2817e-05,-1.51312e-05,-5.28711e-05,1.07445e-05,4
-3.5091e-05,7.39024e-06,-1.76106e-05,-8.57581e-05,1.72448e-05,-1.15485e-05,-7.79159e-05,1.01495e-05,4
-3.38067e-05,8.82403e-06,-1.51984e-05,-4.88881e-05,2.08432e-05,-8.46705e-06,-8.7077e-05,1.08959e-05,4
-3.12331e-05,1.19031e-05,-8.15561e-06,7.64597e-05,2.22109e-05,-6.61272e-06,-8.38257e-05,1.28027e-05,4
-2.83789e-05,1.48125e-05,-1.17165e-06,0.000124107,2.09396e-05,-6.06338e-06,-6.59716e-05,1.50802e-05,4
-2.75394e-05,1.43074e-05,-1.40616e-07,-2.09694e-06,1.78072e-05,-7.78461e-06,-3.56009e-05,1.62353e-05,4
-2.85295e-05,1.07613e-05,-3.81951e-06,-0.000173294,1.52174e-05,-9.27596e-06,-2.16745e-06,1.48222e-05,4
-2.91939e-05,9.80934e-06,-6.07201e-06,-0.000207103,1.50445e-05,-7.93958e-06,3.01327e-05,1.23604e-05,4
-3.05037e-05,1.20584e-05,-7.40407e-06,-0.000132477,1.50779e-05,-6.36073e-06,5.72517e-05,9.29562e-06,4
-3.2885e-05,1.25593e-05,-1.13549e-05,-7.20761e-05,1.05744e-05,-8.46899e-06,6.33424e-05,6.09043e-06,4
-3.46186e-05,1.12315e-05,-1.57819e-05,-2.71216e-05,3.01597e-06,-1.20765e-05,4.24304e-05,4.85245e-06,4
-3.47691e-05,1.10245e-05,-1.87008e-05,2.12085e-05,-2.47812e-06,-1.46187e-05,1.20442e-06,4.84022e-06,4
-3.39122e-05,1.17911e-05,-1.90682e-05,3.65405e-05,-2.77569e-06,-1.40452e-05,-4.10862e-05,2.96762e-06,4
-3.33006e-05,1.26119e-05,-1.72523e-05,1.36894e-05,2.74449e-06,-8.6352e-06,-4.15949e-05,-3.69988e-07,4
-3.29107e-05,1.31216e-05,-1.4821e-05,-1.96288e-05,1.16696e-05,-2.36442e-06,2.66394e-05,-2.14269e-06,4
-3.20952e-05,1.4155e-05,-9.52607e-06,-3.98395e-05,1.85017e-05,-9.02602e-07,0.000101052,-1.69132e-06,4
-3.18953e-05,1.534e-05,-7.78646e-07,6.05314e-06,1.73498e-05,-6.09488e-06,0.000102928,8.9076e-07,4
-3.43588e-05,1.49924e-05,9.14671e-06,0.000111117,9.88048e-06,-1.46534e-05,5.4699e-05,3.60632e-06,4
-3.59163e-05,1.33632e-05,1.53112e-05,0.000185813,6.08564e-06,-2.03236e-05,1.04779e-05,3.39902e-06,4
-3.41282e-05,1.31943e-05,1.18667e-05,0.000157049,1.27784e-05,-1.72594e-05,-1.70211e-06,1.85909e-06,4
-3.17922e-05,1.26564e-05,-2.0963e-06,7.96276e-05,2.30856e-05,-8.58744e-06,9.50844e-06,1.29658e-06,4
-3.15794e-05,1.133e-05,-1.9245e-05,1.54717e-05,2.77867e-05,-2.29094e-06,2.78666e-05,1.3649e-07,4
-3.48777e-05,1.07333e-05,-3.01003e-05,-7.88338e-05,2.53561e-05,-9.98632e-07,4.5725e-05,-1.16191e-06,4
-3.97193e-05,1.01725e-05,-3.29439e-05,-0.000151035,2.14766e-05,-2.42454e-06,5.9062e-05,-1.04432e-06,4
-4.30822e-05,1.02597e-05,-3.03621e-05,-9.16793e-05,1.77712e-05,-4.40067e-06,6.08214e-05,-7.3155e-07,4
-4.27464e-05,1.15457e-05,-2.47074e-05,8.3346e-05,1.65263e-05,-5.91547e-06,3.94183e-05,-7.03832e-07,4
-3.91597e-05,1.34569e-05,-1.81015e-05,0.000279164,2.10132e-05,-5.42166e-06,6.58374e-07,1.30006e-07,4
-3.40301e-05,1.55385e-05,-1.23763e-05,0.000455881,2.76836e-05,-3.41786e-06,-3.85191e-05,1.38553e-06,4
-3.04393e-05,1.77091e-05,-7.92063e-06,0.000600943,2.9475e-05,-2.52401e-06,-6.03443e-05,3.10411e-06,4
-3.06439e-05,1.85961e-05,-2.5214e-06,0.000639757,2.37143e-05,-5.28348e-06,-6.22881e-05,4.71717e-06,4
-3.24976e-05,1.92739e-05,5.11896e-06,0.000505224,1.61747e-05,-9.99068e-06,-4.78603e-05,5.05903e-06,4
-3.28898e-05,2.11201e-05,1.33368e-05,0.000262653,1.35085e-05,-1.30784e-05,-2.53441e-05,4.96e-06,4
-3.03561e-05,2.34815e-05,1.95796e-05,6.85183e-05,1.78501e-05,-1.23498e-05,-5.35726e-06,5.98101e-06,4
-2.64956e-05,2.44248e-05,2.31447e-05,-2.04812e-05,2.43708e-05,-9.06421e-06,1.45195e-06,7.37857e-06,4
-2.42412e-05,2.23275e-05,2.24814e-05,-0.000106166,2.64437e-05,-5.83527e-06,1.35432e-06,7.51428e-06,4
-2.52577e-05,1.78293e-05,1.38917e-05,-0.000274347,1.94982e-05,-4.49454e-06,1.06719e-05,6.44892e-06,4
-2.92548e-05,1.26853e-05,-2.08842e-06,-0.000462024,4.54256e-06,-4.7108e-06,3.8946e-05,5.68158e-06,4
-3.4525e-05,8.37729e-06,-1.89803e-05,-0.000535334,-1.03145e-05,-4.68617e-06,7.30114e-05,7.26976e-06,4
-3.78298e-05,6.68229e-06,-2.84814e-05,-0.000432981,-1.48451e-05,-6.06105e-06,8.43753e-05,1.55904e-05,4
-3.77657e-05,7.21576e-06,-2.8973e-05,-0.000261559,-8.91911e-06,-9.70195e-06,6.1456e-05,2.53601e-05,4
-3.62739e-05,9.44522e-06,-2.5662e-05,-0.000202329,-9.7322e-07,-1.37882e-05,2.67926e-05,2.78881e-05,4
