ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.51132e-05,1.35752e-05,1.911e-05,-0.000264248,1.47452e-05,-1.14099e-05,3.88392e-05,1.48497e-05,4
-2.59527e-05,1.50091e-05,1.3706e-05,-0.000145454,8.02065e-06,-8.24519e-06,4.54633e-05,1.53081e-05,4
-2.77011e-05,1.50601e-05,1.48439e-05,-3.321e-05,1.61759e-06,-6.08359e-06,4.85555e-05,1.80938e-05,4
-3.08411e-05,1.30699e-05,9.56635e-06,6.70015e-05,-4.69643e-06,-6.4684e-06,5.09619e-05,2.01738e-05,4
-3.38403e-05,1.04209e-05,-3.86027e-06,0.000229805,-8.45973e-06,-9.55223e-06,4.26545e-05,2.12892e-05,4
-3.41938e-05,9.17917e-06,-1.53403e-05,0.000306464,-8.897e-06,-1.15438e-05,3.03196e-05,2.17467e-05,4
-3.29337e-05,9.57072e-06,-1.86677e-05,-8.61643e-05,-6.06841e-06,-1.08655e-05,3.43998e-05,2.09835e-05,4
-3.4098e-05,8.47375e-06,-2.0494e-05,-0.000860606,-2.10975e-06,-9.14211e-06,4.41221e-05,2.10899e-05,4
-3.59756e-05,7.10167e-06,-2.83743e-05,-0.0011745,-5.74509e-07,-8.8276e-06,3.54272e-05,2.54412e-05,4
-3.49796e-05,7.93592e-06,-2.99766e-05,-0.000794253,2.28376e-06,-9.37262e-06,1.27399e-05,2.96893e-05,4
-3.16912e-05,8.61292e-06,-1.81296e-05,-0.000246322,7.89962e-06,-9.35379e-06,-1.0269e-05,2.75112e-05,4
-2.81958e-05,8.71736e-06,-4.49065e-06,0.000195189,1.11026e-05,-1.19071e-05,-3.76515e-05,2.2504e-05,4
-2.73139e-05,1.00988e-05,3.43368e-06,0.000504886,1.29361e-05,-1.76558e-05,-6.60572e-05,2.17877e-05,4
-2.95784e-05,1.04424e-05,3.66842e-06,0.000733846,1.503e-05,-2.37436e-05,-9.58311e-05,2.53339e-05,4
-3.13762e-05,8.72828e-06,-5.37903e-06,0.000612589,1.67516e-05,-2.38086e-05,-0.000122439,2.65151e-05,4
-3.13159e-05,7.53181e-06,-2.27556e-05,1.84669e-05,1.88911e-05,-1.69358e-05,-0.000124568,2.28771e-05,4
-3.01273e-05,8.59418e-06,-3.75452e-05,-0.000566113,1.99494e-05,-7.98635e-06,-8.51357e-05,1.5736e-05,4
-2.82876e-05,1.15273e-05,-3.92599e-05,-0.000636824,1.82147e-05,-2.0916e-06,-7.10357e-07,5.70351e-06,4
-2.75136e-05,1.48349e-05,-3.26854e-05,-0.000269686,1.47856e-05,-1.317e-06,9.73916e-05,-6.53925e-06,4
-2.80071e-05,1.66943e-05,-2.68429e-05,0.000114517,1.23039e-05,-4.02856e-06,0.000166893,-1.93324e-05,4
-2.82208e-05,1.59448e-05,-2.30796e-05,0.000270304,1.01766e-05,-6.40142e-06,0.0001753,-3.1702e-05,4
-2.751e-05,1.46472e-05,-1.7731e-05,0.000237353,7.00309e-06,-6.33603e-06,0.000126465,-4.15525e-05,4
-2.64752e-05,1.48051e-05,-8.19329e-06,0.00019259,6.72985e-06,-5.8975e-06,6.58912e-05,-4.56623e-05,4
-2.65156e-05,1.47293e-05,6.3398e-06,0.00019765,1.1023e-05,-8.80203e-06,3.6233e-05,-4.53022e-05,4
-2.82656e-05,1.29584e-05,2.07678e-05,0.000183522,1.357e-05,-1.56532e-05,3.21353e-05,-4.42505e-05,4
-3.10148e-05,1.03325e-05,2.55554e-05,8.30231e-05,8.70941e-06,-2.04754e-05,2.54604e-05,-4.42995e-05,4
-3.40184e-05,6.82209e-06,1.87363e-05,-2.02993e-05,-7.57602e-07,-2.0181e-05,8.75109e-06,-4.36662e-05,4
-3.56431e-05,4.2557e-06,9.72894e-06,-6.19408e-05,-6.11631e-06,-1.73776e-05,-6.13379e-06,-3.93171e-05,4
-3.41951e-05,5.97249e-06,5.66758e-06,-5.29726e-05,-1.49278e-06,-1.34458e-05,-7.63073e-06,-3.07149e-05,4
-3.16473e-05,9.9606e-06,4.25369e-06,-3.08121e-05,8.58139e-06,-8.25969e-06,-2.52056e-06,-2.11576e-05,4
-2.95851e-05,1.24648e-05,4.05794e-06,-2.49744e-05,1.71974e-05,-3.58211e-06,-1.73283e-06,-1.432e-05,4
-2.7109e-05,1.30641e-05,5.48398e-06,-5.8782e-06,2.08722e-05,-2.08319e-06,-1.15722e-05,-1.01963e-05,4
-2.57209e-05,1.20031e-05,4.30457e-06,8.17392e-05,1.76097e-05,-4.01026e-06,-3.33742e-05,-8.5307e-06,4
-2.57989e-05,1.13964e-05,-8.0311e-07,6.48205e-05,1.19663e-05,-4.94801e-06,-6.6359e-05,-7.98818e-06,4
-2.64338e-05,1.12947e-05,-6.29334e-06,-0.000144453,8.94192e-06,-3.15931e-06,-8.64855e-05,-7.53603e-06,4
-2.64598e-05,1.09402e-05,-9.71971e-06,-0.000247615,6.84953e-06,-3.7473e-07,-5.19532e-05,-6.24964e-06,4
-2.50062e-05,1.05216e-05,-1.07089e-05,-0.000110688,6.6302e-06,7.09132e-07,4.46506e-05,-2.98041e-06,4
-2.28293e-05,1.09561e-05,-1.14744e-05,0.000111931,1.11915e-05,8.31823e-07,0.000140424,2.1548e-06,4
-2.06613e-05,1.27843e-05,-1.0906e-05,0.000304571,1.91353e-05,2.97393e-07,0.000151437,8.16736e-06,4
-1.90418e-05,1.54637e-05,-9.33303e-06,0.00040273,2.64743e-05,-1.92687e-06,6.29111e-05,1.33792e-05,4
-1.91086e-05,1.8038e-05,-9.4976e-06,0.000327257,2.98714e-05,-2.5661e-06,-7.36267e-05,1.7859e-05,4
-1.95756e-05,1.86328e-05,-1.06056e-05,7.52455e-05,2.97452e-05,-2.67916e-06,-0.000201038,2.11711e-05,4
-1.87164e-05,1.80496e-05,-1.03302e-05,-0.000150519,2.79828e-05,-4.44747e-06,-0.000266973,2.4252e-05,4
-1.84797e-05,1.66703e-05,-7.84163e-06,-0.000240558,2.45769e-05,-7.44936e-06,-0.000226018,2.66943e-05,4
-1.96783e-05,1.59125e-05,-4.92174e-06,-0.000270515,1.99724e-05,-1.10201e-05,-7.17204e-05,2.78703e-05,4
-2.27054e-05,1.56509e-05,-4.50494e-06,-0.000257187,1.48301e-05,-1.47584e-05,0.000127827,2.86287e-05,4
-2.69212e-05,1.47852e-05,-6.978e-06,-0.000153747,1.18735e-05,-1.72342e-05,0.000256759,2.8187e-05,4
-2.94918e-05,1.42944e-05,-9.2472e-06,3.57667e-05,1.46421e-05,-1.78095e-05,0.000256838,2.5581e-05,4
-2.95984e-05,1.45073e-05,-8.08211e-06,0.000190526,2.03001e-05,-1.75063e-05,0.000171579,2.23024e-05,4
-3.015e-05,1.46374e-05,-3.76674e-06,0.000240228,2.46514e-05,-1.8437e-05,7.61808e-05,1.96625e-05,4
-3.19901e-05,1.37394e-05,-9.37982e-07,0.000187239,2.76259e-05,-2.01983e-05,4.13308e-06,1.65723e-05,4
-3.24869e-05,1.29571e-05,-5.17807e-06,4.79244e-05,3.10849e-05,-1.76611e-05,-4.65176e-05,1.30628e-05,4
-3.08548e-05,1.29893e-05,-1.52135e-05,-0.000169852,3.33608e-05,-1.0637e-05,-8.49501e-05,1.02976e-05,4
-2.96405e-05,1.34985e-05,-2.14138e-05,-0.000326622,3.03477e-05,-6.68622e-06,-0.000109188,9.86855e-06,4
-3.04875e-05,1.45037e-05,-1.78572e-05,-0.000305799,2.0871e-05,-1.04143e-05,-9.50143e-05,1.20373e-05,4
-3.14332e-05,1.59365e-05,-8.13598e-06,-0.000192845,8.88675e-06,-1.70375e-05,-2.4397e-05,1.44582e-05,4
-3.16245e-05,1.70664e-05,4.06399e-07,-0.000130775,-8.1405e-07,-2.0684e-05,7.47415e-05,1.51758e-05,4
-3.1441e-05,1.72496e-05,6.8402e-06,-0.000147247,-8.78176e-06,-2.22957e-05,0.000140908,1.27884e-05,4
-3.24159e-05,1.6525e-05,1.28038e-05,-0.000171445,-1.53999e-05,-2.34298e-05,0.000124095,4.70856e-06,4
-3.50288e-05,1.48641e-05,1.67163e-05,-0.000140227,-1.52233e-05,-2.30711e-05,4.96794e-05,-9.12892e-06,4
-3.76592e-05,1.09788e-05,1.66988e-05,-4.89934e-05,-9.20118e-06,-2.26348e-05,1.63842e-05,-2.57081e-05,4
-3.71949e-05,7.89436e-06,1.00985e-05,6.33672e-05,-1.34651e-06,-2.13135e-05,5.18275e-05,-3.99066e-05,4
-3.28632e-05,9.72337e-06,1.61614e-06,0.000111376,6.39866e-06,-1.37401e-05,6.17549e-05,-4.93375e-05,4
-2.75694e-05,1.4871e-05,-1.4023e-06,6.50829e-05,1.25426e-05,-3.61683e-06,5.7276e-06,-5.21105e-05,4
-2.50096e-05,1.7727e-05,-1.82776e-06,1.72749e-06,1.55949e-05,-1.62087e-06,-6.35236e-05,-4.66216e-05,4
-2.65578e-05,1.68343e-05,-4.18186e-06,-2.73361e-05,1.40373e-05,-7.12487e-06,-0.000105496,-3.53152e-05,4
-2.81204e-05,1.69396e-05,-6.96677e-06,7.51513e-06,1.46334e-05,-1.19812e-05,-8.23379e-05,-2.17263e-05,4
-2.82578e-05,1.81387e-05,-6.38356e-06,6.1222e-05,1.97467e-05,-1.19965e-05,2.18453e-05,-1.02768e-05,4
-2.81765e-05,1.76748e-05,-5.67989e-06,2.25549e-05,2.51353e-05,-1.17783e-05,0.000135155,-3.83348e-06,4
-3.01483e-05,1.43132e-05,-9.15185e-06,-8.21755e-05,2.52102e-05,-1.43439e-05,0.000156532,-1.83995e-07,4
-3.29705e-05,1.13775e-05,-1.6716e-05,-7.35395e-05,2.11644e-05,-1.40036e-05,8.61219e-05,3.20225e-06,4
-3.46655e-05,1.09446e-05,-2.47906e-05,4.09891e-05,1.63648e-05,-9.78485e-06,-5.31722e-06,9.12618e-06,4
-3.58647e-05,1.09099e-05,-3.15583e-05,0.000101128,1.11207e-05,-6.46677e-06,-6.02405e-05,1.92781e-05,4
-3.70725e-05,1.02805e-05,-3.74138e-05,2.19297e-05,6.63091e-06,-5.08382e-06,-6.65042e-05,2.89218e-05,4
-3.93168e-05,9.24889e-06,-4.08575e-05,-9.52891e-05,2.8057e-06,-4.67021e-06,-4.5222e-05,3.37311e-05,4
-4.23647e-05,7.6418e-06,-4.00628e-05,-7.98946e-05,1.08274e-06,-6.57851e-06,-2.31827e-05,3.36745e-05,4
-4.49507e-05,6.51035e-06,-3.41722e-05,9.7394e-05,2.27907e-06,-1.07018e-05,-2.14611e-05,3.1217e-05,4
-4.54489e-05,7.92238e-06,-2.3683e-05,0.000308178,6.67589e-06,-1.297e-05,-2.85144e-05,2.78039e-05,4
-4.44958e-05,1.13972e-05,-8.72025e-06,0.000430866,1.23437e-05,-1.07408e-05,-1.93153e-05,2.57916e-05,4
-4.34854e-05,1.45385e-05,3.71398e-06,0.000461427,1.62988e-05,-7.89225e-06,5.23964e-06,2.57924e-05,4
-4.33005e-05,1.50983e-05,4.75329e-06,0.000395575,1.61302e-05,-8.81452e-06,3.52828e-05,2.52836e-05,4
-4.23731e-05,1.31557e-05,-5.67944e-06,0.000197759,1.43035e-05,-1.06094e-05,0.000100234,2.15352e-05,4
-4.0082e-05,1.03485e-05,-1.69375e-05,-5.25206e-05,1.27746e-05,-7.70739e-06,0.000196253,1.17906e-05,4
-3.74231e-05,8.69703e-06,-1.91728e-05,-0.000129714,1.13535e-05,-3.33465e-06,0.000243874,-3.53839e-06,4
-3.58503e-05,8.96219e-06,-9.84281e-06,7.1922e-05,1.08288e-05,-3.97561e-06,0.000194951,-1.91809e-05,4
-3.41929e-05,1.15525e-05,6.68205e-06,0.000434991,1.21779e-05,-9.2325e-06,9.55239e-05,-2.97138e-05,4
-3.23947e-05,1.43192e-05,2.10642e-05,0.0007756,1.41182e-05,-1.38883e-05,1.59105e-05,-3.27694e-05,4
-3.19464e-05,1.36387e-05,2.55682e-05,0.000960375,1.15633e-05,-1.4423e-05,-2.34727e-05,-2.82376e-05,4
-3.26685e-05,9.13349e-06,1.99727e-05,0.000601739,5.1938e-06,-1.26368e-05,-4.82353e-05,-1.87319e-05,4
-3.33435e-05,7.83079e-06,9.08055e-06,-0.000513078,3.86288e-06,-1.04058e-05,-7.6475e-05,-1.02765e-05,4
-3.12415e-05,1.03227e-05,4.92544e-07,-0.0014428,1.09698e-05,-6.08955e-06,-9.59109e-05,-3.17437e-06,4
-2.91375e-05,1.23116e-05,-2.44035e-07,-0.00138218,1.85151e-05,-3.95268e-06,-7.67444e-05,4.30361e-06,4
-2.88597e-05,1.36172e-05,3.21716e-06,-0.00077195,2.08694e-05,-6.91767e-06,-1.57981e-05,1.35969e-05,4
-2.99899e-05,1.30459e-05,3.72809e-06,-0.0002469,1.95639e-05,-9.1997e-06,3.28688e-05,2.52325e-05,4
-3.05844e-05,1.33627e-05,1.24194e-06,4.82743e-05,1.86427e-05,-9.4669e-06,3.95465e-05,3.57661e-05,4
-2.94469e-05,1.37482e-05,-2.03558e-06,0.000235487,2.02128e-05,-9.16617e-06,2.04344e-05,4.74428e-05,4
-2.79913e-05,1.31459e-05,-8.26935e-06,0.000221194,2.28915e-05,-9.36665e-06,-3.35482e-06,5.84093e-05,4
-2.75509e-05,1.21108e-05,-1.52593e-05,-8.46579e-05,2.42418e-05,-8.84422e-06,-1.59923e-05,6.61003e-05,4
-2.85611e-05,1.10179e-05,-2.02994e-05,-0.000451714,2.35325e-05,-7.48798e-06,-1.21309e-05,6.88991e-05,4
-2.83358e-05,1.1081e-05,-2.26501e-05,-0.00052188,2.2894e-05,-6.15197e-06,3.6951e-06,6.52746e-05,4
-2.71952e-05,1.24046e-05,-2.25709e-05,-0.000296114,2.32366e-05,-5.81169e-06,1.57076e-05,5.38896e-05,4
-2.62079e-05,1.42259e-05,-2.05986e-05,-7.71986e-05,2.34179e-05,-6.5993e-06,1.26932e-05,3.39728e-05,4
-2.6406e-05,1.50997e-05,-1.85564e-05,2.28249e-05,2.29463e-05,-6.14864e-06,5.17813e-06,5.43687e-06,4
-2.70139e-05,1.37735e-05,-1.59561e-05,9.95889e-05,2.19766e-05,-4.29755e-06,7.85279e-06,-3.06548e-05,4
-2.66885e-05,1.08255e-05,-1.10608e-05,0.000196055,2.1339e-05,-2.72446e-06,1.50328e-05,-6.92593e-05,4
-2.56711e-05,9.78425e-06,-7.67782e-06,0.000239717,2.21092e-05,-2.2932e-06,1.18073e-05,-0.000102905,4
-2.39716e-05,1.215e-05,-9.15711e-06,0.000230011,2.48516e-05,-3.06152e-06,-6.92437e-06,-0.000118904,4
-2.19299e-05,1.52928e-05,-9.41792e-06,0.000207766,2.77083e-05,-6.09669e-06,-3.24608e-05,-0.000110183,4
-2.14795e-05,1.52248e-05,-4.29371e-06,0.000195854,2.72246e-05,-1.01684e-05,-4.91629e-05,-8.37404e-05,4
-2.43098e-05,1.17825e-05,-2.60569e-06,0.000148964,2.1718e-05,-1.44016e-05,-4.44898e-05,-5.7202e-05,4
-2.8615e-05,7.96552e-06,-7.33166e-06,5.58056e-05,1.42733e-05,-1.98673e-05,-1.95659e-05,-4.05556e-05,4
-3.24518e-05,6.98117e-06,-9.36734e-06,1.92379e-05,9.10117e-06,-2.70415e-05,6.88312e-06,-2.98753e-05,4
-3.45378e-05,8.24464e-06,-5.32961e-06,8.92069e-05,6.14037e-06,-3.18172e-05,1.43789e-05,-1.99351e-05,4
-3.5398e-05,9.88054e-06,-1.79414e-06,6.22349e-05,6.13189e-06,-3.01158e-05,-9.06616e-06,-1.08892e-05,4
-3.36493e-05,1.17107e-05,-4.85152e-06,-0.000149968,8.65483e-06,-2.37352e-05,-6.61012e-05,-4.06294e-06,4
-2.94841e-05,1.26287e-05,-1.28137e-05,-0.00031425,1.04605e-05,-1.58338e-05,-0.000134193,-3.54204e-07,4
-2.63082e-05,1.41396e-05,-1.42338e-05,-0.000277466,1.19803e-05,-6.06293e-06,-0.000149531,9.02815e-07,4
-2.43724e-05,1.79322e-05,-7.51702e-06,-0.00014237,1.4817e-05,3.15796e-06,-8.99138e-05,6.70546e-07,4
-2.43403e-05,1.81773e-05,-6.6688e-06,-4.40495e-05,1.40082e-05,7.4028e-06,1.3008e-05,-8.09906e-07,4
-2.81225e-05,1.40287e-05,-1.62588e-05,-8.69706e-06,7.85013e-06,5.12197e-06,0.000140181,-1.04989e-06,4
-3.37048e-05,9.82953e-06,-2.50463e-05,-9.81303e-06,2.65925e-06,-1.01816e-06,0.000225879,2.17232e-06,4
-3.65319e-05,8.55148e-06,-2.38469e-05,-4.00182e-05,1.07833e-06,-6.18404e-06,0.000203615,8.06712e-06,4
-3.38211e-05,1.06123e-05,-1.57991e-05,-0.000106854,3.50403e-06,-8.19052e-06,0.00010338,1.53666e-05,4
-2.89561e-05,1.31506e-05,-9.26623e-06,-0.000192087,8.29789e-06,-7.45426e-06,1.14606e-05,2.25296e-05,4
-2.65864e-05,1.45737e-05,-9.26426e-06,-0.00027205,1.23613e-05,-8.43028e-06,-2.34696e-05,2.73856e-05,4
-2.79263e-05,1.33035e-05,-1.41611e-05,-0.000271214,1.30035e-05,-1.258e-05,-1.2744e-05,2.9181e-05,4
-3.04078e-05,1.12215e-05,-1.68292e-05,-0.00014243,1.19676e-05,-1.63171e-05,5.15029e-06,2.60072e-05,4
-3.10564e-05,9.56763e-06,-1.35421e-05,6.05416e-05,1.22257e-05,-1.66582e-05,3.47496e-06,1.86611e-05,4
-3.01765e-05,1.03754e-05,-6.95953e-06,0.000216297,1.38078e-05,-1.51071e-05,-1.14683e-05,1.07046e-05,4
-2.85741e-05,1.36013e-05,-2.64075e-06,0.00024206,1.52502e-05,-1.18462e-05,-2.10593e-05,5.09137e-06,4
-2.70553e-05,1.69737e-05,-2.40139e-06,0.000163509,1.58446e-05,-7.09061e-06,-1.89891e-05,3.26571e-06,4
-2.6337e-05,1.8977e-05,3.83665e-07,7.43643e-05,1.78764e-05,-4.3824e-06,-1.39765e-05,3.95231e-06,4
-2.63666e-05,1.99794e-05,1.13002e-05,1.17455e-05,2.13643e-05,-5.15735e-06,-7.94897e-06,5.68057e-06,4
-2.60206e-05,1.98763e-05,2.4974e-05,-3.92518e-05,2.44773e-05,-7.0817e-06,2.10178e-07,7.45819e-06,4
-2.479e-05,1.82136e-05,3.18107e-05,-5.56414e-05,2.65733e-05,-7.87097e-06,8.17977e-06,8.76186e-06,4
-2.30452e-05,1.73961e-05,3.0262e-05,2.92791e-05,2.91812e-05,-8.33199e-06,1.03526e-05,9.18994e-06,4
-2.23302e-05,1.79402e-05,2.214e-05,0.00027307,3.12197e-05,-1.02632e-05,8.94792e-06,8.81425e-06,4
-2.32891e-05,1.76546e-05,9.24151e-06,0.000620181,2.91316e-05,-1.29138e-05,6.44415e-06,8.18785e-06,4
-2.58014e-05,1.47039e-05,-4.12032e-06,0.000794107,2.20657e-05,-1.28721e-05,2.22654e-06,6.74133e-06,4
-2.85193e-05,1.11504e-05,-1.77975e-05,0.000517653,1.26805e-05,-9.8518e-06,7.56371e-06,5.59277e-06,4
-2.89977e-05,9.7615e-06,-3.16679e-05,1.21517e-05,4.54448e-06,-4.59636e-06,3.54826e-05,5.82507e-06,4
-2.66897e-05,1.1647e-05,-3.86514e-05,-0.000214203,2.70996e-06,1.33374e-06,6.58295e-05,6.21315e-06,4
-2.40281e-05,1.32322e-05,-3.32682e-05,5.68441e-05,8.19372e-06,4.45034e-06,6.54265e-05,6.48193e-06,4
-2.51274e-05,1.24907e-05,-1.96057e-05,0.000569972,1.2392e-05,1.43881e-06,4.6921e-05,7.91298e-06,4
-3.0229e-05,9.69817e-06,-6.79553e-06,0.00075399,9.80302e-06,-7.81516e-06,3.24984e-05,9.67933e-06,4
-3.40474e-05,8.17629e-06,6.11551e-06,0.000178087,5.66738e-06,-1.77024e-05,1.10327e-05,9.35423e-06,4
-3.35838e-05,9.98504e-06,1.76645e-05,-0.000712914,5.15954e-06,-1.91756e-05,-2.38266e-06,6.129e-06,4
-3.06496e-05,1.18181e-05,1.3578e-05,-0.00101798,7.96053e-06,-1.04459e-05,1.30828e-05,2.29716e-06,4
-2.88183e-05,1.19775e-05,-4.37381e-06,-0.000701015,1.09594e-05,-1.53895e-06,2.80326e-05,2.20533e-06,4
-2.9276e-05,9.7537e-06,-1.86951e-05,-0.000274023,1.20119e-05,-6.42351e-07,-3.64839e-06,4.86365e-06,4
-3.0522e-05,7.55412e-06,-2.09029e-05,-2.28807e-05,9.54688e-06,-5.00026e-06,-6.83764e-05,6.87703e-06,4
-3.07241e-05,7.72085e-06,-1.40983e-05,5.72123e-05,6.54111e-06,-7.2041e-06,-9.59344e-05,7.05636e-06,4
-2.85173e-05,9.44962e-06,-8.12795e-06,2.59243e-05,6.19311e-06,-5.03312e-06,-6.93537e-05,5.612e-06,4
-2.56806e-05,1.12623e-05,-5.26417e-06,-2.56202e-05,7.1628e-06,-1.15325e-06,3.61519e-06,4.06907e-06,4
-2.57955e-05,1.2439e-05,-3.2867e-06,-9.66156e-06,9.00041e-06,7.9943e-07,0.000115214,2.32848e-06,4
-2.81414e-05,1.39464e-05,-1.79362e-06,7.14779e-05,1.14717e-05,5.33168e-07,0.000194671,6.47639e-07,4
-2.88546e-05,1.48207e-05,1.53058e-06,0.000189641,1.43151e-05,-2.67193e-06,0.000164608,-5.18554e-07,4
-2.88299e-05,1.30701e-05,5.18659e-06,0.000226457,1.50267e-05,-9.72844e-06,5.97956e-05,1.22006e-06,4
-3.03022e-05,9.58093e-06,3.52088e-06,4.82316e-05,1.18481e-05,-1.64001e-05,-2.13423e-05,1.05676e-05,4
-3.17922e-05,7.17999e-06,-4.73213e-06,-0.00028205,7.95044e-06,-1.65799e-05,-3.93759e-05,2.83179e-05,4
-3.08921e-05,7.12605e-06,-1.23412e-05,-0.000456949,8.07664e-06,-1.13683e-05,-2.21285e-05,4.58271e-05,4
-2.94093e-05,8.15914e-06,-1.51203e-05,-0.000362545,9.74142e-06,-7.62944e-06,-5.89981e-06,5.2985e-05,4
-3.0025e-05,9.30309e-06,-1.54855e-05,-0.000158626,9.09489e-06,-8.83656e-06,-5.8988e-06,4.95602e-05,4
