ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.50602e-05,1.72567e-05,-9.69258e-06,-0.000175216,3.58392e-05,6.64989e-06,8.0034e-05,1.56138e-05,4
-2.55595e-05,1.69387e-05,-5.86559e-06,0.000200596,3.05389e-05,6.62798e-06,7.7792e-05,2.51778e-05,4
-2.8853e-05,1.39667e-05,1.68614e-06,0.000449019,1.4251e-05,-2.7272e-06,5.47606e-05,3.16788e-05,4
-3.40059e-05,8.45996e-06,9.05738e-07,0.000374328,-5.27131e-06,-1.24345e-05,1.52647e-06,3.94119e-05,4
-3.83642e-05,3.31062e-06,-1.03944e-05,0.000145249,-1.51902e-05,-1.64103e-05,-6.39276e-05,4.9874e-05,4
-3.80346e-05,2.23622e-06,-2.55699e-05,2.14357e-05,-1.21581e-05,-1.46601e-05,-0.000116732,6.29101e-05,4
-3.38678e-05,4.80886e-06,-3.60254e-05,-4.0066e-05,-1.94621e-06,-8.92e-06,-0.000141546,7.94574e-05,4
-3.05184e-05,7.59837e-06,-4.07713e-05,-0.000177348,7.43311e-06,-2.72386e-06,-0.000122539,9.37284e-05,4
-3.04234e-05,8.05543e-06,-4.50723e-05,-0.000364741,1.18385e-05,1.03438e-06,-3.89491e-05,9.28232e-05,4
-3.07652e-05,8.04061e-06,-5.24633e-05,-0.000509324,1.44949e-05,2.73256e-06,8.64009e-05,6.88942e-05,4
-2.9273e-05,9.83321e-06,-5.65716e-05,-0.000482997,1.82637e-05,4.08309e-06,0.000171119,2.78927e-05,4
-2.68445e-05,1.21089e-05,-5.30233e-05,-0.000286098,2.18381e-05,5.25848e-06,0.000145735,-1.75348e-05,4
-2.54946e-05,1.37331e-05,-4.72892e-05,-8.92749e-05,2.35779e-05,4.00266e-06,4.32762e-05,-5.18594e-05,4
-2.57372e-05,1.35085e-05,-4.85031e-05,2.50371e-05,2.31402e-05,-1.42609e-06,-4.25761e-05,-6.36041e-05,4
-2.65772e-05,1.16979e-05,-5.25386e-05,0.000132641,2.16043e-05,-7.64939e-06,-6.33385e-05,-5.44726e-05,4
-2.68792e-05,1.17736e-05,-4.50463e-05,0.000285473,2.30091e-05,-1.21866e-05,-2.5069e-05,-3.41939e-05,4
-2.61931e-05,1.49958e-05,-2.07415e-05,0.000474401,2.73155e-05,-1.21998e-05,3.52549e-05,-1.62402e-05,4
-2.47865e-05,1.70697e-05,5.96298e-06,0.000549897,3.03643e-05,-8.08072e-06,6.7287e-05,-8.1587e-06,4
-2.4577e-05,1.73105e-05,1.94094e-05,0.000288547,3.08473e-05,-5.0506e-06,4.62512e-05,-8.41099e-06,4
-2.63964e-05,1.67252e-05,3.13654e-05,-0.000339664,2.85843e-05,-4.7196e-06,-3.32328e-05,-1.59556e-05,4
-2.95494e-05,1.53445e-05,5.18761e-05,-0.000778848,1.99623e-05,-9.45974e-06,-0.000130939,-3.13831e-05,4
-3.22247e-05,1.34531e-05,6.51432e-05,-0.000666683,7.18017e-06,-1.69543e-05,-0.000180409,-5.38099e-05,4
-3.3133e-05,1.19757e-05,5.69207e-05,-0.00037698,-6.21413e-07,-2.15624e-05,-0.000139557,-7.96256e-05,4
-3.3013e-05,1.27638e-05,3.57261e-05,-0.00018509,9.06097e-07,-1.89788e-05,1.31672e-05,-9.49681e-05,4
-3.14045e-05,1.61072e-05,2.13321e-05,-8.88561e-05,8.96799e-06,-8.21563e-06,0.000215167,-8.87351e-05,4
-2.90789e-05,1.90981e-05,1.5872e-05,5.70786e-05,1.60784e-05,1.63285e-06,0.000331744,-6.14168e-05,4
-2.75963e-05,1.9518e-05,1.03712e-05,0.000232603,1.5707e-05,4.03054e-06,0.000289734,-2.46609e-05,4
-2.86142e-05,1.79144e-05,1.47101e-06,0.000355156,1.08517e-05,1.92572e-06,0.000167209,4.8787e-06,4
-3.28517e-05,1.57738e-05,-8.1113e-06,0.000383943,5.44489e-06,-1.2129e-06,6.80903e-05,2.26781e-05,4
-3.69896e-05,1.40708e-05,-1.24141e-05,0.000345084,1.68279e-06,-6.73025e-06,2.00876e-05,3.22329e-05,4
-3.87543e-05,1.30612e-05,-9.98094e-06,0.000258601,1.94125e-06,-1.27108e-05,-5.97252e-06,3.60261e-05,4
-3.88996e-05,1.37834e-05,-4.17864e-06,8.18868e-05,4.53524e-06,-1.40792e-05,-2.99056e-05,3.42938e-05,4
-3.78082e-05,1.58161e-05,-3.92622e-07,-0.00014503,6.37834e-06,-1.05545e-05,-4.08205e-05,2.72497e-05,4
-3.57447e-05,1.71404e-05,-1.54017e-06,-0.000289068,6.12198e-06,-6.78731e-06,-2.23257e-05,1.7212e-05,4
-3.35592e-05,1.61269e-05,-6.87086e-06,-0.000254059,5.22659e-06,-6.47237e-06,1.80952e-05,7.95465e-06,4
-3.25362e-05,1.42221e-05,-1.21852e-05,-9.36991e-05,4.19007e-06,-7.837e-06,4.31855e-05,1.71285e-06,4
-3.2379e-05,1.27688e-05,-1.46321e-05,0.000164713,2.11402e-06,-1.05395e-05,4.07866e-05,-1.21932e-07,4
-3.20888e-05,1.16714e-05,-1.45053e-05,0.000495778,-2.36352e-06,-1.49434e-05,2.382e-05,4.41106e-06,4
-3.09332e-05,1.17532e-05,-1.37905e-05,0.000691818,-5.78036e-06,-1.89719e-05,6.35264e-06,1.52027e-05,4
-2.92093e-05,1.24148e-05,-1.33445e-05,0.000374953,-4.10327e-06,-1.91523e-05,-1.00927e-05,2.73817e-05,4
-2.68414e-05,1.20132e-05,-1.19883e-05,-0.000320798,3.15413e-06,-1.54333e-05,-2.41246e-05,3.50775e-05,4
-2.48364e-05,1.17359e-05,-8.35244e-06,-0.000768272,1.22061e-05,-9.95921e-06,-3.70918e-05,3.38053e-05,4
-2.42615e-05,1.14558e-05,-4.75572e-06,-0.000765521,1.86552e-05,-6.4077e-06,-4.41508e-05,2.3013e-05,4
-2.37092e-05,1.18037e-05,-2.57945e-06,-0.00058298,2.20838e-05,-6.94709e-06,-5.0872e-05,7.00254e-06,4
-2.31775e-05,1.43473e-05,-1.16362e-06,-0.000439343,2.46572e-05,-7.94154e-06,-6.64417e-05,-8.68879e-06,4
-2.32993e-05,1.68927e-05,-2.91222e-07,-0.000435888,2.85607e-05,-6.36412e-06,-8.82381e-05,-1.63892e-05,4
-2.49978e-05,1.82587e-05,-5.39777e-06,-0.000424307,2.94222e-05,-2.91278e-06,-9.50511e-05,-1.41807e-05,4
-2.64114e-05,1.88557e-05,-1.72408e-05,-0.000150449,2.53137e-05,-1.41063e-06,-3.01666e-05,-7.9898e-06,4
-2.57686e-05,1.87746e-05,-2.27873e-05,0.000311908,2.4691e-05,-3.26806e-06,9.44324e-05,-1.97882e-06,4
-2.63809e-05,1.5995e-05,-1.89651e-05,0.000672835,2.63825e-05,-7.76666e-06,0.00016575,7.94027e-07,4
-2.98573e-05,1.30294e-05,-1.12043e-05,0.000731938,2.31767e-05,-1.45162e-05,0.000150441,-9.04909e-08,4
-3.52637e-05,1.09322e-05,-6.69716e-06,0.000589394,1.32056e-05,-1.99925e-05,0.000114324,-9.47753e-07,4
-4.04917e-05,6.97239e-06,-1.04862e-05,0.000524011,-2.67366e-06,-2.36868e-05,8.54251e-05,2.04237e-07,4
-4.36136e-05,2.94938e-06,-1.83031e-05,0.00046756,-1.33166e-05,-2.61145e-05,4.64088e-05,1.85644e-06,4
-4.36502e-05,7.16466e-07,-2.27996e-05,0.000211468,-1.08474e-05,-2.63844e-05,-1.13402e-05,3.60951e-06,4
-4.13315e-05,8.23709e-07,-2.60657e-05,-0.000139677,8.1393e-07,-2.2257e-05,-7.10996e-05,6.6374e-06,4
-3.73129e-05,3.25094e-06,-3.53171e-05,-0.000335765,1.35072e-05,-1.23363e-05,-9.15793e-05,1.06936e-05,4
-3.30406e-05,7.0712e-06,-4.65433e-05,-0.000236745,2.27909e-05,-2.0666e-06,-4.9133e-05,1.49381e-05,4
-3.04121e-05,9.6432e-06,-5.14875e-05,4.81171e-05,2.82205e-05,4.75383e-06,2.55123e-05,1.74076e-05,4
-2.92054e-05,1.13572e-05,-4.76445e-05,0.000224664,3.01157e-05,8.70997e-06,8.09195e-05,1.73934e-05,4
-2.90643e-05,1.28648e-05,-3.90202e-05,0.000114598,2.843e-05,9.76338e-06,8.9405e-05,1.72932e-05,4
-2.98665e-05,1.28451e-05,-2.99627e-05,-5.88081e-05,2.28248e-05,5.35176e-06,6.26782e-05,1.83572e-05,4
-3.20971e-05,1.12917e-05,-2.11751e-05,-5.30408e-05,1.41517e-05,-3.849e-06,2.41619e-05,1.82267e-05,4
-3.44909e-05,1.00216e-05,-9.45996e-06,5.05571e-05,4.09924e-06,-1.47919e-05,-1.14842e-05,1.69133e-05,4
-3.73952e-05,8.87947e-06,6.8264e-06,8.40083e-05,-5.5858e-06,-2.51759e-05,-2.45804e-05,1.59158e-05,4
-4.03343e-05,7.50833e-06,2.07676e-05,6.89346e-05,-1.16466e-05,-2.99332e-05,-3.06786e-06,1.55824e-05,4
-4.01385e-05,7.64554e-06,2.20052e-05,2.25128e-05,-8.81199e-06,-2.50539e-05,6.15676e-06,1.54924e-05,4
-3.65994e-05,9.72538e-06,7.6341e-06,-0.000159481,2.2315e-06,-1.39239e-05,-3.73304e-05,1.48628e-05,4
-3.28699e-05,1.32343e-05,-1.1237e-05,-0.000452883,1.44728e-05,-2.27687e-06,-0.000109446,1.41542e-05,4
-3.094e-05,1.5637e-05,-2.03949e-05,-0.000630999,2.15666e-05,5.6707e-06,-0.000162561,1.32713e-05,4
-2.98259e-05,1.57929e-05,-1.5532e-05,-0.000562721,2.24819e-05,5.49431e-06,-0.00016254,1.24246e-05,4
-2.79406e-05,1.62452e-05,-1.64454e-06,-0.000299683,2.19481e-05,-1.20517e-06,-0.000105291,1.08272e-05,4
-2.6007e-05,1.86916e-05,9.79961e-06,2.86071e-05,2.29109e-05,-5.94012e-06,-7.15532e-06,9.92672e-06,4
-2.49058e-05,2.05588e-05,1.2402e-05,0.000305208,2.2521e-05,-4.75838e-06,0.000101423,9.90766e-06,4
-2.54429e-05,1.90026e-05,9.76705e-06,0.000441935,1.96624e-05,-1.0229e-06,0.000144415,1.02628e-05,4
-2.69838e-05,1.55841e-05,9.66963e-06,0.0004307,1.68057e-05,-7.29097e-07,0.000102475,1.35672e-05,4
-2.90686e-05,1.38664e-05,1.52334e-05,0.000417188,1.67177e-05,-7.55682e-06,5.31459e-05,1.67573e-05,4
-3.06464e-05,1.23871e-05,1.9713e-05,0.000419169,1.80214e-05,-1.72464e-05,3.17184e-05,1.62114e-05,4
-3.07404e-05,9.21763e-06,1.66271e-05,0.000283198,1.8317e-05,-2.23179e-05,3.13111e-05,1.29338e-05,4
-3.0432e-05,6.77485e-06,5.34428e-06,-3.50747e-05,1.91317e-05,-2.17587e-05,4.71199e-05,1.13393e-05,4
-2.82053e-05,7.12617e-06,-6.65013e-06,-0.000280287,1.9645e-05,-1.89372e-05,8.5743e-05,1.16303e-05,4
-2.6427e-05,8.56674e-06,-1.22428e-05,-0.000230978,1.77452e-05,-1.43974e-05,0.000119976,1.10358e-05,4
-2.71307e-05,8.99153e-06,-1.01312e-05,-9.51387e-06,1.38069e-05,-1.13719e-05,0.000109917,9.00601e-06,4
-2.91149e-05,8.69361e-06,-3.59154e-06,3.40968e-05,8.01792e-06,-1.33032e-05,6.0349e-05,4.95621e-06,4
-3.00635e-05,9.63508e-06,-1.88579e-07,-0.000170003,3.41115e-06,-1.70389e-05,1.28601e-05,1.74e-06,4
-2.934e-05,1.1431e-05,-6.00988e-06,-0.000362879,3.79012e-06,-1.80978e-05,-6.71274e-06,3.82805e-06,4
-2.77786e-05,1.21121e-05,-2.00787e-05,-0.000412692,8.39753e-06,-1.5544e-05,-1.17558e-05,1.11823e-05,4
-2.65525e-05,1.0801e-05,-3.62371e-05,-0.000353304,1.32558e-05,-1.1005e-05,-2.21666e-05,2.01914e-05,4
-2.72188e-05,8.88913e-06,-4.65872e-05,-0.00027672,1.50857e-05,-7.17513e-06,-3.64483e-05,2.69134e-05,4
-2.89312e-05,8.69523e-06,-4.49051e-05,-0.000231265,1.41243e-05,-5.50269e-06,-2.9248e-05,2.73746e-05,4
-2.89403e-05,1.03857e-05,-3.15455e-05,-0.000172027,1.3801e-05,-4.03981e-06,7.77336e-07,2.17218e-05,4
-2.59694e-05,1.38031e-05,-1.22647e-05,-2.39237e-05,1.73203e-05,-7.35099e-07,2.86988e-05,1.27002e-05,4
-2.23943e-05,1.78667e-05,3.50364e-06,0.000185921,2.32517e-05,2.85218e-06,3.6406e-05,3.73296e-06,4
-2.09573e-05,1.97241e-05,1.21374e-05,0.000384388,2.74659e-05,3.45327e-06,3.09563e-05,-3.15957e-06,4
-2.26499e-05,1.65696e-05,1.55469e-05,0.000544306,2.49871e-05,-1.60288e-06,1.55607e-05,-6.85597e-06,4
-2.62143e-05,9.82205e-06,8.19468e-06,0.00065644,1.47407e-05,-1.04182e-05,-1.14818e-05,-6.49318e-06,4
-3.14809e-05,3.42974e-06,-1.40087e-05,0.000530888,3.28209e-07,-1.56716e-05,-3.24532e-05,-6.96223e-06,4
-3.78565e-05,9.33893e-08,-3.72037e-05,9.34744e-06,-1.4621e-05,-1.49731e-05,-1.51999e-05,-1.37656e-05,4
-4.05825e-05,2.51607e-07,-4.51969e-05,-0.000484757,-2.20938e-05,-1.25742e-05,2.88848e-05,-2.82082e-05,4
-3.78257e-05,2.78084e-06,-3.8874e-05,-0.000508299,-1.52295e-05,-1.21457e-05,3.03564e-05,-4.71203e-05,4
-3.31421e-05,7.45934e-06,-3.00383e-05,-0.000173386,1.29078e-07,-1.38431e-05,-4.39294e-05,-6.48987e-05,4
-2.92078e-05,1.26468e-05,-2.69925e-05,0.000124704,1.15202e-05,-1.49625e-05,-0.000115764,-7.44766e-05,4
-2.70778e-05,1.49333e-05,-2.57395e-05,0.000219263,1.5681e-05,-1.65374e-05,-0.000113138,-7.10941e-05,4
-2.69092e-05,1.63461e-05,-1.74573e-05,0.000347613,1.56211e-05,-2.17965e-05,-6.1613e-05,-5.91962e-05,4
