ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.87136e-05,9.49571e-07,-4.88706e-05,5.85969e-05,-3.6003e-06,-2.53163e-05,-7.78961e-05,-1.09955e-05,4
-3.51083e-05,3.34073e-06,-8.05411e-06,7.7382e-05,-2.8365e-06,-1.9336e-05,-2.53962e-05,-2.9863e-05,4
-2.92955e-05,7.60224e-06,4.38586e-05,5.88502e-05,9.37351e-06,-1.40471e-05,3.1584e-05,-4.65914e-05,4
-2.44479e-05,1.39191e-05,9.80463e-05,-2.03799e-05,2.48487e-05,-1.47894e-05,7.67686e-05,-5.38696e-05,4
-2.29093e-05,1.8714e-05,0.000123153,-0.000158933,3.09226e-05,-1.81004e-05,0.000126776,-5.02722e-05,4
-2.39875e-05,1.96492e-05,0.000100652,-0.000245693,2.83623e-05,-1.63339e-05,0.000155968,-3.8768e-05,4
-2.53267e-05,1.9114e-05,5.51136e-05,-0.000194672,2.64638e-05,-7.40729e-06,0.000137484,-2.518e-05,4
-2.43987e-05,2.09164e-05,1.85675e-05,-7.88509e-05,2.92403e-05,7.16288e-06,8.79254e-05,-1.43085e-05,4
-2.15252e-05,2.41383e-05,2.86899e-06,1.65113e-05,3.18668e-05,2.04478e-05,2.708e-05,-6.86177e-06,4
-2.01199e-05,2.54364e-05,-1.34911e-06,5.20996e-05,2.77487e-05,2.37336e-05,-1.81463e-05,-1.74956e-06,4
-2.19938e-05,2.2984e-05,-6.02509e-06,2.61266e-05,1.63241e-05,1.81454e-05,-3.56444e-05,9.23287e-07,4
-2.55541e-05,1.84476e-05,-9.05335e-06,-4.47551e-05,2.99993e-06,9.51679e-06,-1.96479e-05,1.13317e-06,4
-2.89728e-05,1.41782e-05,-2.56029e-06,-9.5999e-05,-5.52931e-06,-5.8877e-07,1.635e-05,2.02147e-07,4
-3.12458e-05,1.05639e-05,1.14774e-05,-7.11326e-05,-8.23644e-06,-1.02485e-05,6.19194e-05,1.70814e-06,4
-3.14056e-05,1.03288e-05,2.56401e-05,4.8886e-06,-4.37786e-06,-1.54995e-05,9.01367e-05,5.97003e-06,4
-3.04494e-05,1.36951e-05,3.71849e-05,3.93114e-05,6.3447e-06,-1.4906e-05,7.96417e-05,9.90122e-06,4
-2.91037e-05,1.81956e-05,4.28295e-05,-2.88998e-05,2.13275e-05,-9.83304e-06,4.00837e-05,1.29212e-05,4
-2.69002e-05,2.11387e-05,4.01915e-05,-0.000181115,3.25349e-05,-3.36319e-06,1.414e-05,1.64523e-05,4
-2.4125e-05,2.15127e-05,2.92077e-05,-0.000306144,3.42685e-05,6.35425e-07,1.1729e-05,1.98715e-05,4
-2.09181e-05,1.99409e-05,1.25477e-05,-0.000281003,3.01594e-05,1.0585e-06,1.56136e-05,2.17326e-05,4
-1.91772e-05,1.91799e-05,1.35532e-06,-0.000167725,2.78567e-05,-3.79318e-07,1.51363e-05,2.40659e-05,4
-2.06238e-05,1.94763e-05,5.68986e-06,-0.000158544,3.03559e-05,-4.40389e-06,6.88723e-06,2.59187e-05,4
-2.30664e-05,1.98311e-05,2.09572e-05,-0.000268622,3.46744e-05,-1.1658e-05,-9.82618e-06,2.57159e-05,4
-2.45194e-05,2.03157e-05,3.55065e-05,-0.000284791,3.70064e-05,-1.56034e-05,-2.30111e-05,2.49086e-05,4
-2.50965e-05,2.11951e-05,3.85095e-05,-1.93234e-05,3.55252e-05,-1.23471e-05,5.99797e-06,2.33038e-05,4
-2.64671e-05,2.07354e-05,2.11902e-05,0.000359439,2.8446e-05,-7.43969e-06,7.59241e-05,2.05614e-05,4
-3.10821e-05,1.57942e-05,-1.07911e-05,0.000480714,1.23952e-05,-8.70878e-06,0.000140046,1.77355e-05,4
-3.745e-05,8.59229e-06,-4.0782e-05,0.000476744,-8.91845e-06,-1.34489e-05,0.00018884,2.1092e-05,4
-4.12051e-05,2.93936e-06,-5.85132e-05,0.000530603,-2.09959e-05,-1.69289e-05,0.000180961,3.08027e-05,4
-4.09605e-05,2.27911e-06,-6.25636e-05,0.000433959,-1.4635e-05,-1.99606e-05,8.3538e-05,4.04117e-05,4
-3.72435e-05,6.4974e-06,-5.62713e-05,0.000129026,9.76965e-07,-1.93758e-05,-2.82625e-05,5.10228e-05,4
-3.48248e-05,9.69185e-06,-4.46879e-05,-0.000152193,8.70476e-06,-1.84397e-05,-9.99439e-05,6.03509e-05,4
-3.5893e-05,9.40677e-06,-3.0306e-05,-0.000183335,5.11566e-06,-2.08755e-05,-0.000119793,6.89498e-05,4
-3.6919e-05,8.33572e-06,-1.42181e-05,-4.99845e-05,4.21055e-07,-2.24067e-05,-0.000108883,7.17383e-05,4
-3.63656e-05,9.72755e-06,4.3198e-06,7.34702e-05,1.46445e-06,-1.99116e-05,-7.9418e-05,5.88259e-05,4
-3.40619e-05,1.28797e-05,2.49178e-05,0.000118636,6.58401e-06,-1.77479e-05,-3.065e-05,2.99858e-05,4
-3.11538e-05,1.68925e-05,3.68498e-05,9.26331e-05,1.30197e-05,-1.48633e-05,4.06638e-05,-7.54142e-06,4
-2.82506e-05,2.11018e-05,3.01971e-05,2.03662e-05,2.00948e-05,-9.14349e-06,0.000121172,-4.69556e-05,4
-2.48346e-05,2.38956e-05,9.75586e-06,-5.15058e-05,2.78026e-05,-3.32981e-06,0.000172307,-8.27962e-05,4
-2.12077e-05,2.55596e-05,-9.92223e-06,-6.71145e-05,3.58057e-05,2.1695e-07,0.000164397,-0.000102851,4
-1.84634e-05,2.57485e-05,-2.26698e-05,-2.31392e-05,4.07944e-05,3.33957e-07,0.000101677,-9.98422e-05,4
-1.80364e-05,2.32789e-05,-3.27043e-05,0.000157608,3.79699e-05,-2.4381e-06,3.47139e-06,-7.8706e-05,4
-2.18299e-05,1.77876e-05,-4.25055e-05,0.000496967,2.49472e-05,-8.48498e-06,-0.000119889,-5.37682e-05,4
-2.91613e-05,1.0721e-05,-5.07273e-05,0.000707545,8.54228e-06,-1.58309e-05,-0.000242147,-3.41327e-05,4
-3.69736e-05,4.09975e-06,-5.38347e-05,0.000495702,-1.902e-06,-2.23471e-05,-0.000326328,-1.98398e-05,4
-4.12564e-05,2.08818e-06,-4.47014e-05,3.28726e-05,-2.64836e-06,-2.30031e-05,-0.000330656,-5.97649e-06,4
-4.07181e-05,5.0017e-06,-2.52932e-05,-0.000363152,1.60908e-06,-1.67078e-05,-0.000203085,6.85881e-06,4
-3.80964e-05,7.66481e-06,-1.1651e-05,-0.00057103,1.62935e-06,-8.76791e-06,5.92215e-05,1.29081e-05,4
-3.67596e-05,8.24388e-06,-5.71831e-06,-0.000542506,-3.91604e-06,-3.22805e-06,0.000259865,1.16253e-05,4
-3.8094e-05,7.70491e-06,-1.19423e-06,-0.000356783,-9.46095e-06,-8.42519e-07,0.000243064,7.05917e-06,4
-4.17274e-05,4.48185e-06,-4.2753e-06,-0.000250978,-1.43431e-05,-4.78138e-06,0.00011496,2.53372e-06,4
-4.70628e-05,-2.06004e-07,-1.57594e-05,-0.000248565,-1.95819e-05,-1.28403e-05,1.72118e-05,-2.26957e-06,4
-5.15748e-05,-3.63861e-06,-2.69638e-05,-0.000294522,-2.48235e-05,-1.77585e-05,-1.3771e-05,-8.64697e-06,4
-5.32869e-05,-5.36239e-06,-3.7674e-05,-0.000371748,-2.80105e-05,-1.83903e-05,9.21017e-06,-1.38291e-05,4
-5.26324e-05,-5.86693e-06,-4.98033e-05,-0.000314441,-2.21677e-05,-1.76979e-05,6.82981e-05,-1.57051e-05,4
-4.94389e-05,-4.89134e-06,-5.57833e-05,-0.000125169,-5.63085e-06,-1.54296e-05,8.75923e-05,-1.62621e-05,4
-4.44581e-05,-2.17285e-06,-5.44788e-05,3.34731e-05,1.33897e-05,-1.07778e-05,3.30205e-05,-1.53269e-05,4
-4.08574e-05,2.19247e-06,-5.39654e-05,0.00013105,2.6181e-05,-6.88034e-06,-3.65583e-05,-1.08165e-05,4
-3.9645e-05,6.53276e-06,-6.05166e-05,0.000119386,2.6849e-05,-4.89182e-06,-7.91656e-05,-3.46385e-06,4
-3.94329e-05,8.70043e-06,-7.16551e-05,-5.04514e-05,1.92356e-05,-5.34578e-06,-8.23881e-05,1.97148e-06,4
-3.92592e-05,1.08132e-05,-7.34463e-05,-0.000200228,1.29267e-05,-8.16783e-06,-3.35259e-05,3.22605e-06,4
-3.96358e-05,1.26522e-05,-6.1448e-05,-0.000151124,8.18549e-06,-1.23227e-05,4.36122e-05,1.84468e-06,4
-4.13706e-05,1.19454e-05,-4.4859e-05,1.29642e-05,1.47708e-07,-1.71778e-05,7.31327e-05,1.09783e-06,4
-4.2894e-05,1.00643e-05,-2.69583e-05,9.50936e-05,-7.47768e-06,-2.28843e-05,2.236e-05,1.64902e-06,4
-4.24601e-05,1.00761e-05,6.00578e-08,-4.38065e-05,-4.87559e-06,-2.92996e-05,-7.54015e-05,2.74501e-06,4
-4.03354e-05,1.25558e-05,3.5481e-05,-0.000340075,8.28959e-06,-3.47092e-05,-0.000148088,3.11386e-06,4
-3.76746e-05,1.52306e-05,5.77255e-05,-0.000489711,2.34074e-05,-3.48918e-05,-0.000153866,3.80974e-06,4
-3.50035e-05,1.68717e-05,4.95866e-05,-0.0003331,3.24447e-05,-2.82443e-05,-0.000103176,6.0254e-06,4
-3.22271e-05,1.84141e-05,2.57602e-05,-9.94134e-05,3.53584e-05,-1.8161e-05,-3.52425e-05,8.09164e-06,4
-2.90493e-05,1.99905e-05,1.82884e-05,-4.68116e-05,3.55265e-05,-1.04241e-05,1.10922e-05,8.04581e-06,4
-2.54803e-05,2.219e-05,3.6605e-05,-4.18465e-05,3.23869e-05,-7.19695e-06,2.67035e-05,6.27012e-06,4
-2.22619e-05,2.4931e-05,5.90743e-05,0.000132824,2.2266e-05,-4.05287e-06,1.91153e-05,5.87222e-06,4
-2.06581e-05,2.56477e-05,6.15806e-05,0.000378604,7.6451e-06,3.26421e-06,-5.99615e-06,7.18736e-06,4
-2.1983e-05,2.4462e-05,4.9221e-05,0.000463018,-1.68952e-06,1.17996e-05,-4.99859e-05,8.38417e-06,4
-2.44133e-05,2.60236e-05,5.11007e-05,0.00033405,-1.26193e-07,1.52848e-05,-9.47636e-05,9.2107e-06,4
-2.47815e-05,3.01232e-05,7.14065e-05,8.36052e-05,1.00128e-05,1.57385e-05,-7.7697e-05,9.73342e-06,4
-2.25919e-05,3.27968e-05,7.57029e-05,-0.000205937,2.37345e-05,1.66252e-05,6.35678e-05,9.4832e-06,4
-2.05393e-05,3.21906e-05,4.63206e-05,-0.00041138,3.39474e-05,1.6864e-05,0.000250928,8.63419e-06,4
-2.02766e-05,2.95728e-05,9.17755e-06,-0.000330121,3.62714e-05,1.80552e-05,0.000324706,7.45825e-06,4
-2.15678e-05,2.5655e-05,-1.0136e-05,-1.18135e-05,3.45787e-05,1.65811e-05,0.000215085,1.33386e-05,4
-2.37322e-05,2.01539e-05,-1.12754e-05,0.000272038,3.40031e-05,8.85485e-06,-7.29111e-06,2.52597e-05,4
-2.54088e-05,1.64565e-05,-7.75112e-06,0.000560752,3.64241e-05,7.38161e-07,-0.000189071,3.20974e-05,4
-2.54099e-05,1.64072e-05,-5.17311e-06,0.00087738,3.91077e-05,-3.58835e-06,-0.000238922,3.24728e-05,4
-2.33041e-05,2.01296e-05,5.51781e-06,0.000987723,3.78363e-05,-4.04735e-06,-0.000171762,3.04337e-05,4
-2.09469e-05,2.56258e-05,2.7411e-05,0.000779825,3.30508e-05,-2.5358e-06,1.41109e-05,2.95683e-05,4
-1.93806e-05,2.94453e-05,4.47902e-05,0.000311094,2.67434e-05,-1.294e-06,0.000236287,3.06287e-05,4
-1.93306e-05,2.72792e-05,3.83305e-05,-0.000193332,1.90508e-05,-2.92118e-06,0.00029908,3.06292e-05,4
-2.08695e-05,2.17623e-05,2.0072e-05,-0.000460449,1.12256e-05,-7.28569e-06,0.00020063,2.33317e-05,4
-2.28746e-05,1.76018e-05,7.25691e-06,-0.000424601,4.60501e-06,-9.32413e-06,3.43775e-05,7.72806e-06,4
-2.51791e-05,1.32471e-05,-2.86286e-07,-0.000231143,1.60179e-08,-8.29772e-06,-0.000115385,-1.12178e-05,4
-2.92879e-05,7.15302e-06,-7.8569e-06,1.8775e-05,-3.94605e-06,-1.03223e-05,-0.000156449,-2.54448e-05,4
-3.64798e-05,-1.13777e-06,-2.37244e-05,0.000324105,-1.23683e-05,-1.99235e-05,-9.35443e-05,-3.05165e-05,4
-4.29495e-05,-8.14094e-06,-4.95295e-05,0.000681028,-2.23911e-05,-3.28556e-05,1.59172e-05,-2.75423e-05,4
-4.46503e-05,-1.05056e-05,-8.0076e-05,0.000901967,-2.30727e-05,-3.92809e-05,0.000111263,-1.93608e-05,4
-4.39962e-05,-9.81662e-06,-0.000109378,0.000608539,-1.45018e-05,-3.60925e-05,0.000155117,-9.66886e-06,4
-4.62415e-05,-1.06619e-05,-0.000135699,-0.000215151,-1.05638e-05,-2.96856e-05,0.000143759,-9.77489e-07,4
-5.03654e-05,-1.37884e-05,-0.000152383,-0.000920197,-1.91711e-05,-2.68295e-05,0.000106985,4.97606e-06,4
-4.99184e-05,-1.53272e-05,-0.000145247,-0.000895464,-2.91325e-05,-2.66418e-05,7.46239e-05,9.23353e-06,4
-4.20693e-05,-1.11375e-05,-0.000107225,-0.000328617,-2.27952e-05,-2.21112e-05,7.30341e-05,1.13945e-05,4
-3.07631e-05,-2.09005e-06,-4.99782e-05,0.000157793,1.02599e-06,-1.23915e-05,9.27463e-05,1.07959e-05,4
-2.08038e-05,7.50201e-06,9.82407e-06,0.000222513,2.75958e-05,-4.87661e-06,9.89759e-05,7.97296e-06,4
-1.35861e-05,1.55255e-05,6.26429e-05,-1.53729e-05,4.59135e-05,-3.63246e-06,8.08002e-05,3.9318e-06,4
-9.1444e-06,2.18027e-05,9.80055e-05,-0.000316384,5.1882e-05,-7.61392e-06,5.29422e-05,-9.98334e-07,4
-8.7047e-06,2.42725e-05,9.75245e-05,-0.000545079,4.52136e-05,-1.17191e-05,-5.51932e-06,-6.39762e-06,4
-1.21594e-05,2.14851e-05,5.79103e-05,-0.000634949,3.22422e-05,-9.10704e-06,-0.000140122,-1.17425e-05,4
-1.67992e-05,1.73075e-05,1.3139e-05,-0.000587829,1.84929e-05,-1.72716e-06,-0.00029888,-1.59376e-05,4
-2.20557e-05,1.42051e-05,-6.60382e-07,-0.000445883,-9.53048e-07,2.62039e-07,-0.000381319,-1.90144e-05,4
-2.60419e-05,1.38433e-05,6.09506e-06,-0.000275756,-1.56028e-05,-4.32715e-06,-0.000279588,-2.00664e-05,4
-2.7989e-05,1.31558e-05,5.37879e-06,-0.000121546,-1.44785e-05,-9.98685e-06,4.80359e-05,-1.87343e-05,4
-3.02199e-05,9.21556e-06,-1.97579e-06,-1.08881e-06,-6.6795e-06,-1.6612e-05,0.000366366,-1.70218e-05,4
-3.20257e-05,7.13264e-06,-7.1684e-06,4.73526e-05,2.22064e-06,-2.0672e-05,0.000399073,-1.53282e-05,4
-3.18864e-05,8.24591e-06,-1.01658e-05,2.85795e-05,1.22092e-05,-1.59688e-05,0.000203469,-1.48725e-05,4
-2.91094e-05,1.11662e-05,-1.24012e-05,-4.78857e-07,2.34129e-05,-5.6825e-06,5.4404e-06,-1.35008e-05,4
-2.59483e-05,1.29046e-05,-1.52927e-05,2.25989e-06,2.81666e-05,4.97532e-07,-0.000104026,-9.94797e-06,4
-2.4314e-05,1.25411e-05,-2.0433e-05,2.37552e-05,2.51329e-05,-7.67844e-07,-0.000155261,-6.93208e-06,4
-2.38833e-05,1.10883e-05,-2.8834e-05,5.62032e-05,2.00981e-05,-6.15112e-06,-0.000169395,-6.18176e-06,4
-2.45587e-05,8.85061e-06,-4.05263e-05,0.000108479,1.86025e-05,-1.10708e-05,-0.000153901,-6.78135e-06,4
-2.50036e-05,7.91661e-06,-5.14336e-05,0.000185392,2.04942e-05,-1.32596e-05,-0.00010634,-5.71522e-06,4
-2.32678e-05,9.07951e-06,-5.56099e-05,0.000249305,2.6961e-05,-1.17786e-05,-2.26645e-05,-3.15323e-06,4
-1.90911e-05,1.30751e-05,-4.6764e-05,0.000208604,3.87876e-05,-7.78772e-06,0.000110605,-1.24262e-06,4
-1.63378e-05,1.82058e-05,-2.11789e-05,5.94606e-05,4.4834e-05,-5.82271e-06,0.000281114,-6.94055e-07,4
-1.79365e-05,2.09228e-05,9.79655e-06,-8.20468e-05,3.64025e-05,-8.43019e-06,0.000417879,5.02007e-07,4
-2.24568e-05,1.9534e-05,2.54637e-05,-0.000137638,1.84315e-05,-1.34335e-05,0.000411647,3.21931e-06,4
-2.67884e-05,1.61823e-05,2.11359e-05,-0.000136319,1.08514e-06,-1.59577e-05,0.000174347,5.27224e-06,4
-2.98921e-05,1.38507e-05,1.2529e-05,-9.98899e-05,-1.23437e-05,-1.54159e-05,-0.000225919,5.61214e-06,4
-3.12034e-05,1.51366e-05,1.71251e-05,-5.22434e-05,-1.71669e-05,-1.46433e-05,-0.000543616,5.20278e-06,4
-2.93522e-05,1.91541e-05,3.44176e-05,-2.47059e-05,-7.30374e-06,-1.35992e-05,-0.000584449,5.73806e-06,4
-2.61017e-05,2.11203e-05,4.49395e-05,-3.12582e-05,1.45595e-05,-1.17123e-05,-0.000346383,7.86145e-06,4
-2.41695e-05,2.01127e-05,3.84692e-05,-7.52543e-05,3.07665e-05,-1.0705e-05,7.08381e-05,9.7653e-06,4
-2.41649e-05,1.91765e-05,2.74817e-05,-0.000127543,3.15432e-05,-9.57635e-06,0.000491508,9.16416e-06,4
-2.39839e-05,1.93263e-05,2.40699e-05,-0.000193755,2.67059e-05,-8.29831e-06,0.000681912,7.77206e-06,4
-2.23069e-05,1.98907e-05,2.53618e-05,-0.000151647,2.93601e-05,-8.46561e-06,0.000536394,7.03029e-06,4
-2.1879e-05,1.98956e-05,1.99915e-05,9.43503e-05,3.92219e-05,-8.48652e-06,0.000234397,6.61568e-06,4
-2.41305e-05,1.85022e-05,-6.34517e-07,0.000130739,4.75647e-05,-5.58573e-06,-9.45577e-06,6.35662e-06,4
-2.88828e-05,1.57626e-05,-2.80009e-05,-0.000190668,4.47178e-05,-2.88192e-06,-0.00016308,6.52315e-06,4
-3.46174e-05,1.04346e-05,-4.70746e-05,-0.0003893,2.75072e-05,-6.57471e-06,-0.000241125,6.05665e-06,4
-4.04244e-05,3.12139e-06,-5.25209e-05,-0.000116699,9.77336e-06,-1.9343e-05,-0.000151819,6.503e-06,4
-4.45441e-05,-1.96792e-06,-4.66582e-05,0.000525966,3.98429e-06,-3.44929e-05,2.08356e-05,8.58996e-06,4
-4.38152e-05,-6.99253e-07,-3.06499e-05,0.00102095,7.70943e-06,-3.86959e-05,6.73281e-05,9.90552e-06,4
-3.92393e-05,5.52808e-06,-3.99828e-06,0.000803478,1.25624e-05,-3.10858e-05,-3.20678e-06,1.16732e-05,4
-3.40317e-05,1.1206e-05,1.66658e-05,1.52431e-05,1.34493e-05,-1.92149e-05,-0.000160426,1.22382e-05,4
-3.15513e-05,1.20513e-05,1.87366e-05,-0.000384846,1.03435e-05,-1.25865e-05,-0.000314526,1.01574e-05,4
-3.30531e-05,6.81474e-06,1.27488e-05,-5.36058e-05,5.02471e-06,-1.5902e-05,-0.000361924,8.01483e-06,4
-3.72024e-05,1.19562e-06,1.24914e-05,0.000347566,-9.5106e-07,-2.24947e-05,-0.000280576,9.59784e-06,4
-3.87264e-05,9.19848e-07,1.69174e-05,0.00035663,-1.05655e-06,-2.00902e-05,-0.000170339,1.7559e-05,4
-3.62459e-05,4.39764e-06,1.17573e-05,1.88218e-05,5.62584e-06,-7.1661e-06,-0.000134234,2.60341e-05,4
-3.30414e-05,6.95782e-06,-8.3257e-06,-0.000392553,1.32025e-05,4.23767e-06,-0.000108392,2.811e-05,4
-3.10925e-05,6.78391e-06,-3.64016e-05,-0.000539404,1.78203e-05,9.29009e-06,3.95509e-06,2.35912e-05,4
-3.02953e-05,6.94005e-06,-6.16165e-05,-0.000288957,2.11589e-05,1.38719e-05,0.000178864,1.44018e-05,4
-3.05795e-05,8.60299e-06,-7.63114e-05,6.33693e-05,2.23978e-05,2.0054e-05,0.000292368,3.14552e-06,4
-3.23714e-05,1.07299e-05,-7.4462e-05,0.000172451,1.66466e-05,1.96515e-05,0.000312424,-7.10013e-06,4
-3.39741e-05,1.24383e-05,-5.59266e-05,0.000123265,5.56008e-06,1.03078e-05,0.000275173,-1.45518e-05,4
-3.3591e-05,1.37696e-05,-3.01202e-05,0.000141669,-9.03412e-07,-1.22978e-06,0.00020893,-1.86944e-05,4
-3.09354e-05,1.47878e-05,-8.6556e-06,0.000213575,5.03314e-06,-9.51269e-06,0.00011999,-2.03489e-05,4
-2.67742e-05,1.58031e-05,4.08177e-06,0.000231209,1.89737e-05,-1.3615e-05,4.14339e-05,-2.04502e-05,4
-2.21397e-05,1.71971e-05,1.08636e-05,0.000205466,3.08901e-05,-1.445e-05,-9.15027e-06,-1.70967e-05,4
-1.92282e-05,1.81886e-05,1.1319e-05,0.000192644,3.37155e-05,-1.34294e-05,-6.99003e-05,-9.66965e-06,4
-1.8757e-05,1.79102e-05,7.01223e-06,0.000194428,3.00375e-05,-1.25077e-05,-0.000184849,-9.16018e-07,4
-2.0613e-05,1.63659e-05,3.99464e-06,0.000201172,2.51325e-05,-1.28627e-05,-0.000270695,5.74744e-06,4
-2.39501e-05,1.50227e-05,4.05626e-06,0.000233311,2.10349e-05,-1.37221e-05,-0.000207117,1.0595e-05,4
-2.49233e-05,1.7602e-05,2.6617e-06,0.000285082,1.96495e-05,-1.06515e-05,-1.11542e-05,1.51596e-05,4
-2.26365e-05,2.46415e-05,-4.2471e-06,0.000255057,2.76914e-05,-1.27964e-06,0.000214231,2.09728e-05,4
-1.97472e-05,2.95416e-05,-1.78199e-05,0.000129992,4.23566e-05,1.30352e-05,0.000363438,2.51027e-05,4
-1.82758e-05,2.91592e-05,-3.9464e-05,1.78831e-05,5.05553e-05,2.55199e-05,0.000332189,2.23856e-05,4
-2.03716e-05,2.47592e-05,-6.11608e-05,-0.000108821,4.80844e-05,2.82344e-05,0.000192866,1.19322e-05,4
-2.42615e-05,1.97389e-05,-6.41713e-05,-0.000286541,3.87199e-05,1.82079e-05,0.000103865,-4.57932e-06,4
-2.66672e-05,1.92845e-05,-3.25724e-05,-0.000493343,3.13355e-05,-6.32257e-07,7.76803e-05,-2.1945e-05,4
-2.50677e-05,2.49509e-05,2.56636e-05,-0.00062408,3.25252e-05,-1.31215e-05,9.42752e-05,-3.64633e-05,4
-2.18239e-05,3.11637e-05,7.39044e-05,-0.000492313,3.43298e-05,-1.26336e-05,9.33861e-05,-4.4132e-05,4
-2.28269e-05,2.90655e-05,8.14054e-05,-0.000136002,2.06233e-05,-9.01981e-06,4.18838e-05,-4.14262e-05,4
-2.90347e-05,1.88605e-05,5.82473e-05,0.000187589,-3.60005e-06,-1.25895e-05,-4.22593e-05,-3.04375e-05,4
-3.57554e-05,8.12347e-06,3.97697e-05,0.000243712,-1.76511e-05,-2.31887e-05,-0.000142818,-1.80281e-05,4
-4.03363e-05,7.17617e-07,3.4523e-05,-1.92798e-05,-1.70684e-05,-3.45311e-05,-0.000277039,-5.65804e-06,4
-4.29131e-05,-2.15752e-06,3.15385e-05,-0.00033508,-1.19095e-05,-4.08259e-05,-0.000389595,9.20643e-06,4
-4.25841e-05,-1.14724e-06,2.75335e-05,-0.000458788,-1.0586e-05,-3.95317e-05,-0.00033832,2.34391e-05,4
-4.01001e-05,1.66422e-06,2.13349e-05,-0.00057159,-1.44889e-05,-3.27926e-05,-8.18799e-05,2.98061e-05,4
-3.63207e-05,4.89797e-06,8.61595e-06,-0.000833299,-2.00065e-05,-2.15531e-05,0.000212298,2.5704e-05,4
