ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.3203e-05,1.27607e-05,-2.41263e-05,-9.81469e-05,2.5745e-05,-3.72322e-06,1.37942e-05,2.91405e-05,4
-2.23726e-05,1.64442e-05,-9.11429e-06,-0.000142128,2.67399e-05,-3.4727e-06,2.37987e-05,2.72685e-05,4
-2.33842e-05,1.7885e-05,5.34949e-06,4.74356e-05,2.56654e-05,-5.19924e-06,2.79317e-05,1.68664e-05,4
-2.57594e-05,1.56328e-05,8.80945e-06,0.000279395,2.2606e-05,-8.96455e-06,2.05381e-05,2.56756e-07,4
-2.71698e-05,1.34679e-05,4.88863e-06,0.000307484,1.71997e-05,-1.37639e-05,1.39434e-05,-1.55617e-05,4
-2.7736e-05,1.32907e-05,5.03626e-06,0.00016988,9.88232e-06,-1.84783e-05,2.02141e-05,-2.56532e-05,4
-2.90532e-05,1.49243e-05,1.3423e-05,8.27686e-05,3.96761e-06,-2.17225e-05,3.22359e-05,-2.50059e-05,4
-2.97488e-05,1.64574e-05,1.90044e-05,0.000117615,3.75007e-06,-2.13963e-05,4.39731e-05,-1.458e-05,4
-2.8987e-05,1.67109e-05,1.23854e-05,0.000180607,6.30564e-06,-1.63456e-05,5.4696e-05,-1.94923e-06,4
-2.7876e-05,1.52859e-05,2.00256e-06,0.000265263,8.14444e-06,-8.66603e-06,5.26567e-05,6.09174e-06,4
-2.72718e-05,1.29577e-05,-5.07756e-07,0.000425985,8.64628e-06,-3.46279e-06,3.2064e-05,7.27176e-06,4
-2.62807e-05,1.10116e-05,2.86074e-06,0.000586614,9.487e-06,-2.39076e-06,4.38818e-06,3.83474e-06,4
-2.37116e-05,1.05223e-05,2.74791e-06,0.000508574,1.45282e-05,-9.76647e-07,-1.90184e-05,-1.03379e-06,4
-2.12329e-05,1.09962e-05,-3.65167e-06,0.00015444,2.3966e-05,3.03338e-06,-2.43851e-05,-4.19383e-06,4
-2.05276e-05,1.0819e-05,-1.31202e-05,-0.000194279,2.96315e-05,4.47188e-06,-1.45091e-06,-6.01222e-06,4
-2.1305e-05,1.00548e-05,-2.09865e-05,-0.000347558,2.52326e-05,8.95253e-07,3.73701e-05,-7.76066e-06,4
-2.23374e-05,1.07234e-05,-2.50385e-05,-0.000365756,1.60084e-05,-3.14346e-06,5.12585e-05,-9.81203e-06,4
-2.2929e-05,1.24775e-05,-2.443e-05,-0.000344173,1.08071e-05,-4.87611e-06,2.78681e-06,-1.06283e-05,4
-2.31129e-05,1.34541e-05,-1.86642e-05,-0.000286465,1.40463e-05,-7.21964e-06,-8.36364e-05,-9.26642e-06,4
-2.44616e-05,1.33235e-05,-7.71554e-06,-0.000142294,2.00209e-05,-1.05608e-05,-0.000143857,-6.41908e-06,4
-2.75614e-05,1.40769e-05,2.77271e-06,-6.19633e-06,2.11515e-05,-1.18755e-05,-0.000150712,-1.82908e-06,4
-3.02921e-05,1.59854e-05,8.06103e-06,-5.88983e-05,1.71342e-05,-1.14648e-05,-9.20976e-05,4.62134e-06,4
-3.10996e-05,1.73575e-05,1.11345e-05,-0.000217764,1.27145e-05,-1.25645e-05,2.4676e-05,1.10775e-05,4
-3.08921e-05,1.89862e-05,1.423e-05,-0.000301348,1.07646e-05,-1.30942e-05,0.000117344,1.45456e-05,4
-2.93928e-05,2.19313e-05,1.40106e-05,-0.000264639,1.25063e-05,-9.2241e-06,0.000125409,1.55466e-05,4
-2.68415e-05,2.26397e-05,3.15197e-06,-0.000162689,1.74964e-05,-2.96967e-06,6.41892e-05,1.55217e-05,4
-2.57699e-05,1.83905e-05,-1.48882e-05,-0.000185947,2.16636e-05,-9.26912e-07,-2.18728e-05,1.47236e-05,4
-2.66624e-05,1.54033e-05,-2.60222e-05,-0.000397551,2.29982e-05,-5.58907e-06,-7.75309e-05,1.28878e-05,4
-2.81821e-05,1.58277e-05,-2.70421e-05,-0.000578055,2.28417e-05,-1.07388e-05,-7.01112e-05,1.08732e-05,4
-2.88408e-05,1.58518e-05,-2.39027e-05,-0.000529147,2.25739e-05,-1.0795e-05,-1.04265e-05,9.0173e-06,4
-2.85332e-05,1.5408e-05,-1.96829e-05,-0.000226437,2.24986e-05,-6.4275e-06,3.57711e-05,5.9898e-06,4
-2.75617e-05,1.5685e-05,-1.09248e-05,0.000184805,2.03405e-05,-3.95718e-06,2.49612e-05,2.96216e-06,4
-2.81801e-05,1.66132e-05,7.06004e-06,0.000469596,1.66951e-05,-6.63291e-06,-1.34496e-05,1.01109e-06,4
-3.11915e-05,1.63928e-05,2.7497e-05,0.000567565,1.13247e-05,-1.30034e-05,-2.99527e-05,-2.93795e-07,4
-3.58548e-05,1.42405e-05,4.03977e-05,0.00066557,4.65649e-06,-2.00138e-05,-1.58946e-05,-3.30604e-07,4
-3.99241e-05,1.26921e-05,4.32052e-05,0.000854393,2.14686e-06,-2.28637e-05,6.16023e-06,1.86268e-06,4
-4.16168e-05,1.35961e-05,3.34964e-05,0.000928615,6.12646e-06,-1.9249e-05,2.89926e-05,5.8272e-06,4
-4.1204e-05,1.43759e-05,1.41418e-05,0.00060233,1.36857e-05,-1.32259e-05,5.73287e-05,1.17581e-05,4
-3.88709e-05,1.3176e-05,-4.39082e-06,-2.59628e-05,2.05616e-05,-1.25128e-05,8.52574e-05,1.83909e-05,4
-3.61699e-05,1.13546e-05,-1.60006e-05,-0.000444477,2.54871e-05,-1.47953e-05,8.85683e-05,2.34314e-05,4
-3.56647e-05,9.08052e-06,-2.49774e-05,-0.00040246,2.62736e-05,-1.42158e-05,5.58099e-05,2.69718e-05,4
-3.78345e-05,5.73088e-06,-3.39258e-05,-0.000192653,2.13217e-05,-1.11751e-05,2.44855e-06,3.07797e-05,4
-4.0787e-05,3.16046e-06,-3.53281e-05,-0.000124089,1.48835e-05,-8.2627e-06,-4.90898e-05,3.59028e-05,4
-4.26159e-05,3.25318e-06,-2.67854e-05,-0.000164639,1.12951e-05,-6.74575e-06,-8.08822e-05,3.97302e-05,4
-4.18472e-05,6.09043e-06,-1.64556e-05,-0.000175361,8.71606e-06,-6.37795e-06,-7.0663e-05,4.04716e-05,4
-3.9962e-05,9.54581e-06,-1.0445e-05,-3.82122e-05,2.87804e-06,-7.53347e-06,-2.79151e-05,4.03751e-05,4
-3.85567e-05,9.4623e-06,-8.61012e-06,0.00030264,-8.01543e-06,-1.04936e-05,1.2572e-05,4.26626e-05,4
-3.70018e-05,6.63538e-06,-9.11488e-06,0.000595314,-1.48686e-05,-1.27842e-05,5.49254e-05,4.51868e-05,4
-3.35051e-05,5.83122e-06,-9.52803e-06,0.000343768,-7.08169e-06,-1.026e-05,0.00011814,4.55526e-05,4
-2.89881e-05,8.38857e-06,-9.62644e-06,-0.000324366,1.03522e-05,-4.0465e-06,0.000143819,4.33591e-05,4
-2.61572e-05,1.04794e-05,-9.8745e-06,-0.000631216,2.27805e-05,-1.71111e-06,8.59746e-05,3.53775e-05,4
-2.61984e-05,9.46272e-06,-1.05174e-05,-0.000437124,2.48224e-05,-4.33413e-06,1.00905e-05,1.81698e-05,4
-2.82542e-05,8.22377e-06,-1.11724e-05,-0.000151364,2.22263e-05,-5.92829e-06,-1.04104e-05,-1.37521e-05,4
-2.96794e-05,1.00675e-05,-1.28791e-05,-6.18427e-05,1.89986e-05,-4.94379e-06,3.01535e-05,-5.33647e-05,4
-2.81764e-05,1.34251e-05,-1.42561e-05,-0.000126494,1.79391e-05,-3.63294e-06,7.05564e-05,-8.91531e-05,4
-2.6238e-05,1.43401e-05,-1.42015e-05,-0.000139346,2.0217e-05,-4.39577e-06,5.1957e-05,-0.000114788,4
-2.64889e-05,1.31227e-05,-1.3854e-05,-0.000102319,2.33532e-05,-5.49536e-06,-3.57222e-05,-0.000122588,4
-2.76398e-05,1.30184e-05,-1.21522e-05,-5.03235e-05,2.33105e-05,-7.19259e-06,-0.000140827,-0.000116688,4
-2.71435e-05,1.35719e-05,-8.08798e-06,-2.43328e-05,2.00985e-05,-1.03745e-05,-0.000189928,-0.000102008,4
-2.45309e-05,1.37481e-05,-2.34309e-06,-7.20843e-06,1.81381e-05,-1.31677e-05,-0.000144218,-8.32171e-05,4
-2.35371e-05,1.49493e-05,1.12577e-06,-3.00936e-07,1.95629e-05,-1.29765e-05,-1.16636e-05,-6.53264e-05,4
-2.49067e-05,1.51074e-05,1.57924e-06,4.87073e-06,2.21924e-05,-1.18036e-05,0.000114315,-4.97213e-05,4
-2.58855e-05,1.48714e-05,-5.01147e-07,2.43295e-05,2.50774e-05,-1.19644e-05,0.000147875,-3.64295e-05,4
-2.47696e-05,1.64045e-05,-2.47295e-06,7.83048e-05,2.78905e-05,-1.2646e-05,0.00011376,-2.70225e-05,4
-2.33538e-05,1.73475e-05,-3.19758e-06,0.000169164,2.82525e-05,-1.25048e-05,8.03326e-05,-2.10821e-05,4
-2.37825e-05,1.66771e-05,-6.06272e-06,0.000188202,2.56824e-05,-1.28675e-05,7.93097e-05,-1.60521e-05,4
-2.65882e-05,1.51179e-05,-1.19657e-05,6.44628e-05,2.09889e-05,-1.54658e-05,0.000113052,-9.78692e-06,4
-3.06249e-05,1.35928e-05,-1.64761e-05,-0.000124608,1.61396e-05,-1.94447e-05,0.000148929,-1.00636e-06,4
-3.38351e-05,1.18899e-05,-1.36773e-05,-0.000217455,1.31751e-05,-2.56311e-05,0.000113569,6.59676e-06,4
-3.5515e-05,1.01371e-05,-7.03082e-06,-0.000158132,1.07743e-05,-2.95547e-05,-1.13467e-05,1.09351e-05,4
-3.5686e-05,9.19196e-06,-7.76048e-06,1.36171e-05,6.30299e-06,-2.60307e-05,-0.000149867,1.2995e-05,4
-3.61801e-05,8.46105e-06,-1.59527e-05,0.000190134,9.39202e-08,-1.78101e-05,-0.00020715,1.54619e-05,4
-3.76723e-05,6.6221e-06,-1.93495e-05,0.000325458,-5.36481e-06,-1.29116e-05,-0.000139803,1.89925e-05,4
-3.74465e-05,6.55195e-06,-1.7552e-05,0.000340574,-7.01922e-06,-1.00772e-05,2.3859e-05,2.33146e-05,4
-3.46989e-05,1.01974e-05,-2.11482e-05,7.85096e-05,-5.19601e-06,-3.27871e-06,0.000189799,2.59692e-05,4
-3.27461e-05,1.24753e-05,-2.95065e-05,-0.000268117,-3.58053e-06,5.03266e-06,0.00025631,2.67215e-05,4
-3.38603e-05,1.11147e-05,-3.06833e-05,-0.00021407,-2.82788e-06,6.22419e-06,0.000206605,2.66669e-05,4
-3.69386e-05,7.0406e-06,-1.95422e-05,7.85348e-05,-2.6178e-06,-7.76097e-07,0.000111022,2.66778e-05,4
-3.81184e-05,4.5141e-06,-7.86466e-07,6.43488e-05,-1.39943e-06,-8.05098e-06,3.37349e-05,2.64061e-05,4
-3.42375e-05,7.02421e-06,1.42689e-05,-0.00024997,7.9108e-06,-6.65319e-06,-1.46191e-05,2.37042e-05,4
-2.80285e-05,1.04508e-05,1.22365e-05,-0.000451531,2.06411e-05,1.23618e-06,-2.61605e-05,1.7343e-05,4
-2.47275e-05,1.35458e-05,3.84301e-06,-0.000367394,2.51565e-05,4.94052e-06,3.86744e-06,1.0353e-05,4
-2.53696e-05,1.37134e-05,1.72566e-06,-0.000188048,2.06344e-05,4.70457e-06,4.06393e-05,6.42439e-06,4
-2.72034e-05,1.2052e-05,1.90689e-06,-6.16158e-05,1.25113e-05,3.42248e-06,4.09975e-05,6.25551e-06,4
-2.91282e-05,1.26742e-05,5.90311e-06,-1.76345e-05,9.79174e-06,1.13528e-06,-1.57659e-05,7.35857e-06,4
-2.93861e-05,1.44298e-05,9.56704e-06,7.97222e-06,1.24565e-05,-2.04444e-06,-0.000105136,7.73087e-06,4
-2.82977e-05,1.56367e-05,9.00213e-06,3.95505e-05,1.56217e-05,-5.9701e-06,-0.000177563,7.74578e-06,4
-2.83615e-05,1.62781e-05,3.47945e-06,8.02257e-05,1.73854e-05,-8.85804e-06,-0.000184664,8.05734e-06,4
-2.86184e-05,1.81855e-05,-1.57253e-06,0.000130976,1.64775e-05,-9.37092e-06,-0.000104034,9.49101e-06,4
-2.85404e-05,1.90284e-05,-6.9197e-07,0.000195246,1.48886e-05,-9.9144e-06,3.83501e-05,1.02975e-05,4
-2.77042e-05,1.86621e-05,4.01302e-06,0.000242308,1.55544e-05,-1.1345e-05,0.000158107,1.02881e-05,4
-2.60288e-05,1.85716e-05,6.3068e-06,0.000166537,2.01813e-05,-1.05505e-05,0.000180134,8.04458e-06,4
-2.43531e-05,1.98398e-05,7.95305e-07,-4.56112e-05,2.70929e-05,-7.68145e-06,0.000128179,4.19945e-06,4
-2.44608e-05,2.00858e-05,-9.11076e-06,-0.000228707,3.07309e-05,-7.27392e-06,7.11307e-05,1.61158e-06,4
-2.73305e-05,1.68177e-05,-1.77976e-05,-0.000270641,2.55988e-05,-1.02213e-05,4.5689e-05,1.04229e-06,4
-3.19172e-05,1.10123e-05,-2.01892e-05,-0.000256334,1.44289e-05,-1.33941e-05,3.33752e-05,4.19227e-07,4
-3.57858e-05,6.58252e-06,-1.47043e-05,-0.000225292,6.95265e-06,-1.48541e-05,2.79391e-06,-5.62859e-07,4
-3.60535e-05,7.2652e-06,-2.38424e-06,-0.000105952,8.71949e-06,-1.47157e-05,-4.71968e-05,-5.75999e-07,4
-3.29918e-05,1.07623e-05,8.24447e-06,9.45332e-05,1.38964e-05,-1.48781e-05,-8.45349e-05,1.23119e-06,4
-3.1611e-05,1.29186e-05,9.57585e-06,0.000214896,1.35834e-05,-1.6121e-05,-8.20824e-05,5.336e-06,4
-3.41732e-05,1.28635e-05,3.69527e-06,0.000173872,8.25382e-06,-1.57447e-05,-4.63956e-05,8.47064e-06,4
-3.68453e-05,1.27063e-05,-3.397e-06,8.88832e-05,4.32379e-06,-1.18317e-05,4.28154e-07,8.02429e-06,4
-3.78482e-05,1.30536e-05,-9.06527e-06,9.6628e-05,5.60716e-06,-5.63757e-06,4.40643e-05,7.37873e-06,4
-3.67633e-05,1.36396e-05,-1.15789e-05,0.000171161,9.08983e-06,-1.17493e-06,7.02177e-05,7.15192e-06,4
-3.56247e-05,1.38908e-05,-1.10824e-05,0.000271948,9.89229e-06,-2.37388e-07,7.44819e-05,6.43718e-06,4
-3.70363e-05,1.42615e-05,-1.04841e-05,0.000392392,8.71588e-06,-1.18031e-07,7.07021e-05,7.67032e-06,4
-3.8132e-05,1.4547e-05,-1.20009e-05,0.000434487,1.07625e-05,-1.15752e-06,6.782e-05,9.70559e-06,4
-3.86023e-05,1.33292e-05,-1.45738e-05,0.000286687,1.46923e-05,-4.52531e-06,4.58036e-05,9.53562e-06,4
-3.96455e-05,1.11473e-05,-1.46161e-05,4.56002e-06,1.46423e-05,-7.2446e-06,-9.4171e-07,5.97834e-06,4
-3.96942e-05,1.06156e-05,-1.06494e-05,-0.000261914,1.19851e-05,-8.93076e-06,-3.13223e-05,6.19713e-07,4
-3.875e-05,1.03535e-05,-6.87114e-06,-0.000422763,7.7544e-06,-1.192e-05,-3.0567e-05,-3.04009e-06,4
-3.72452e-05,1.07449e-05,-7.96254e-06,-0.000440772,5.13764e-06,-1.4037e-05,-2.01543e-05,-3.72762e-06,4
-3.6037e-05,1.19423e-05,-1.16927e-05,-0.000335958,6.24026e-06,-1.44605e-05,-1.53504e-05,-2.94075e-06,4
-3.61487e-05,1.24423e-05,-1.48656e-05,-0.000162102,5.93571e-06,-1.33933e-05,-8.27981e-06,-1.91378e-06,4
-3.74327e-05,1.09898e-05,-1.79503e-05,2.68221e-05,2.93885e-06,-1.40286e-05,4.55694e-06,8.80932e-07,4
-3.96062e-05,8.19512e-06,-2.26068e-05,0.00020277,7.97397e-07,-1.64598e-05,1.45464e-05,9.40203e-06,4
-4.15386e-05,7.1741e-06,-3.09744e-05,0.00026641,2.25164e-06,-1.64699e-05,2.35146e-05,1.90472e-05,4
-4.1064e-05,7.74115e-06,-4.13099e-05,0.000137757,7.17225e-06,-1.27728e-05,4.39495e-05,2.3606e-05,4
-3.87909e-05,8.8346e-06,-4.76635e-05,-2.11366e-05,1.2418e-05,-7.45069e-06,7.13016e-05,2.26339e-05,4
-3.68063e-05,8.394e-06,-4.7893e-05,-4.93307e-06,1.52351e-05,-5.78656e-06,8.16656e-05,2.01161e-05,4
-3.55962e-05,7.06617e-06,-4.39936e-05,7.05285e-05,1.60951e-05,-9.36078e-06,6.28523e-05,1.76987e-05,4
-3.47933e-05,6.27651e-06,-4.0498e-05,-3.78941e-05,1.63761e-05,-1.49226e-05,2.47174e-05,1.15728e-05,4
-3.3924e-05,6.69597e-06,-3.91533e-05,-0.000296185,1.68524e-05,-1.73101e-05,-2.244e-05,-3.03232e-07,4
-3.29162e-05,8.01244e-06,-3.79597e-05,-0.000443356,1.7749e-05,-1.6246e-05,-7.77952e-05,-1.37314e-05,4
-3.13729e-05,1.09558e-05,-2.90364e-05,-0.000354045,1.92661e-05,-1.52968e-05,-0.000130906,-2.22363e-05,4
-2.91743e-05,1.61296e-05,-6.8279e-06,-0.000148626,2.09513e-05,-1.65487e-05,-0.000162921,-2.40619e-05,4
-2.76824e-05,2.05569e-05,1.72565e-05,2.97455e-06,2.38045e-05,-1.72821e-05,-0.000167738,-1.90048e-05,4
-2.68046e-05,2.1656e-05,2.71425e-05,4.36779e-05,2.75996e-05,-1.50438e-05,-0.00015536,-8.61233e-06,4
-2.50101e-05,2.25585e-05,2.9696e-05,4.94855e-05,3.07126e-05,-1.03951e-05,-0.000105145,2.91827e-06,4
-2.22748e-05,2.46718e-05,4.1719e-05,0.000118759,3.18985e-05,-4.24084e-06,1.32256e-05,9.31025e-06,4
-1.96783e-05,2.60567e-05,5.61161e-05,0.000258618,3.05953e-05,2.00308e-06,0.000130247,6.14464e-06,4
-1.86072e-05,2.54961e-05,5.43723e-05,0.000370852,2.73268e-05,2.56684e-06,0.000143212,-5.80641e-06,4
-1.96913e-05,2.28455e-05,4.14141e-05,0.000438009,2.17238e-05,-3.03582e-06,8.38361e-05,-1.96534e-05,4
-2.21104e-05,1.9769e-05,3.12822e-05,0.000507486,1.76512e-05,-1.03707e-05,5.21964e-05,-3.10685e-05,4
-2.30282e-05,1.70938e-05,2.50799e-05,0.000499541,1.87788e-05,-1.64266e-05,5.60141e-05,-3.37859e-05,4
-2.34471e-05,1.55206e-05,1.84055e-05,0.000516733,1.72206e-05,-2.04618e-05,4.45515e-05,-2.12359e-05,4
-2.54966e-05,1.32218e-05,9.3973e-06,0.000737299,9.66196e-06,-2.02218e-05,4.11295e-05,-1.01874e-06,4
-2.66407e-05,1.39063e-05,9.9852e-07,0.000682264,4.58851e-06,-1.16971e-05,6.56047e-05,1.44396e-05,4
-2.71885e-05,1.63503e-05,-5.84852e-06,-7.60465e-05,3.97301e-06,-3.86749e-06,6.74778e-05,2.04331e-05,4
-3.01917e-05,1.4071e-05,-1.50115e-05,-0.000939015,-2.07145e-07,-4.64475e-06,4.02806e-05,2.03431e-05,4
-3.47066e-05,7.87407e-06,-2.98345e-05,-0.0012656,-7.45056e-06,-9.00002e-06,2.04789e-05,2.0637e-05,4
-3.65525e-05,4.17204e-06,-4.32239e-05,-0.00110765,-8.1388e-06,-7.52648e-06,1.57627e-05,2.67462e-05,4
-3.45041e-05,5.73598e-06,-4.81479e-05,-0.000738901,-2.51314e-06,-3.12003e-06,7.43839e-06,3.87475e-05,4
-3.12905e-05,7.82728e-06,-4.64883e-05,-0.000328608,3.65128e-06,-3.10209e-06,-1.26268e-06,4.7121e-05,4
-2.91872e-05,8.274e-06,-4.25595e-05,2.4028e-05,6.0667e-06,-6.66844e-06,7.30374e-06,4.06541e-05,4
-2.85592e-05,8.45828e-06,-3.68019e-05,0.000188058,5.94335e-06,-8.93865e-06,2.06029e-05,1.6287e-05,4
-2.82239e-05,1.03934e-05,-2.7934e-05,0.000193778,8.02283e-06,-7.72195e-06,1.77446e-05,-2.04369e-05,4
-2.73055e-05,1.22618e-05,-1.89777e-05,0.000156407,1.37217e-05,-6.4784e-06,-1.04326e-05,-5.83952e-05,4
-2.53867e-05,1.24514e-05,-1.21685e-05,0.000134139,1.94038e-05,-7.91308e-06,-5.76542e-05,-8.39014e-05,4
-2.31486e-05,1.18487e-05,-5.36591e-06,0.000134993,2.17256e-05,-1.00637e-05,-9.01283e-05,-8.64214e-05,4
-2.10759e-05,1.32911e-05,4.96462e-06,0.000138011,2.21581e-05,-9.21129e-06,-8.16695e-05,-6.71719e-05,4
