ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.31468e-05,-4.8826e-06,-0.00025806,0.000272527,-7.82232e-06,-3.79203e-05,0.000386981,1.36311e-05,4
-4.34887e-05,-5.58575e-06,-0.000269378,0.000545312,-8.17503e-06,-4.07519e-05,0.000262148,2.17353e-05,4
-4.24492e-05,-6.80872e-06,-0.000243859,0.000697039,-3.82589e-06,-4.22702e-05,1.85901e-05,3.29457e-05,4
-4.03369e-05,-5.7794e-06,-0.000156254,0.000615699,2.59092e-06,-4.63238e-05,-0.000205023,4.23899e-05,4
-3.6132e-05,4.0297e-06,-5.30846e-06,0.000358035,1.22206e-05,-5.15778e-05,-0.00021608,4.64383e-05,4
-2.85748e-05,2.19986e-05,0.000158885,0.000152913,2.40407e-05,-5.01058e-05,8.29047e-06,4.7879e-05,4
-2.0028e-05,3.85906e-05,0.000272533,-1.15508e-05,3.39434e-05,-3.72489e-05,0.000258309,5.24577e-05,4
-1.38648e-05,4.55422e-05,0.000312116,-0.000527495,4.05444e-05,-2.07847e-05,0.000295724,5.6809e-05,4
-1.10202e-05,4.39426e-05,0.000285684,-0.00142204,4.48318e-05,-1.06092e-05,0.000144412,5.17651e-05,4
-8.25112e-06,4.28037e-05,0.000225369,-0.00193625,4.84596e-05,-5.46021e-06,-4.87965e-05,3.51371e-05,4
-3.89605e-06,4.42303e-05,0.000164052,-0.00140777,5.12342e-05,4.86521e-06,-0.000213274,1.1471e-05,4
-2.50239e-07,4.50116e-05,0.000122261,-0.000208392,4.98487e-05,2.19768e-05,-0.000275575,-1.32065e-05,4
-6.32216e-07,4.22487e-05,0.000113106,0.000438051,4.01007e-05,3.15754e-05,-0.000189059,-3.42664e-05,4
-5.88967e-06,3.74383e-05,0.000127444,-2.59072e-05,2.5643e-05,2.42082e-05,-9.51492e-06,-4.75221e-05,4
-1.39684e-05,3.33943e-05,0.000133662,-0.000426423,1.13994e-05,9.45964e-06,0.000159949,-5.00182e-05,4
-2.18098e-05,2.89384e-05,0.000124184,4.04585e-05,-3.33811e-06,-1.99144e-06,0.000220544,-4.24311e-05,4
-2.94666e-05,2.27138e-05,0.000103789,0.000855846,-1.73064e-05,-3.5507e-06,0.000157382,-2.57249e-05,4
-3.42736e-05,1.71905e-05,7.08291e-05,0.00134086,-1.89133e-05,7.96442e-06,6.19872e-05,-8.27998e-06,4
-3.52661e-05,1.35669e-05,3.59642e-05,0.00110713,-5.50234e-06,2.04512e-05,3.90901e-06,-2.04912e-06,4
-3.39203e-05,1.19493e-05,7.17642e-06,0.000515012,1.25467e-05,2.35869e-05,-2.2895e-05,-8.57316e-06,4
-2.89472e-05,1.35123e-05,-1.16273e-05,0.000239806,3.20412e-05,1.95858e-05,-7.06219e-06,-2.27329e-05,4
-2.76798e-05,1.4588e-05,-2.6875e-05,0.000357924,4.21288e-05,9.03124e-06,3.83356e-05,-3.66944e-05,4
-3.30472e-05,1.19722e-05,-4.47165e-05,0.000303141,3.31101e-05,-5.10854e-06,5.32592e-05,-4.46721e-05,4
-3.94923e-05,7.09797e-06,-6.75233e-05,-4.62697e-05,1.41519e-05,-1.47904e-05,1.16351e-05,-4.31334e-05,4
-4.13589e-05,2.74709e-06,-9.41711e-05,-0.000488241,5.23933e-06,-1.60945e-05,-3.91936e-05,-3.30797e-05,4
-3.85589e-05,1.8209e-06,-0.000117189,-0.000988975,8.40899e-06,-1.24188e-05,-6.37092e-05,-2.04923e-05,4
-3.46242e-05,5.81419e-06,-0.000126834,-0.00132342,1.04361e-05,-6.88122e-06,-9.69268e-05,-1.12885e-05,4
-3.17967e-05,1.16328e-05,-0.000120333,-0.00120727,6.42821e-06,-1.01112e-06,-0.000187791,-7.32851e-06,4
-3.05873e-05,1.5153e-05,-0.000107571,-0.000822514,2.83366e-06,2.75251e-06,-0.000319928,-6.12922e-06,4
-3.12006e-05,1.37137e-05,-9.92308e-05,-0.000522582,4.34255e-06,2.24069e-06,-0.000391285,-5.46621e-06,4
-3.29311e-05,8.47341e-06,-9.69561e-05,-0.00031016,8.91136e-06,-3.38441e-06,-0.000331694,-3.55079e-06,4
-3.39334e-05,3.54335e-06,-8.90283e-05,-0.000216982,1.37568e-05,-1.24317e-05,-0.000136248,5.33026e-07,4
-3.44286e-05,2.59079e-06,-6.22829e-05,-0.000530507,1.8638e-05,-2.24558e-05,0.000135205,7.10906e-06,4
-3.45917e-05,5.79018e-06,-2.7938e-05,-0.00113141,2.77485e-05,-2.87734e-05,0.000354375,1.52656e-05,4
-3.56956e-05,8.04926e-06,-1.92468e-05,-0.00106523,3.68079e-05,-2.56392e-05,0.000384354,2.28807e-05,4
-3.83658e-05,4.56506e-06,-4.54736e-05,3.96937e-05,3.66852e-05,-1.48395e-05,0.000244772,3.11871e-05,4
-4.20527e-05,-2.24112e-06,-7.81084e-05,0.00123314,2.83965e-05,-7.42474e-06,8.81481e-05,4.51893e-05,4
-4.28995e-05,-4.96507e-06,-8.78589e-05,0.00154757,2.38057e-05,-9.12334e-06,4.45813e-06,6.16615e-05,4
-3.86879e-05,-2.85595e-07,-7.49049e-05,0.00120673,2.78229e-05,-1.54033e-05,-3.39242e-05,7.1134e-05,4
-3.23384e-05,7.35828e-06,-5.83467e-05,0.000910085,3.56941e-05,-2.05476e-05,-8.00606e-05,7.20619e-05,4
-2.80057e-05,1.08636e-05,-5.46688e-05,0.000936175,4.03389e-05,-2.38388e-05,-0.000129314,6.90522e-05,4
-2.70834e-05,9.96283e-06,-6.74005e-05,0.00106702,3.75204e-05,-2.28043e-05,-0.000128805,6.87978e-05,4
-2.86118e-05,7.02645e-06,-8.51357e-05,0.00105039,2.96149e-05,-1.6888e-05,-7.62269e-05,7.15169e-05,4
-3.48202e-05,6.9694e-07,-9.67139e-05,0.00108536,1.73014e-05,-1.79718e-05,-9.21607e-06,6.30563e-05,4
-4.40363e-05,-6.39464e-06,-8.06331e-05,0.00109791,-1.66786e-06,-3.20036e-05,3.86573e-05,3.77729e-05,4
-5.02784e-05,-9.39436e-06,-1.84277e-05,0.00070914,-2.43745e-05,-4.96169e-05,5.89812e-05,6.00016e-06,4
-5.16009e-05,-7.22965e-06,5.14457e-05,-4.91522e-05,-4.1914e-05,-5.64923e-05,9.38984e-05,-2.68595e-05,4
-4.70902e-05,-2.78384e-06,7.50186e-05,-0.000794709,-4.7241e-05,-4.80406e-05,0.000137074,-5.3583e-05,4
-3.97021e-05,2.64367e-06,5.82218e-05,-0.00115182,-3.9959e-05,-3.36953e-05,0.00013487,-6.16876e-05,4
-2.99671e-05,1.02247e-05,4.0289e-05,-0.00104585,-1.92551e-05,-1.6184e-05,8.45281e-05,-4.90981e-05,4
-1.9027e-05,1.85187e-05,4.76292e-05,-0.000703981,6.5255e-06,5.36782e-06,8.08163e-05,-2.9659e-05,4
-1.38071e-05,2.42393e-05,8.08019e-05,-0.000305666,2.21628e-05,1.81239e-05,0.000101294,-2.23102e-05,4
-1.53348e-05,2.58498e-05,0.000113388,0.000164504,2.58949e-05,1.26391e-05,2.38193e-05,-3.13637e-05,4
-1.84378e-05,2.60334e-05,0.000113842,0.00051928,2.5787e-05,3.34782e-07,-0.000129513,-4.56569e-05,4
-1.93569e-05,2.56863e-05,7.6597e-05,0.000479709,2.5109e-05,-2.20187e-06,-0.000195667,-5.40002e-05,4
-1.94813e-05,2.41201e-05,3.38796e-05,0.000146074,2.17994e-05,5.14663e-06,-0.000107359,-5.31172e-05,4
-1.97567e-05,2.21071e-05,1.92924e-05,-0.000186906,1.62428e-05,9.58011e-06,-3.45028e-05,-4.43687e-05,4
-2.04508e-05,2.09176e-05,3.02809e-05,-0.00036707,6.76267e-06,4.93916e-06,-8.61302e-05,-2.90396e-05,4
-2.17747e-05,1.9252e-05,3.81159e-05,-0.000445105,-5.97838e-06,-2.11941e-06,-0.000133675,-1.24492e-05,4
-2.26277e-05,1.68635e-05,3.0791e-05,-0.000490788,-1.33312e-05,-3.75456e-06,-3.70198e-05,-3.28078e-06,4
-2.1308e-05,1.61495e-05,2.32722e-05,-0.000447222,-5.26621e-06,-1.77738e-06,0.000119789,-2.28231e-06,4
-1.99704e-05,1.65414e-05,1.79368e-05,-0.000225921,1.28509e-05,-4.6968e-06,0.000158189,-1.75762e-06,4
-2.20113e-05,1.44875e-05,-1.07406e-05,1.14057e-05,2.58643e-05,-1.57899e-05,7.42481e-05,2.64506e-06,4
-2.6259e-05,9.16365e-06,-7.26883e-05,-6.96027e-05,2.79825e-05,-2.76917e-05,2.21377e-05,8.07785e-06,4
-2.76724e-05,6.01044e-06,-0.00013487,-0.00055969,2.9907e-05,-2.89916e-05,5.14034e-05,9.06961e-06,4
-2.32534e-05,9.48069e-06,-0.000163165,-0.00115189,4.7097e-05,-1.70418e-05,6.04028e-05,1.06677e-06,4
-1.6755e-05,1.60783e-05,-0.000159639,-0.00119922,7.20775e-05,-2.66809e-06,-2.3663e-05,-1.53648e-05,4
-1.52605e-05,1.82508e-05,-0.000144319,-0.000292289,7.99382e-05,-5.26941e-07,-0.000172573,-3.43116e-05,4
-2.05926e-05,1.3486e-05,-0.000116836,0.00091053,6.36414e-05,-1.20204e-05,-0.000280599,-4.94815e-05,4
-3.00716e-05,1.91555e-06,-6.85462e-05,0.0014309,3.30514e-05,-2.7052e-05,-0.000253454,-5.67187e-05,4
-3.98011e-05,-1.00928e-05,2.0519e-05,0.00092587,1.66871e-06,-4.23009e-05,5.34155e-06,-5.11763e-05,4
-4.06226e-05,-5.39183e-06,0.000151662,-1.60744e-05,-1.04098e-05,-5.4936e-05,0.000304467,-3.51947e-05,4
-3.10444e-05,1.3265e-05,0.000249724,-0.00065095,-6.8695e-06,-5.15131e-05,0.000239826,-1.94661e-05,4
-2.10335e-05,2.40425e-05,0.000242,-0.000679563,-1.15909e-05,-2.4992e-05,-9.61518e-05,-1.07412e-05,4
-1.90495e-05,2.38951e-05,0.000160686,-4.57507e-05,-2.29753e-05,9.51899e-06,-0.000238737,-5.81719e-06,4
-2.15834e-05,2.36854e-05,9.56642e-05,0.000669273,-2.05392e-05,3.19044e-05,-7.30836e-05,1.04309e-06,4
-2.09451e-05,2.73939e-05,7.36408e-05,0.000919927,-3.94383e-07,3.64239e-05,3.81444e-05,8.00684e-06,4
-1.93026e-05,2.87127e-05,6.21365e-05,0.000875653,2.18275e-05,3.01362e-05,-6.93251e-06,1.37146e-05,4
-1.8005e-05,2.69764e-05,4.23693e-05,0.000885818,3.69955e-05,2.41593e-05,6.68994e-05,1.69211e-05,4
-1.7869e-05,2.45398e-05,2.1849e-05,0.000758042,4.02981e-05,2.14759e-05,0.000310162,1.70456e-05,4
-2.09387e-05,2.04775e-05,2.2996e-06,7.54892e-05,2.99462e-05,1.68004e-05,0.00050911,1.50634e-05,4
-2.80261e-05,1.34631e-05,-2.16455e-05,-0.000957016,1.32596e-05,6.32027e-06,0.000507625,1.27883e-05,4
-3.66793e-05,3.62027e-06,-4.96851e-05,-0.00153567,-3.70206e-06,-7.74679e-06,0.000316546,1.3726e-05,4
-4.41993e-05,-6.16734e-06,-7.91258e-05,-0.00136067,-1.76018e-05,-2.06438e-05,5.35264e-05,1.93254e-05,4
-5.14826e-05,-1.44424e-05,-0.000111878,-0.000823808,-2.65816e-05,-2.90108e-05,-0.000129205,2.81852e-05,4
-5.70559e-05,-1.97818e-05,-0.000147524,-0.000312813,-2.83073e-05,-3.02536e-05,-0.000162408,3.51143e-05,4
-5.6879e-05,-1.96286e-05,-0.00017359,6.68536e-05,-2.13074e-05,-2.45708e-05,-0.000100979,3.63376e-05,4
-5.13708e-05,-1.40471e-05,-0.000182623,0.000318914,-8.38093e-06,-1.80131e-05,-2.88848e-05,3.3009e-05,4
-4.68418e-05,-1.0022e-05,-0.000182576,0.000423407,-1.65645e-06,-1.68489e-05,5.63038e-05,2.94862e-05,4
-4.54698e-05,-9.56032e-06,-0.000184359,0.000427252,-8.16019e-06,-1.98068e-05,0.000128222,2.62774e-05,4
-4.56598e-05,-7.648e-06,-0.000181645,0.000370684,-1.65496e-05,-2.03662e-05,9.44249e-05,2.0979e-05,4
-4.39988e-05,-5.2481e-07,-0.000152995,0.00030122,-8.62769e-06,-1.74296e-05,-2.86518e-05,1.46092e-05,4
-3.95727e-05,1.03019e-05,-8.15457e-05,0.00022087,1.45433e-05,-1.63931e-05,-0.00012088,9.46711e-06,4
-3.37954e-05,1.89386e-05,1.79847e-05,0.000139351,3.03759e-05,-1.88477e-05,-0.000158243,5.67213e-06,4
-2.81087e-05,2.40096e-05,0.000106616,4.59298e-05,2.76175e-05,-1.99651e-05,-0.000112669,3.54066e-06,4
-2.39377e-05,2.89472e-05,0.000153419,-4.53825e-05,1.97308e-05,-1.87932e-05,4.79136e-05,2.52468e-06,4
-2.15129e-05,3.35906e-05,0.00015572,-0.000115955,1.94009e-05,-1.34478e-05,0.000143303,1.61339e-06,4
-2.06152e-05,3.55464e-05,0.000125536,-0.000141506,2.12236e-05,1.67775e-06,8.86454e-05,2.11594e-06,4
-2.25072e-05,3.36147e-05,8.42062e-05,-0.000121731,1.84631e-05,1.28291e-05,5.79476e-05,2.92607e-06,4
-2.57095e-05,3.08432e-05,5.78838e-05,-6.24679e-05,1.47141e-05,7.06091e-06,4.87864e-05,2.40638e-06,4
-2.8397e-05,2.73141e-05,5.05548e-05,8.13671e-06,1.28291e-05,-7.04269e-06,-4.39382e-06,1.96695e-06,4
-3.06382e-05,2.28675e-05,4.24012e-05,6.53195e-05,1.31107e-05,-1.57942e-05,-2.02164e-05,1.81454e-06,4
-3.19814e-05,2.02029e-05,2.50027e-05,9.80697e-05,1.69276e-05,-1.35651e-05,1.1536e-05,1.75034e-06,4
-3.17365e-05,2.09564e-05,1.42614e-05,9.02499e-05,2.30032e-05,-7.04996e-06,3.75357e-05,2.93738e-06,4
-2.81308e-05,2.39644e-05,1.90183e-05,8.42789e-05,3.19507e-05,-1.9272e-06,3.35291e-05,6.98348e-06,4
-2.46294e-05,2.4452e-05,3.35317e-05,8.92274e-05,4.1914e-05,2.63139e-07,1.20821e-05,1.21874e-05,4
-2.4317e-05,2.24835e-05,5.33759e-05,3.58886e-05,4.7835e-05,-4.57588e-07,-4.09841e-06,1.49944e-05,4
-2.52188e-05,2.14325e-05,7.59259e-05,-7.53076e-05,4.62354e-05,-3.35111e-06,7.17504e-06,1.42213e-05,4
-2.39671e-05,2.42987e-05,8.16113e-05,-0.000174456,4.10745e-05,-4.23961e-06,9.34256e-06,1.26321e-05,4
-2.05425e-05,2.87172e-05,4.90149e-05,-0.000213482,4.003e-05,2.24797e-06,-3.37423e-05,1.21404e-05,4
-1.95514e-05,2.87202e-05,-1.04522e-05,-0.000139662,4.10694e-05,1.00769e-05,-8.58294e-05,1.03216e-05,4
-2.50732e-05,2.14779e-05,-6.18357e-05,-2.18697e-06,3.7175e-05,7.68589e-06,-8.89147e-05,6.7242e-06,4
-3.5046e-05,1.0794e-05,-8.51585e-05,9.49311e-05,2.74711e-05,-5.85338e-06,-5.30367e-05,3.13243e-06,4
-4.26527e-05,3.15611e-06,-8.57415e-05,-8.2547e-05,1.65445e-05,-1.89542e-05,-3.50456e-05,9.29995e-07,4
-4.49406e-05,1.09569e-06,-7.46425e-05,-0.000830758,9.40874e-06,-2.4744e-05,-5.1765e-05,-5.9684e-08,4
-4.37272e-05,2.48971e-06,-5.33341e-05,-0.0018633,9.86379e-06,-2.59094e-05,-7.20563e-05,-7.14581e-07,4
-4.01105e-05,5.4029e-06,-1.97564e-05,-0.0020778,1.78157e-05,-2.53907e-05,-6.93757e-05,-1.48591e-06,4
-3.59484e-05,8.88387e-06,1.52529e-05,-0.000963067,2.9994e-05,-2.4325e-05,-4.05505e-05,-1.35525e-06,4
-3.13979e-05,1.40879e-05,4.16234e-05,0.00048094,4.45136e-05,-2.36533e-05,2.02557e-05,-4.92166e-07,4
-2.48533e-05,2.10074e-05,5.46794e-05,0.00115445,5.76831e-05,-2.17484e-05,9.31428e-05,7.48253e-07,4
-2.0441e-05,2.43842e-05,3.94671e-05,0.0012867,6.11094e-05,-1.31542e-05,0.000123996,1.90603e-06,4
-2.08413e-05,2.19174e-05,-1.55083e-06,0.00159229,5.10475e-05,3.71666e-07,8.28144e-05,2.73348e-06,4
-2.72869e-05,1.29091e-05,-3.8666e-05,0.00193421,2.52649e-05,6.90675e-06,2.34574e-06,2.62222e-06,4
-4.05258e-05,-7.75575e-07,-4.28316e-05,0.00174837,-1.36406e-05,1.77187e-07,-3.15689e-05,2.13433e-06,4
-5.12156e-05,-8.78985e-06,6.36255e-06,0.000860798,-4.85092e-05,-1.14184e-05,3.36424e-05,2.35704e-06,4
-5.09091e-05,-4.24713e-06,7.64697e-05,-0.000119623,-5.65251e-05,-1.442e-05,0.000118971,3.00265e-06,4
-4.56123e-05,3.3568e-06,9.39347e-05,-0.000462574,-4.228e-05,-5.13609e-06,0.000134973,4.44592e-06,4
-4.28634e-05,3.76079e-06,4.69151e-05,-0.000101828,-2.94729e-05,7.52673e-06,7.70994e-05,4.91666e-06,4
-4.17077e-05,3.21681e-07,-1.1104e-05,0.000470798,-2.22654e-05,1.07012e-05,-5.74365e-05,2.71395e-06,4
-4.04015e-05,-6.48928e-07,-3.93569e-05,0.000528586,-1.51295e-05,9.98456e-07,-0.000214543,-6.33723e-07,4
-3.73117e-05,2.4995e-06,-4.72982e-05,2.63872e-05,-3.65404e-06,-6.77809e-06,-0.000287443,-2.88056e-06,4
-3.47741e-05,5.25912e-06,-4.68197e-05,-0.00039376,7.31096e-06,-5.35332e-06,-0.000245367,-3.29316e-06,4
-3.43071e-05,5.84478e-06,-3.82283e-05,-0.000303162,1.27474e-05,-2.31327e-06,-9.37247e-05,-3.4079e-07,4
-3.38065e-05,7.1827e-06,-2.65423e-05,-7.56029e-06,1.24055e-05,-1.00904e-06,9.42077e-05,5.04556e-06,4
-3.31844e-05,9.91318e-06,-1.64154e-05,1.1648e-05,1.00882e-05,-2.00073e-06,0.000169749,1.03166e-05,4
-3.24204e-05,1.20272e-05,-1.03151e-05,-0.000302636,8.8148e-06,-3.84027e-06,0.000105629,1.37705e-05,4
-3.22805e-05,1.22569e-05,-1.28429e-05,-0.000692297,8.51794e-06,-5.33165e-06,1.06339e-05,1.46246e-05,4
-3.20392e-05,1.19457e-05,-2.9073e-05,-0.000855327,1.04936e-05,-6.01679e-06,-3.39282e-05,1.29327e-05,4
-3.19986e-05,1.28758e-05,-5.14361e-05,-0.000714138,1.47685e-05,-5.27924e-06,-3.37316e-05,9.12978e-06,4
-3.11124e-05,1.54326e-05,-6.87329e-05,-0.00041035,2.09704e-05,-3.87187e-06,-2.41987e-05,4.68872e-06,4
-2.92148e-05,1.69872e-05,-7.6937e-05,-0.000170382,2.38428e-05,-4.80223e-06,-1.79814e-05,9.05468e-07,4
-2.82233e-05,1.59578e-05,-8.28743e-05,-5.45005e-05,2.12258e-05,-8.2612e-06,-1.49446e-05,-2.85252e-06,4
-2.85979e-05,1.40361e-05,-8.77342e-05,-2.2867e-05,1.69969e-05,-1.14804e-05,-1.58134e-05,-7.50261e-06,4
-2.82578e-05,1.49495e-05,-8.37791e-05,-3.99042e-05,1.76019e-05,-1.31861e-05,-1.86805e-05,-1.12465e-05,4
-2.46662e-05,2.07756e-05,-6.06403e-05,-0.000150531,2.39311e-05,-1.44223e-05,-1.67605e-05,-1.13986e-05,4
-1.96673e-05,2.91878e-05,-1.64733e-05,-0.000433315,3.23103e-05,-1.81274e-05,-8.55861e-06,-8.04601e-06,4
-1.77264e-05,3.48106e-05,3.52005e-05,-0.000812366,3.78904e-05,-2.24792e-05,4.17425e-06,-4.7457e-06,4
-1.89643e-05,3.51814e-05,6.99733e-05,-0.000857747,4.01325e-05,-2.40149e-05,1.60706e-05,-3.12228e-06,4
-1.97355e-05,3.28214e-05,7.67206e-05,-0.000539213,3.94532e-05,-2.39593e-05,7.50669e-06,-3.01577e-06,4
-2.10448e-05,3.03229e-05,6.5517e-05,-0.000136343,3.2863e-05,-2.37391e-05,-1.87828e-05,-3.82042e-06,4
-2.45046e-05,2.59645e-05,4.90036e-05,0.000384012,1.87835e-05,-2.37561e-05,-2.91883e-05,-4.19246e-06,4
-2.89689e-05,1.82807e-05,2.52018e-05,0.000732907,3.30584e-06,-2.15744e-05,-3.45768e-05,-5.83837e-06,4
-3.02288e-05,1.47853e-05,7.01751e-06,0.000374031,2.29142e-06,-1.49809e-05,-6.55519e-05,-9.66702e-06,4
-2.58247e-05,2.11215e-05,1.33371e-05,-0.000389526,1.8911e-05,-7.26566e-06,-0.000100849,-1.28314e-05,4
-2.02556e-05,2.71248e-05,3.17427e-05,-0.000739269,3.48263e-05,-7.33294e-07,-8.83545e-05,-1.28977e-05,4
-1.9819e-05,2.56656e-05,4.29377e-05,-0.000639474,3.57817e-05,3.5987e-06,-4.32437e-06,-1.20679e-05,4
-2.34535e-05,1.94548e-05,4.01662e-05,-0.000244034,2.39669e-05,3.35077e-06,0.000139449,-1.02738e-05,4
-2.78311e-05,1.33814e-05,3.43576e-05,0.000383285,6.9416e-06,-3.93788e-06,0.000261489,-1.27292e-06,4
-3.22143e-05,8.92672e-06,2.94871e-05,0.00113377,-9.84183e-06,-1.31888e-05,0.00026234,9.89782e-06,4
-3.64404e-05,3.63491e-06,1.69109e-05,0.00170784,-2.43203e-05,-1.49019e-05,0.000198084,1.49029e-05,4
-4.2512e-05,-3.05753e-06,-1.08246e-05,0.0015045,-3.81452e-05,-9.70015e-06,0.000177592,1.29708e-05,4
-4.9435e-05,-1.12255e-05,-4.70827e-05,0.00066755,-4.46696e-05,-9.14117e-06,0.000192965,5.54797e-06,4
-5.21693e-05,-1.69522e-05,-7.45646e-05,0.000105194,-3.43821e-05,-1.65236e-05,0.000186272,-3.19222e-06,4
-4.76348e-05,-1.57461e-05,-8.10022e-05,0.000255125,-1.19284e-05,-2.08859e-05,0.00014487,-9.59711e-06,4
-3.92159e-05,-7.86003e-06,-7.44566e-05,0.00076609,1.04194e-05,-1.59525e-05,7.95883e-05,-1.17155e-05,4
-3.22755e-05,7.32544e-07,-7.28571e-05,0.00103828,2.63865e-05,-8.32681e-06,1.99859e-05,-9.27204e-06,4
-2.69789e-05,6.48262e-06,-8.13875e-05,0.000774812,4.15669e-05,-3.10858e-06,1.34532e-05,-8.38686e-07,4
-2.24884e-05,9.69621e-06,-9.4186e-05,0.000158852,5.7642e-05,8.73179e-07,6.85464e-05,1.26574e-05,4
-2.21573e-05,9.9381e-06,-0.000107325,-0.000460452,6.33057e-05,8.42752e-07,0.000122481,2.59026e-05,4
-2.70123e-05,6.88364e-06,-0.000115314,-0.000766727,5.02305e-05,-6.3788e-06,9.6616e-05,2.96328e-05,4
-3.13657e-05,3.89098e-06,-0.000104329,-0.000646146,2.83642e-05,-1.66704e-05,-4.62666e-05,1.88002e-05,4
-3.08452e-05,3.50116e-06,-7.35353e-05,-0.000331503,1.16128e-05,-2.13247e-05,-0.000283822,-2.03359e-06,4
-2.9548e-05,3.90265e-06,-4.00854e-05,-0.000163813,1.98999e-06,-2.12966e-05,-0.000496802,-2.39683e-05,4
-3.20592e-05,5.20194e-06,-1.29117e-05,-0.000130806,-7.4646e-06,-2.34907e-05,-0.000508125,-3.94981e-05,4
-3.57687e-05,9.18551e-06,1.07002e-05,-2.91138e-05,-1.50991e-05,-2.37054e-05,-0.000223205,-4.58624e-05,4
-3.57189e-05,1.4495e-05,2.98673e-05,0.000166206,-1.40208e-05,-1.6576e-05,0.000165588,-4.24233e-05,4
-3.26891e-05,1.65287e-05,4.89596e-05,0.000318071,-7.04542e-06,-6.37292e-06,0.000253808,-3.17809e-05,4
-3.23023e-05,1.22306e-05,6.22078e-05,0.000256827,-3.90016e-06,-2.18638e-06,-1.65179e-05,-1.95956e-05,4
-3.71462e-05,4.05631e-06,6.92259e-05,-0.000125558,-1.42697e-05,-1.31589e-05,-0.000321763,-1.24933e-05,4
-4.01445e-05,2.49187e-06,8.22596e-05,-0.000467623,-3.31621e-05,-2.46125e-05,-0.000399366,-1.04734e-05,4
-3.60579e-05,9.81162e-06,8.1112e-05,-0.000492332,-3.83995e-05,-1.73963e-05,-0.000186674,-9.24329e-06,4
-3.0389e-05,1.52246e-05,5.5272e-05,-0.000441107,-2.17183e-05,1.49202e-06,0.000147837,-7.05605e-06,4
-2.65788e-05,1.68169e-05,3.2698e-05,-0.000502023,-2.29296e-07,1.37955e-05,0.000312961,-4.50544e-06,4
