ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.29048e-05,1.338e-05,-2.354e-05,0.000257674,2.06628e-05,-1.31293e-05,-6.73941e-07,1.92555e-06,4
-3.40836e-05,8.81229e-06,-2.04869e-05,0.000280638,2.03404e-05,-1.59861e-05,-5.01783e-06,4.07346e-06,4
-3.60364e-05,6.39564e-06,-1.76023e-05,0.00016863,1.72122e-05,-2.11672e-05,-2.66279e-06,8.51857e-06,4
-3.62256e-05,8.61976e-06,-1.82551e-05,1.92971e-05,1.60924e-05,-2.18949e-05,-3.43148e-06,1.54229e-05,4
-3.45827e-05,1.32254e-05,-1.86672e-05,-0.000107847,2.03274e-05,-1.6251e-05,-3.85563e-06,2.05023e-05,4
-3.19926e-05,1.66856e-05,-1.19616e-05,-0.000252586,2.81945e-05,-9.88806e-06,-5.19678e-06,2.14428e-05,4
-2.8967e-05,1.68879e-05,3.52223e-06,-0.00031265,3.28958e-05,-8.4122e-06,-6.33483e-06,1.856e-05,4
-2.78949e-05,1.49115e-05,1.69639e-05,-0.00011242,2.96337e-05,-1.12048e-05,-1.04092e-05,1.37692e-05,4
-2.95013e-05,1.23129e-05,1.35248e-05,0.000223983,2.12892e-05,-1.32541e-05,-3.39809e-05,9.42962e-06,4
-3.1067e-05,1.12341e-05,-6.22215e-06,0.000187366,1.60948e-05,-1.08967e-05,-6.34765e-05,7.32367e-06,4
-3.16629e-05,1.23056e-05,-2.71629e-05,-0.000295658,1.59813e-05,-6.65952e-06,-6.33112e-05,7.95366e-06,4
-3.1619e-05,1.31965e-05,-4.0204e-05,-0.000665801,1.32493e-05,-5.72605e-06,-2.53772e-05,1.04381e-05,4
-3.07036e-05,1.31297e-05,-4.19047e-05,-0.00058984,9.64394e-06,-8.46031e-06,1.99773e-05,1.17402e-05,4
-2.94073e-05,1.35237e-05,-3.09635e-05,-0.000241969,8.72772e-06,-1.01913e-05,4.4116e-05,1.07756e-05,4
-2.94067e-05,1.26713e-05,-1.84106e-05,3.65861e-05,6.1819e-06,-1.11943e-05,4.28006e-05,1.02415e-05,4
-3.04156e-05,1.04987e-05,-1.26068e-05,0.00015296,9.78102e-07,-1.35356e-05,3.57448e-06,1.12928e-05,4
-3.12753e-05,1.03257e-05,-1.02927e-05,0.00015691,-9.72212e-07,-1.33045e-05,-7.06536e-05,1.49628e-05,4
-3.16073e-05,1.26727e-05,-5.61373e-06,8.60156e-05,3.86169e-06,-9.21428e-06,-9.77261e-05,1.93398e-05,4
-3.11514e-05,1.62112e-05,3.83322e-06,-9.88325e-06,1.09868e-05,-4.68543e-06,-8.51264e-06,2.03491e-05,4
-3.02826e-05,1.8893e-05,1.20809e-05,-2.50101e-05,1.57785e-05,-4.00977e-06,0.000133794,1.82014e-05,4
-2.80333e-05,2.05121e-05,1.2057e-05,2.25699e-05,1.80485e-05,-6.48771e-06,0.000205454,1.31885e-05,4
-2.58446e-05,1.97639e-05,2.03727e-06,-4.39053e-05,1.86807e-05,-8.43213e-06,0.000145269,6.91656e-06,4
-2.50369e-05,1.78163e-05,-1.31441e-05,-0.000244814,1.69287e-05,-7.08442e-06,1.46034e-05,3.22917e-06,4
-2.56927e-05,1.62353e-05,-2.57566e-05,-0.000408382,1.27153e-05,-4.4489e-06,-8.4118e-05,6.7974e-06,4
-2.71148e-05,1.4711e-05,-2.73106e-05,-0.000395311,6.94253e-06,-5.9719e-06,-0.000106701,1.6704e-05,4
-2.91508e-05,1.1346e-05,-1.40096e-05,-0.000255255,1.48159e-06,-1.32085e-05,-5.23412e-05,2.42888e-05,4
-3.0392e-05,7.70935e-06,7.44723e-06,-0.000119731,-1.67899e-06,-2.26104e-05,5.58413e-05,2.09963e-05,4
-2.94056e-05,7.0591e-06,2.35936e-05,-7.61215e-05,-1.72155e-06,-2.6875e-05,0.000147771,7.84429e-06,4
-2.63055e-05,8.59752e-06,2.86598e-05,-7.94409e-05,1.76558e-06,-2.19919e-05,0.000151137,-6.21551e-06,4
-2.14772e-05,1.11168e-05,2.92774e-05,-1.25395e-05,6.99377e-06,-1.14575e-05,9.02149e-05,-1.13388e-05,4
-1.7389e-05,1.48119e-05,3.73724e-05,0.000187083,1.1058e-05,-4.52555e-06,3.55784e-05,-4.42646e-06,4
-1.62376e-05,1.98315e-05,5.025e-05,0.000382357,1.32163e-05,-3.90831e-06,1.67666e-05,8.84837e-06,4
-1.68539e-05,2.21559e-05,4.53156e-05,0.000350123,1.36387e-05,-5.35121e-06,2.14009e-05,1.72073e-05,4
-1.88e-05,1.89388e-05,1.96445e-05,0.000166019,1.08416e-05,-6.3453e-06,3.21784e-05,8.07476e-06,4
-2.20795e-05,1.45056e-05,-4.1062e-06,0.000106936,7.08412e-06,-8.78349e-06,4.65624e-05,-2.02532e-05,4
-2.3345e-05,1.32549e-05,-1.23338e-05,0.000269288,8.07982e-06,-1.01378e-05,6.42861e-05,-6.33792e-05,4
-2.14752e-05,1.29996e-05,-1.06158e-05,0.000388976,1.36857e-05,-4.85122e-06,6.44324e-05,-0.000102897,4
-1.9662e-05,1.18652e-05,-8.86446e-06,6.24602e-05,1.91685e-05,2.32931e-06,2.62626e-05,-0.000118407,4
-2.14096e-05,1.04796e-05,-1.06762e-05,-0.00037051,2.05968e-05,2.09104e-06,-3.20094e-05,-0.000107601,4
-2.36002e-05,1.13559e-05,-1.39178e-05,-0.000424808,1.92795e-05,-5.25471e-06,-7.57656e-05,-7.78136e-05,4
-2.40253e-05,1.45714e-05,-1.55857e-05,-0.000248686,1.93803e-05,-8.85181e-06,-8.87687e-05,-4.90566e-05,4
-2.35653e-05,1.67269e-05,-1.88521e-05,-7.27389e-05,1.92985e-05,-6.32022e-06,-5.8978e-05,-2.72186e-05,4
-2.39931e-05,1.53855e-05,-2.61578e-05,2.30114e-05,1.49012e-05,-4.70738e-06,1.21319e-05,-7.49353e-06,4
-2.6448e-05,1.20814e-05,-3.2559e-05,0.000130659,8.26055e-06,-4.85405e-06,8.35658e-05,1.04269e-05,4
-2.86706e-05,1.06056e-05,-3.37008e-05,0.000215128,5.79868e-06,-4.93985e-06,0.000104094,2.52979e-05,4
-2.92181e-05,1.15509e-05,-2.99826e-05,0.000137187,9.65579e-06,-4.86817e-06,7.42843e-05,3.55672e-05,4
-2.86891e-05,1.25245e-05,-2.46772e-05,-0.000110065,1.50521e-05,-5.75465e-06,3.40109e-05,3.88567e-05,4
-2.82286e-05,1.24984e-05,-1.97208e-05,-0.000336915,1.52012e-05,-7.42642e-06,4.41824e-06,3.36771e-05,4
-2.79462e-05,1.27142e-05,-1.41011e-05,-0.00037398,1.10246e-05,-9.33486e-06,-9.16608e-06,2.49739e-05,4
-2.86016e-05,1.30773e-05,-8.82224e-06,-0.000217364,8.76483e-06,-1.10291e-05,-9.35685e-06,1.61245e-05,4
-3.07435e-05,1.30431e-05,-5.78211e-06,-1.47963e-06,1.02652e-05,-1.11893e-05,-1.81662e-05,1.00698e-05,4
-3.30586e-05,1.36457e-05,-4.25121e-06,0.000119233,1.38634e-05,-1.08009e-05,-5.48237e-05,7.84151e-06,4
-3.30883e-05,1.586e-05,-2.10847e-06,0.000106403,1.93139e-05,-9.92664e-06,-9.27154e-05,1.12876e-05,4
-3.04818e-05,1.84183e-05,8.96735e-07,7.04236e-06,2.56591e-05,-8.91831e-06,-9.44911e-05,1.93123e-05,4
-2.7931e-05,1.94914e-05,2.60119e-06,-9.16344e-05,2.85317e-05,-8.04926e-06,-5.54665e-05,2.87411e-05,4
-2.79742e-05,1.7867e-05,1.04128e-06,-0.000142953,2.50436e-05,-6.85235e-06,1.19218e-05,3.36961e-05,4
-2.96636e-05,1.49798e-05,-4.83017e-06,-0.000149351,1.7741e-05,-6.46088e-06,8.99506e-05,2.95898e-05,4
-3.16753e-05,1.30275e-05,-1.21973e-05,-0.000149611,1.15665e-05,-7.74559e-06,0.000136326,1.752e-05,4
-3.32822e-05,1.24674e-05,-1.70089e-05,-0.000142365,8.23613e-06,-8.81537e-06,9.92014e-05,3.00048e-06,4
-3.31401e-05,1.23602e-05,-1.80579e-05,-0.000115146,7.19124e-06,-8.4459e-06,-6.96942e-06,-9.37462e-06,4
-3.1173e-05,1.22323e-05,-1.70759e-05,-0.000117733,8.32519e-06,-8.10122e-06,-8.83607e-05,-1.74064e-05,4
-2.91656e-05,1.31573e-05,-1.84864e-05,-0.000142113,1.26116e-05,-8.9126e-06,-0.000108901,-1.91419e-05,4
-2.86614e-05,1.25293e-05,-2.45438e-05,-0.000152214,1.92491e-05,-1.3424e-05,-9.94389e-05,-1.45982e-05,4
-2.97868e-05,1.01845e-05,-2.73094e-05,-0.000140202,2.24013e-05,-1.65197e-05,-2.21499e-05,-5.84828e-06,4
-3.04569e-05,1.09038e-05,-1.459e-05,8.41293e-06,2.07902e-05,-1.24875e-05,9.4518e-05,5.04395e-06,4
-2.88392e-05,1.62021e-05,1.29732e-05,0.000311156,2.25411e-05,-6.32362e-06,0.000132328,1.38185e-05,4
-2.63433e-05,2.11173e-05,3.84145e-05,0.000637015,2.82464e-05,-1.77022e-06,9.51234e-05,1.67943e-05,4
-2.56543e-05,2.1604e-05,4.53926e-05,0.000680225,3.04217e-05,-1.27533e-06,5.56121e-05,1.60262e-05,4
-2.8415e-05,1.88725e-05,3.33946e-05,0.000363107,2.59777e-05,-3.42971e-06,4.5609e-05,1.29202e-05,4
-3.19291e-05,1.47993e-05,1.51022e-05,7.58373e-05,1.79177e-05,-6.90284e-06,5.90933e-05,9.10598e-06,4
-3.50424e-05,1.07368e-05,1.65156e-06,1.95693e-05,9.52037e-06,-1.05906e-05,7.43358e-05,4.86695e-06,4
-3.96479e-05,6.30663e-06,-7.68956e-06,4.5891e-05,1.88625e-06,-1.41263e-05,7.01898e-05,1.57908e-06,4
-4.45665e-05,1.86653e-06,-1.99672e-05,1.75812e-05,-3.15189e-06,-1.57453e-05,5.1278e-05,-7.62568e-07,4
-4.66083e-05,-6.09726e-07,-3.43885e-05,-1.53614e-05,-2.95064e-06,-9.79309e-06,3.01188e-05,-1.75497e-06,4
-4.41174e-05,1.05881e-06,-4.26015e-05,2.52174e-05,3.55666e-06,1.14558e-06,-2.32995e-06,-1.62608e-06,4
-3.93952e-05,5.35667e-06,-4.1218e-05,0.000131176,1.15171e-05,8.25501e-06,-5.2647e-05,-6.28822e-07,4
-3.69926e-05,7.84714e-06,-3.44765e-05,0.000211284,1.44777e-05,6.25807e-06,-0.000108869,1.10352e-06,4
-3.7767e-05,7.6211e-06,-2.82583e-05,0.000162627,9.12188e-06,-6.15172e-07,-0.000139042,3.16503e-06,4
-3.8696e-05,7.05032e-06,-2.38958e-05,-7.97053e-06,-1.10803e-06,-6.83861e-06,-0.000120819,4.98148e-06,4
-3.89361e-05,6.2396e-06,-1.9475e-05,-0.000141088,-7.48223e-06,-1.19967e-05,-5.59656e-05,6.35225e-06,4
-3.98916e-05,3.61919e-06,-1.4985e-05,-0.000140939,-4.95337e-06,-1.73405e-05,2.33315e-05,8.45445e-06,4
-4.09658e-05,9.19165e-07,-1.14085e-05,-7.4163e-05,1.76097e-06,-2.14996e-05,6.16107e-05,1.13609e-05,4
-4.1027e-05,5.35478e-07,-7.33664e-06,-3.551e-05,5.02501e-06,-2.42549e-05,3.74738e-05,1.51189e-05,4
-4.04483e-05,2.42686e-06,-3.06434e-06,-5.5853e-05,4.75377e-06,-2.59838e-05,1.21936e-06,1.78705e-05,4
-3.94412e-05,5.35939e-06,-2.92388e-06,-7.69513e-05,5.55019e-06,-2.46468e-05,-2.73269e-06,1.89626e-05,4
-3.86756e-05,7.69279e-06,-8.97139e-06,6.74342e-06,8.59861e-06,-1.97916e-05,2.57124e-05,2.21762e-05,4
-3.79689e-05,8.53523e-06,-1.81142e-05,0.000214564,1.13829e-05,-1.50682e-05,5.94777e-05,3.28956e-05,4
-3.70094e-05,8.38615e-06,-2.53888e-05,0.000316651,1.4184e-05,-1.42111e-05,5.2356e-05,4.53533e-05,4
-3.53739e-05,7.80068e-06,-2.77112e-05,9.84015e-05,1.80557e-05,-1.63899e-05,5.0141e-06,5.54353e-05,4
-3.1157e-05,9.29801e-06,-2.78159e-05,-0.000208373,2.22124e-05,-1.3392e-05,-3.31326e-05,6.92235e-05,4
-2.6767e-05,1.27149e-05,-2.61924e-05,-0.000210352,2.44646e-05,-5.32147e-06,-3.44167e-05,8.26995e-05,4
-2.56638e-05,1.60636e-05,-1.75041e-05,3.73763e-05,2.30865e-05,-1.7332e-06,-1.78135e-05,8.99295e-05,4
-2.6837e-05,1.81807e-05,-2.82789e-06,0.000258112,1.73441e-05,-4.94111e-06,-1.32233e-05,8.86345e-05,4
-2.81253e-05,1.98631e-05,9.83871e-06,0.000268521,9.40991e-06,-9.97103e-06,-2.388e-05,7.61353e-05,4
-2.7499e-05,2.36999e-05,1.83748e-05,-4.18268e-05,7.67425e-06,-1.03173e-05,-2.22127e-05,5.52676e-05,4
-2.41241e-05,2.66011e-05,2.35492e-05,-0.000471869,1.25869e-05,-6.77262e-06,2.57167e-05,3.02958e-05,4
-2.04176e-05,2.77061e-05,2.53027e-05,-0.000683092,1.83623e-05,-1.33688e-06,9.56777e-05,7.96329e-07,4
-1.8879e-05,2.78741e-05,2.66867e-05,-0.000557999,2.25989e-05,2.58525e-06,0.000128084,-3.81953e-05,4
-1.99063e-05,2.67474e-05,2.54056e-05,-0.000223601,2.28421e-05,1.39451e-06,0.000109313,-8.51516e-05,4
-2.33037e-05,2.33949e-05,1.84984e-05,9.25328e-05,1.84715e-05,-3.80287e-06,6.4843e-05,-0.000127687,4
-2.65251e-05,1.93529e-05,9.53356e-06,0.000212494,1.33821e-05,-8.82753e-06,2.11658e-05,-0.0001477,4
-2.74595e-05,1.68284e-05,2.49766e-06,0.000118241,1.22253e-05,-1.07991e-05,9.65686e-07,-0.000143946,4
-2.6705e-05,1.52404e-05,-1.33341e-06,-7.10972e-05,1.34644e-05,-1.12143e-05,7.98002e-06,-0.000128845,4
-2.64149e-05,1.51828e-05,-2.51149e-06,-0.000204382,1.22969e-05,-1.1289e-05,1.82011e-05,-0.000111209,4
-2.79693e-05,1.63495e-05,-2.64494e-06,-0.000193179,7.23154e-06,-1.04694e-05,2.15555e-05,-9.12079e-05,4
-3.01869e-05,1.6642e-05,-3.11423e-06,-0.000113114,3.96587e-06,-1.03559e-05,2.68825e-05,-6.78122e-05,4
-3.08654e-05,1.45446e-05,-3.86837e-06,-8.10408e-05,6.42879e-06,-1.19477e-05,3.44677e-05,-4.52745e-05,4
-2.90059e-05,1.18701e-05,-5.71108e-06,-9.475e-05,1.18961e-05,-1.10749e-05,2.8728e-05,-2.84928e-05,4
-2.64944e-05,9.22284e-06,-1.1309e-05,-7.27904e-05,1.6453e-05,-6.05483e-06,6.23439e-06,-2.00557e-05,4
-2.53897e-05,7.68321e-06,-1.95854e-05,-4.63435e-05,1.80001e-05,-5.26444e-07,-1.73282e-05,-1.63e-05,4
-2.56411e-05,8.11146e-06,-2.46397e-05,-0.000149357,1.82673e-05,2.38223e-06,-3.78627e-05,-1.41203e-05,4
-2.64298e-05,9.69765e-06,-2.32815e-05,-0.000357121,1.99194e-05,2.24929e-06,-6.02531e-05,-1.22216e-05,4
-2.73757e-05,1.11191e-05,-1.74456e-05,-0.000376196,2.18316e-05,-3.64674e-07,-5.74604e-05,-1.17561e-05,4
-2.79618e-05,1.12459e-05,-1.24119e-05,-5.40874e-05,2.25839e-05,-4.77962e-06,1.86175e-06,-1.15833e-05,4
-2.76848e-05,1.16884e-05,-1.02519e-05,0.000323413,2.25158e-05,-9.02192e-06,8.69628e-05,-1.13757e-05,4
-2.63637e-05,1.35807e-05,-9.92818e-06,0.00040282,2.36563e-05,-1.01503e-05,0.000117863,-8.77086e-06,4
-2.46725e-05,1.5421e-05,-8.67704e-06,0.000124395,2.82445e-05,-1.04153e-05,6.13593e-05,3.42335e-06,4
-2.42409e-05,1.6019e-05,-5.23784e-06,-0.000178691,3.21369e-05,-1.20189e-05,-1.91562e-05,2.11821e-05,4
-2.55587e-05,1.53767e-05,-4.17455e-06,-0.000156529,3.28581e-05,-1.36455e-05,-6.42035e-05,3.48062e-05,4
-2.80392e-05,1.30454e-05,-4.02903e-06,0.000101609,3.0096e-05,-1.62257e-05,-6.88342e-05,4.39851e-05,4
-3.07814e-05,9.86331e-06,-2.2411e-06,0.000315226,2.0469e-05,-1.92995e-05,-4.27718e-05,4.76594e-05,4
-3.34912e-05,7.81642e-06,3.40059e-07,0.000364169,6.20375e-06,-2.1525e-05,-1.17156e-05,4.962e-05,4
-3.67144e-05,6.05526e-06,2.49987e-06,0.000391788,-7.43877e-06,-2.33237e-05,8.89915e-06,5.17335e-05,4
-3.94998e-05,4.26416e-06,1.51141e-06,0.000473779,-1.61794e-05,-2.45892e-05,1.84681e-05,4.99288e-05,4
-4.16771e-05,2.40256e-06,-3.11598e-06,0.000447152,-1.77453e-05,-2.3119e-05,1.50851e-05,4.39075e-05,4
-4.22422e-05,2.07955e-06,-1.03687e-05,0.000261203,-1.28429e-05,-1.68183e-05,2.01702e-06,3.71548e-05,4
-3.95766e-05,4.23855e-06,-1.71096e-05,9.72124e-05,-3.05262e-06,-9.64368e-06,-1.48597e-05,3.30148e-05,4
-3.55888e-05,6.68068e-06,-1.96515e-05,7.86597e-05,6.42394e-06,-7.18348e-06,-1.89929e-05,3.03433e-05,4
-3.31239e-05,7.52804e-06,-1.97747e-05,0.000136041,1.18095e-05,-1.01697e-05,-5.09059e-06,2.53758e-05,4
-3.212e-05,6.0486e-06,-2.17624e-05,0.000157004,1.2898e-05,-1.34389e-05,1.03624e-05,1.34451e-05,4
-3.21807e-05,4.07229e-06,-2.6931e-05,0.000131905,1.18406e-05,-1.2085e-05,1.58023e-05,-2.97547e-06,4
-3.40902e-05,3.40436e-06,-3.35799e-05,0.000165566,1.01521e-05,-9.35257e-06,1.80445e-05,-1.78347e-05,4
-3.66484e-05,4.30719e-06,-3.74016e-05,0.000241173,8.55578e-06,-1.00749e-05,3.15443e-05,-2.74506e-05,4
-3.71758e-05,5.43743e-06,-3.59822e-05,0.000174321,9.31769e-06,-1.18789e-05,6.42498e-05,-3.2643e-05,4
-3.57701e-05,6.57081e-06,-3.13009e-05,-0.000105436,1.29949e-05,-1.06546e-05,0.000104141,-3.19634e-05,4
-3.54745e-05,7.69962e-06,-2.44958e-05,-0.000400013,1.56441e-05,-6.84755e-06,0.000131354,-2.4607e-05,4
-3.56067e-05,8.9759e-06,-1.39555e-05,-0.000527154,1.46473e-05,-2.50165e-06,0.000131665,-1.3928e-05,4
-3.39791e-05,1.13567e-05,1.03411e-06,-0.000462746,1.31387e-05,-9.19895e-07,9.62709e-05,-6.12205e-06,4
-3.11008e-05,1.6307e-05,1.80831e-05,-0.000302024,1.36457e-05,-3.02718e-06,2.86419e-05,-3.08365e-06,4
-2.88704e-05,2.12404e-05,2.84683e-05,-0.000163248,1.50178e-05,-5.82442e-06,-5.26051e-05,-1.90992e-06,4
-2.81522e-05,2.30154e-05,2.74421e-05,-7.24377e-05,1.59193e-05,-7.86257e-06,-0.000118106,-1.60719e-06,4
-2.89459e-05,2.16877e-05,2.10587e-05,1.51413e-05,1.68936e-05,-9.65285e-06,-0.000152997,-1.40037e-06,4
-3.03019e-05,1.86416e-05,1.56943e-05,0.000129134,1.8934e-05,-1.23317e-05,-0.000153213,-1.00444e-06,4
-3.16772e-05,1.55596e-05,9.19757e-06,0.000242289,2.12359e-05,-1.6785e-05,-7.11362e-05,-1.13908e-06,4
-3.21919e-05,1.34612e-05,7.20366e-08,0.000216185,2.20466e-05,-2.07252e-05,6.41095e-05,-9.47194e-07,4
-3.1193e-05,1.24152e-05,-6.64656e-06,-5.98541e-05,2.15743e-05,-2.0461e-05,0.000129649,1.26736e-07,4
-2.91836e-05,1.18289e-05,-8.54555e-06,-0.00033584,1.97217e-05,-1.66379e-05,0.000106945,1.99167e-06,4
-2.65507e-05,1.18596e-05,-4.04017e-06,-0.000343364,2.02262e-05,-1.21632e-05,6.02071e-05,4.80108e-06,4
-2.53893e-05,1.32728e-05,6.02668e-07,-0.000181135,2.47436e-05,-5.50081e-06,2.776e-05,8.35883e-06,4
-2.44253e-05,1.4731e-05,7.11708e-07,-5.33705e-05,3.04533e-05,8.75863e-07,-9.54161e-06,1.76703e-05,4
-2.21919e-05,1.50883e-05,2.35793e-06,-0.000102627,3.41521e-05,3.18989e-06,-4.56225e-05,3.66919e-05,4
-1.94151e-05,1.67777e-05,7.61718e-06,-0.000263467,3.61276e-05,2.19259e-06,-2.63537e-05,5.65976e-05,4
-1.94082e-05,1.8327e-05,1.27374e-05,-0.000276952,3.59565e-05,-1.59702e-06,4.5111e-05,6.38502e-05,4
-2.36327e-05,1.67061e-05,1.00916e-05,-8.74265e-05,2.76676e-05,-6.78388e-06,9.46419e-05,5.5948e-05,4
-2.88128e-05,1.27675e-05,1.27119e-06,0.000115754,1.32741e-05,-1.25684e-05,8.63245e-05,4.05249e-05,4
-3.24952e-05,9.95954e-06,-4.30596e-06,0.000188331,1.25414e-06,-1.6836e-05,6.16063e-05,2.50156e-05,4
-3.31363e-05,1.06551e-05,-1.49064e-06,0.000146639,-3.01197e-06,-1.80771e-05,5.83173e-05,1.21314e-05,4
-3.1651e-05,1.41193e-05,5.82006e-06,8.44496e-05,-2.22584e-06,-1.56324e-05,6.14712e-05,3.84079e-06,4
-2.97844e-05,1.64411e-05,8.06924e-06,7.32338e-05,-4.6563e-07,-9.46395e-06,4.88242e-05,-5.09476e-07,4
-2.89772e-05,1.52235e-05,8.24122e-07,0.000104713,1.95408e-06,-3.4428e-06,3.4173e-05,-4.76307e-06,4
-2.98548e-05,1.24399e-05,-1.01574e-05,0.000142031,5.24298e-06,-2.48791e-06,3.28451e-05,-1.09568e-05,4
-3.13939e-05,1.08404e-05,-1.588e-05,0.000177706,8.12754e-06,-5.89055e-06,4.12362e-05,-1.67638e-05,4
-3.2043e-05,1.06648e-05,-1.63895e-05,0.000229096,9.18057e-06,-9.06045e-06,4.93953e-05,-2.10714e-05,4
-3.19995e-05,1.0801e-05,-1.71829e-05,0.000300811,7.75779e-06,-1.11876e-05,5.24937e-05,-2.46647e-05,4
-3.12945e-05,1.05796e-05,-2.10755e-05,0.000306072,5.96949e-06,-1.26607e-05,3.77229e-05,-2.4876e-05,4
-2.9007e-05,1.02729e-05,-2.33799e-05,9.58354e-05,9.37446e-06,-1.14909e-05,6.88178e-06,-1.9599e-05,4
-2.62937e-05,1.05461e-05,-2.12444e-05,-0.000218823,1.73984e-05,-7.99739e-06,-1.30774e-05,-1.39693e-05,4
-2.57895e-05,1.08103e-05,-1.59821e-05,-0.000286336,2.35579e-05,-6.10957e-06,-3.20867e-06,-1.40504e-05,4
-2.75796e-05,1.27184e-05,-7.364e-06,-3.12899e-05,2.44449e-05,-8.55803e-06,1.76783e-05,-1.70597e-05,4
-2.95725e-05,1.54721e-05,2.44251e-06,0.000326164,2.11332e-05,-1.4375e-05,1.14056e-05,-1.91118e-05,4
-3.06444e-05,1.53157e-05,4.50591e-06,0.000512288,1.7516e-05,-1.89729e-05,-4.43356e-05,-1.87686e-05,4
-3.11652e-05,1.34884e-05,-4.6777e-06,0.000161486,1.59209e-05,-1.63777e-05,-0.000115095,-1.65147e-05,4
-3.0364e-05,1.36512e-05,-1.53505e-05,-0.000466095,1.55901e-05,-9.76138e-06,-0.000149692,-1.37596e-05,4
-2.81714e-05,1.42256e-05,-2.28128e-05,-0.000673864,1.49096e-05,-4.37725e-06,-0.000146592,-1.29211e-05,4
-2.72224e-05,1.43351e-05,-2.47547e-05,-0.000426795,1.4352e-05,-2.82863e-07,-7.91653e-05,-1.47788e-05,4
-2.71259e-05,1.38446e-05,-2.00016e-05,-6.60309e-05,1.57472e-05,2.66077e-07,6.31448e-05,-1.42266e-05,4
-2.74015e-05,1.071e-05,-1.72787e-05,0.000127876,1.57389e-05,-4.48238e-06,0.000176309,-1.11765e-05,4
-2.98031e-05,6.4101e-06,-1.91777e-05,0.000114288,1.26914e-05,-1.4581e-05,0.000169843,-6.70674e-06,4
-3.35075e-05,2.01883e-06,-2.27069e-05,-3.76156e-05,8.04068e-06,-2.48817e-05,8.9301e-05,-1.10655e-06,4
-3.51616e-05,-7.3451e-07,-2.74787e-05,-0.000179953,4.61318e-06,-2.80286e-05,2.95632e-05,4.39344e-06,4
-3.26121e-05,-4.12872e-07,-3.09224e-05,-0.000182626,6.75614e-06,-2.2485e-05,1.49698e-05,8.54412e-06,4
-2.70658e-05,4.46943e-06,-2.97542e-05,-7.37161e-05,1.54061e-05,-1.41146e-05,7.90054e-06,1.05433e-05,4
-2.18972e-05,1.06351e-05,-2.50788e-05,5.50515e-05,2.52264e-05,-9.53789e-06,-3.25265e-06,1.14934e-05,4
-2.03834e-05,1.35874e-05,-1.8331e-05,0.000131105,2.76198e-05,-1.03064e-05,-7.22672e-06,1.24461e-05,4
-2.29033e-05,1.35865e-05,-9.32534e-06,0.000195504,2.08959e-05,-1.3144e-05,-8.98147e-06,1.39411e-05,4
-2.65576e-05,1.18051e-05,-5.34109e-07,0.000275936,1.03916e-05,-1.475e-05,-1.68592e-05,1.50551e-05,4
-2.80708e-05,9.93307e-06,6.47359e-06,0.00031596,3.71252e-06,-1.50087e-05,-2.25244e-05,1.65405e-05,4
-2.66702e-05,1.05742e-05,1.2715e-05,0.000248615,4.57468e-06,-1.32045e-05,-1.62292e-05,2.08663e-05,4
-2.3876e-05,1.44446e-05,1.59592e-05,0.000158033,1.04683e-05,-7.15626e-06,-4.4977e-06,2.88102e-05,4
