ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.67728e-05,1.44001e-05,-1.87052e-05,-0.00022264,5.24136e-06,-7.52046e-06,2.02132e-05,5.21153e-06,4
-2.53634e-05,1.56333e-05,-3.36436e-06,-0.000175613,6.08255e-06,-7.20482e-06,1.39513e-06,1.20166e-05,4
-2.11841e-05,1.7513e-05,9.93171e-06,-2.71316e-05,9.98952e-06,-6.62909e-06,-3.04737e-05,1.57862e-05,4
-1.69417e-05,1.86086e-05,1.88374e-05,0.000123884,1.20799e-05,-6.93442e-06,-5.8093e-05,1.71129e-05,4
-1.56718e-05,1.78304e-05,2.46528e-05,0.000212861,9.88298e-06,-7.54329e-06,-6.24409e-05,1.67233e-05,4
-1.75713e-05,1.60108e-05,2.66216e-05,0.000188896,7.59252e-06,-7.83438e-06,-4.63222e-05,1.74468e-05,4
-2.04721e-05,1.45181e-05,2.45232e-05,4.255e-05,6.42097e-06,-6.77173e-06,-1.04595e-05,2.06874e-05,4
-2.39629e-05,1.29612e-05,1.4751e-05,-0.0001349,3.32429e-06,-5.81962e-06,2.83589e-05,2.47207e-05,4
-2.68705e-05,1.24737e-05,9.98712e-07,-0.000295296,1.53593e-06,-7.12424e-06,3.2411e-05,2.74902e-05,4
-2.83892e-05,1.27899e-05,-7.82698e-06,-0.000484314,8.22177e-06,-9.00231e-06,5.27833e-06,2.85119e-05,4
-2.99328e-05,1.21718e-05,-1.05824e-05,-0.000509642,1.83145e-05,-1.08094e-05,-1.02261e-05,2.92909e-05,4
-3.16286e-05,1.12851e-05,-9.92195e-06,-0.000131566,2.04995e-05,-1.31261e-05,5.45368e-06,2.81179e-05,4
-3.29697e-05,1.10642e-05,-9.40635e-06,0.000408671,1.6505e-05,-1.49507e-05,3.95828e-05,2.611e-05,4
-3.18416e-05,1.27451e-05,-7.08251e-06,0.000600749,1.45352e-05,-1.35429e-05,7.40125e-05,2.60509e-05,4
-2.84853e-05,1.59839e-05,-3.55795e-06,0.000285054,1.69907e-05,-8.58072e-06,8.84802e-05,2.78723e-05,4
-2.49446e-05,1.79072e-05,-2.11823e-07,-0.000143332,2.1778e-05,-4.86917e-06,5.59244e-05,2.91199e-05,4
-2.32365e-05,1.74872e-05,3.22142e-06,-0.000316895,2.75069e-05,-5.30969e-06,-2.45703e-05,2.81569e-05,4
-2.36779e-05,1.71003e-05,5.16536e-06,-0.000266446,3.22892e-05,-7.88887e-06,-0.000110704,2.51342e-05,4
-2.57528e-05,1.61674e-05,2.28261e-06,-0.000165363,3.09226e-05,-1.04385e-05,-0.000147934,2.17797e-05,4
-2.94278e-05,1.29837e-05,-5.78718e-06,-7.79455e-05,2.14034e-05,-1.4203e-05,-0.000123515,1.91915e-05,4
-3.20704e-05,1.01202e-05,-1.21147e-05,2.61075e-05,1.01482e-05,-1.76361e-05,-7.58198e-05,1.78681e-05,4
-3.19566e-05,1.02693e-05,-1.05563e-05,0.00013395,3.304e-06,-1.77824e-05,-4.45317e-05,1.78308e-05,4
-3.03996e-05,1.23895e-05,-4.04048e-06,0.000207713,1.62501e-06,-1.64941e-05,-3.01321e-05,1.92036e-05,4
-2.93536e-05,1.35671e-05,2.50897e-07,0.000237864,2.32611e-06,-1.82312e-05,-5.61978e-06,2.26135e-05,4
-2.87695e-05,1.39411e-05,1.2206e-06,0.000272679,4.55188e-06,-2.05729e-05,3.16287e-05,2.58988e-05,4
-2.82077e-05,1.51456e-05,1.59255e-06,0.000351085,7.08267e-06,-1.90522e-05,3.99424e-05,2.58081e-05,4
-2.908e-05,1.64437e-05,4.27784e-06,0.000467108,7.72567e-06,-1.4742e-05,4.57531e-06,2.20582e-05,4
-3.10246e-05,1.72372e-05,8.74742e-06,0.000547549,8.2773e-06,-1.07121e-05,-3.29949e-05,1.62665e-05,4
-3.22291e-05,1.78213e-05,8.74198e-06,0.000489696,1.20844e-05,-9.44882e-06,-4.99604e-05,9.39355e-06,4
-3.24004e-05,1.63718e-05,-5.8013e-07,0.000207579,1.59747e-05,-1.17624e-05,-4.90741e-05,1.7236e-06,4
-3.06116e-05,1.39711e-05,-1.83246e-05,-0.000359536,2.03866e-05,-1.1461e-05,-3.31797e-05,-6.558e-06,4
-2.79992e-05,1.56483e-05,-3.84982e-05,-0.000911509,3.05074e-05,-1.72204e-06,1.32259e-06,-1.47504e-05,4
-2.54847e-05,2.07315e-05,-4.41062e-05,-0.000956309,4.05073e-05,1.10828e-05,3.6733e-05,-2.07764e-05,4
-2.33675e-05,2.36391e-05,-3.09134e-05,-0.000649657,4.27685e-05,1.73929e-05,4.41545e-05,-2.43327e-05,4
-2.26218e-05,2.31176e-05,-1.26888e-05,-0.000299723,3.75773e-05,1.5469e-05,2.4574e-05,-2.64924e-05,4
-2.42297e-05,1.96564e-05,-3.68465e-06,2.60592e-05,2.7996e-05,8.06066e-06,-2.66422e-06,-2.69031e-05,4
-2.79188e-05,1.43767e-05,-1.25531e-05,0.000180053,1.54015e-05,-7.6071e-07,-1.7167e-05,-2.63936e-05,4
-3.14515e-05,9.08069e-06,-2.86795e-05,0.000120553,3.79813e-06,-7.46941e-06,-1.40677e-05,-2.43149e-05,4
-3.28688e-05,7.82242e-06,-3.48891e-05,-4.21188e-05,1.98451e-06,-9.87239e-06,4.45033e-06,-2.11577e-05,4
-3.24668e-05,1.16549e-05,-2.76937e-05,-6.18518e-05,1.06347e-05,-8.76039e-06,4.1598e-05,-1.82353e-05,4
-3.07605e-05,1.62654e-05,-1.43627e-05,0.000128075,2.21561e-05,-7.92451e-06,8.49689e-05,-1.56122e-05,4
-2.93731e-05,1.80062e-05,2.33011e-07,0.000309698,2.73581e-05,-9.73516e-06,8.18414e-05,-1.31625e-05,4
-2.99894e-05,1.66183e-05,1.04475e-05,0.000320886,2.27808e-05,-1.42132e-05,1.95888e-05,-1.03017e-05,4
-3.09152e-05,1.35389e-05,1.06692e-05,0.000251839,1.24199e-05,-2.09634e-05,-5.00656e-05,-4.09344e-06,4
-3.09644e-05,1.06155e-05,4.56455e-06,0.000143681,1.8524e-06,-2.66068e-05,-9.05699e-05,6.42988e-06,4
-3.02027e-05,9.872e-06,1.5958e-06,-1.82068e-05,-2.09821e-06,-2.46565e-05,-9.56562e-05,1.85425e-05,4
-2.95624e-05,1.05484e-05,3.40769e-06,-0.000124983,2.27488e-06,-1.39997e-05,-5.80769e-05,2.74707e-05,4
-2.90838e-05,1.1925e-05,3.50187e-06,-0.000121584,8.58921e-06,-1.62062e-06,2.37476e-05,3.01984e-05,4
-2.92491e-05,1.25421e-05,-2.0702e-06,-9.16268e-05,8.72703e-06,5.74171e-06,0.000113389,2.80912e-05,4
-3.09554e-05,1.02324e-05,-1.13009e-05,-0.000138754,3.45255e-06,6.65575e-06,0.000166414,2.38455e-05,4
-3.38601e-05,6.95595e-06,-1.61779e-05,-0.00028823,4.8669e-07,2.34899e-06,0.000164039,2.08757e-05,4
-3.47054e-05,7.77264e-06,-1.0526e-05,-0.000490379,3.66356e-06,-4.04475e-06,0.000126002,1.94838e-05,4
-3.28599e-05,1.18745e-05,9.03509e-07,-0.000513837,8.6865e-06,-9.57527e-06,0.000107604,1.65471e-05,4
-3.09476e-05,1.65548e-05,8.26458e-06,-0.000158735,1.28036e-05,-1.0786e-05,0.000111867,8.13528e-06,4
-2.97534e-05,2.03671e-05,9.61035e-06,0.000397992,1.74693e-05,-5.80274e-06,7.78442e-05,-5.6793e-06,4
-2.94595e-05,2.2521e-05,9.06499e-06,0.000725853,2.08195e-05,-3.5311e-07,4.93211e-06,-2.24329e-05,4
-3.05694e-05,2.26933e-05,9.16507e-06,0.000621362,1.77441e-05,-2.27053e-06,-6.28131e-05,-3.59558e-05,4
-3.32161e-05,2.14396e-05,8.54318e-06,0.000265821,9.18324e-06,-1.03094e-05,-9.03229e-05,-4.05358e-05,4
-3.60385e-05,1.84854e-05,1.84559e-06,-0.00024939,3.89917e-06,-1.66479e-05,-7.4624e-05,-3.56035e-05,4
-3.82774e-05,1.37215e-05,-9.12197e-06,-0.000709483,3.68949e-06,-1.83882e-05,-2.745e-05,-2.74357e-05,4
-4.0424e-05,9.21775e-06,-1.10566e-05,-0.000692133,2.19065e-06,-2.18825e-05,5.10089e-05,-2.11361e-05,4
-4.26256e-05,4.79491e-06,-1.49719e-06,-0.000325297,-3.32916e-06,-2.98739e-05,7.84223e-05,-1.40578e-05,4
-4.35187e-05,1.39169e-06,6.35218e-06,8.73979e-06,-1.09669e-05,-3.34191e-05,-4.19877e-06,-4.12787e-06,4
-4.31715e-05,-5.52969e-07,-2.03046e-06,0.000127745,-1.3995e-05,-2.81371e-05,-0.000120106,1.00127e-05,4
-4.22064e-05,-1.38586e-06,-2.18263e-05,0.000134951,-9.01809e-06,-1.8586e-05,-0.000164448,2.81666e-05,4
-3.89713e-05,-9.93144e-07,-3.54736e-05,0.000134174,4.96481e-07,-1.03193e-05,-6.1642e-05,4.41044e-05,4
-3.46624e-05,8.13101e-07,-3.65449e-05,9.53776e-05,8.78487e-06,-5.27723e-06,0.000127237,4.7901e-05,4
-3.05377e-05,4.03522e-06,-3.13804e-05,3.38229e-05,1.41769e-05,-6.67979e-07,0.000243377,3.85375e-05,4
-2.67099e-05,7.15412e-06,-2.76569e-05,9.42072e-06,2.02445e-05,3.15738e-06,0.000229821,2.13185e-05,4
-2.46767e-05,9.13501e-06,-2.51552e-05,5.21388e-05,2.39265e-05,2.90622e-06,0.000149012,8.79916e-07,4
-2.49369e-05,9.45522e-06,-2.159e-05,0.000132429,2.41159e-05,-1.43707e-06,8.14492e-05,-1.927e-05,4
-2.53394e-05,8.46702e-06,-1.59979e-05,0.00022769,2.5238e-05,-5.93534e-06,5.20202e-05,-3.53229e-05,4
-2.43124e-05,7.7691e-06,-1.19703e-05,0.00030326,2.94043e-05,-8.3823e-06,4.60135e-05,-4.41592e-05,4
-2.3475e-05,8.10111e-06,-1.12348e-05,0.000372833,3.13194e-05,-1.03251e-05,3.99504e-05,-4.75605e-05,4
-2.3528e-05,9.67197e-06,-1.01306e-05,0.000443598,2.52246e-05,-1.29714e-05,2.19685e-05,-4.90995e-05,4
-2.4649e-05,1.04738e-05,-7.18966e-06,0.000524669,1.43573e-05,-1.48986e-05,-1.43593e-05,-4.91598e-05,4
-2.6742e-05,7.92518e-06,-8.19843e-06,0.000550828,6.36394e-06,-1.50319e-05,-7.11841e-05,-4.60829e-05,4
-2.87791e-05,3.16709e-06,-1.52819e-05,0.000413836,4.47847e-06,-1.43905e-05,-0.000134632,-3.96832e-05,4
-2.94926e-05,1.64789e-07,-2.15504e-05,0.000104507,7.33687e-06,-1.38397e-05,-0.000174103,-2.99281e-05,4
-3.02713e-05,9.46369e-07,-1.92746e-05,-0.000189751,1.44274e-05,-1.36772e-05,-0.000150776,-1.91199e-05,4
-3.21144e-05,2.79119e-06,-9.18789e-06,-0.000312409,2.15614e-05,-1.37289e-05,-4.7075e-05,-9.7339e-06,4
-3.17584e-05,5.12057e-06,2.34629e-06,-0.00025629,2.35009e-05,-1.32698e-05,7.05927e-05,-2.91032e-06,4
-2.7733e-05,1.11736e-05,1.42664e-05,-0.000164368,2.19224e-05,-8.22341e-06,0.000101667,-1.29373e-07,4
-2.37603e-05,1.83156e-05,2.34477e-05,-0.000130822,2.21901e-05,-2.66747e-07,5.57728e-05,-2.17095e-06,4
-2.29931e-05,2.15694e-05,2.49004e-05,-5.51308e-05,2.43625e-05,3.50249e-06,2.51337e-05,-6.21781e-06,4
-2.57538e-05,2.00815e-05,1.5582e-05,-3.98562e-05,2.44924e-05,6.74146e-07,6.1631e-05,-9.95695e-06,4
-2.91685e-05,1.79673e-05,4.18287e-06,-0.000222829,2.05241e-05,-5.54093e-06,0.000116556,-1.30032e-05,4
-3.23734e-05,1.64905e-05,-5.33001e-06,-0.000504215,9.23471e-06,-1.17587e-05,0.000135488,-1.26086e-05,4
-3.62831e-05,1.37206e-05,-1.70408e-05,-0.000656165,-5.59374e-06,-1.58085e-05,0.000126059,-1.00945e-05,4
-3.68386e-05,1.43373e-05,-2.33471e-05,-0.000495018,-1.19685e-05,-1.51373e-05,0.000103317,-7.34416e-06,4
-3.32976e-05,1.85253e-05,-2.13736e-05,-0.00016031,-7.88235e-06,-1.17404e-05,7.80976e-05,-5.67828e-06,4
-3.01567e-05,2.12715e-05,-1.58908e-05,5.93362e-05,-2.26795e-06,-1.03807e-05,4.4133e-05,-5.18349e-06,4
-2.90333e-05,1.85651e-05,-1.08127e-05,9.03489e-05,-1.30095e-06,-1.37571e-05,-1.96974e-07,-1.12122e-06,4
-2.95375e-05,1.31606e-05,-4.65147e-06,4.96529e-05,-9.96829e-07,-1.69705e-05,-4.6077e-05,6.28156e-06,4
-3.17509e-05,1.05764e-05,-8.33539e-07,1.68628e-05,2.35002e-06,-1.59158e-05,-7.99884e-05,1.24823e-05,4
-3.45019e-05,1.16994e-05,-2.84267e-06,-4.3601e-05,6.24315e-06,-1.24838e-05,-0.000105244,1.5512e-05,4
-3.70719e-05,1.42239e-05,-8.63581e-06,-0.000164943,8.89167e-06,-1.00248e-05,-0.000141113,1.60405e-05,4
-3.9817e-05,1.43259e-05,-1.43135e-05,-0.000259862,9.22316e-06,-1.16568e-05,-0.000169028,1.49375e-05,4
-4.32953e-05,1.10255e-05,-1.65358e-05,-0.000171848,5.62596e-06,-1.76804e-05,-0.000145554,1.27276e-05,4
-4.72867e-05,5.81864e-06,-1.55134e-05,0.000124596,1.07253e-06,-2.58765e-05,-4.81669e-05,1.0653e-05,4
-4.95723e-05,2.07272e-06,-1.03133e-05,0.000514059,2.13674e-06,-3.33987e-05,6.86964e-05,1.04458e-05,4
-4.88385e-05,1.59073e-06,-1.20282e-06,0.000815259,1.0427e-05,-3.89121e-05,9.73357e-05,1.21982e-05,4
-4.71513e-05,3.59477e-06,8.31346e-06,0.000819751,2.12818e-05,-4.01748e-05,1.57529e-05,1.4353e-05,4
-4.59399e-05,6.34132e-06,1.27795e-05,0.000364274,2.8999e-05,-3.36996e-05,-6.86625e-05,1.67619e-05,4
-4.3179e-05,9.54384e-06,9.7866e-06,-0.000343024,3.34629e-05,-1.63153e-05,-6.80062e-05,2.30765e-05,4
-3.74169e-05,1.28752e-05,-1.72506e-06,-0.000754491,3.80699e-05,7.96441e-06,-7.24946e-06,3.64249e-05,4
-3.17327e-05,1.63742e-05,-1.66591e-05,-0.000675597,4.1558e-05,2.59737e-05,3.46296e-05,5.03261e-05,4
-3.00817e-05,1.92708e-05,-2.64479e-05,-0.000379118,4.02149e-05,2.87975e-05,3.67564e-05,5.64696e-05,4
-3.18563e-05,1.85449e-05,-2.57077e-05,-9.00134e-05,3.4665e-05,2.11909e-05,5.4782e-05,5.51772e-05,4
-3.41141e-05,1.5549e-05,-1.8499e-05,8.60653e-05,2.76779e-05,1.16173e-05,0.000114994,4.7717e-05,4
-3.49663e-05,1.44695e-05,-1.30872e-05,8.17892e-05,2.10515e-05,3.87896e-06,0.000145582,3.37133e-05,4
-3.29414e-05,1.51564e-05,-1.1594e-05,-3.45276e-05,1.82289e-05,-3.85404e-08,8.79665e-05,1.58678e-05,4
-3.03425e-05,1.64579e-05,-1.02104e-05,-0.000157032,1.94407e-05,-1.09639e-06,-6.29268e-06,-4.16716e-06,4
-2.97132e-05,1.64865e-05,-6.88812e-06,-0.000258194,2.072e-05,-1.62935e-06,-5.05297e-05,-1.97409e-05,4
-3.01036e-05,1.6633e-05,-3.06371e-06,-0.000267934,2.05925e-05,-1.8302e-06,-3.42592e-05,-2.73223e-05,4
-2.8928e-05,1.81308e-05,2.41926e-07,-0.000167703,1.76163e-05,-1.84333e-06,1.39634e-05,-2.66501e-05,4
-2.67233e-05,1.84012e-05,5.15791e-06,-2.29773e-05,1.37949e-05,-3.48224e-06,7.71956e-05,-1.59359e-05,4
-2.58986e-05,1.9041e-05,1.33954e-05,8.96132e-05,1.43741e-05,-4.6431e-06,0.00012104,3.37797e-07,4
-2.56342e-05,2.06392e-05,1.94211e-05,0.000160084,1.89428e-05,-2.37111e-06,0.00013075,1.91159e-05,4
-2.65222e-05,2.16166e-05,1.67148e-05,0.000253424,2.33884e-05,-1.10672e-06,0.000105368,3.28218e-05,4
-2.78575e-05,1.95828e-05,6.92476e-06,0.000349802,2.36653e-05,-3.68253e-06,6.52625e-05,3.70317e-05,4
-2.97441e-05,1.58905e-05,-6.94883e-07,0.000305185,1.89578e-05,-7.95218e-06,2.8337e-05,3.19906e-05,4
-3.19208e-05,1.38943e-05,-2.28795e-06,4.73052e-05,1.36458e-05,-1.13612e-05,-4.97636e-06,2.12207e-05,4
-3.21366e-05,1.50538e-05,-6.37495e-07,-0.000232274,1.36988e-05,-1.1777e-05,-3.66282e-05,9.35485e-06,4
-2.95912e-05,1.75702e-05,-3.07641e-07,-0.000326502,1.87122e-05,-1.0138e-05,-5.37499e-05,-1.16798e-06,4
-2.59052e-05,1.83142e-05,-2.53199e-06,-0.000230563,2.06306e-05,-1.07928e-05,-3.89445e-05,-8.95285e-06,4
-2.40815e-05,1.70102e-05,-6.46226e-06,-0.000122527,1.53557e-05,-1.40665e-05,1.36344e-06,-1.5302e-05,4
-2.35044e-05,1.56547e-05,-1.00447e-05,-9.79518e-05,9.72293e-06,-1.45684e-05,4.64856e-05,-2.09903e-05,4
-2.2713e-05,1.61236e-05,-1.34059e-05,-7.35765e-05,1.05586e-05,-1.03113e-05,6.96727e-05,-2.65983e-05,4
-2.23008e-05,1.56093e-05,-1.79681e-05,3.53764e-05,1.51119e-05,-5.0323e-06,6.35013e-05,-2.98589e-05,4
-2.3288e-05,1.25071e-05,-2.15626e-05,0.000146548,1.64167e-05,-3.27038e-06,3.90154e-05,-2.89709e-05,4
-2.40965e-05,9.87248e-06,-2.03362e-05,0.000136672,1.14455e-05,-6.28851e-06,1.77191e-05,-2.44267e-05,4
-2.34603e-05,1.00554e-05,-1.27595e-05,5.32037e-05,2.93241e-06,-1.16861e-05,6.0333e-06,-1.77784e-05,4
-2.27822e-05,1.11318e-05,-2.2539e-06,4.43663e-05,-1.68716e-06,-1.47279e-05,-7.66445e-06,-4.58552e-06,4
-2.27632e-05,1.16562e-05,7.01833e-06,0.000152502,1.11507e-06,-1.43139e-05,-4.10402e-05,1.54607e-05,4
-2.31831e-05,1.22936e-05,1.30253e-05,0.000305844,4.70322e-06,-1.37222e-05,-8.69805e-05,3.20865e-05,4
-2.41017e-05,1.2965e-05,1.46081e-05,0.000445753,6.4008e-06,-1.5222e-05,-0.000116404,3.94509e-05,4
-2.57618e-05,1.2363e-05,1.27269e-05,0.000547645,5.7916e-06,-1.95965e-05,-0.000105801,4.28409e-05,4
-2.97825e-05,9.33894e-06,6.38291e-06,0.000579304,2.0677e-06,-2.56325e-05,-5.84756e-05,4.72466e-05,4
-3.30524e-05,3.61997e-06,-9.26983e-06,0.000377731,-1.43818e-07,-2.48592e-05,1.19948e-05,4.88511e-05,4
-3.22899e-05,7.88877e-07,-2.45938e-05,-2.69829e-06,4.55273e-06,-1.38405e-05,7.10456e-05,4.79852e-05,4
-3.01379e-05,2.38029e-06,-3.14447e-05,-0.00030305,1.15169e-05,-1.44617e-06,9.6045e-05,4.67972e-05,4
-2.84443e-05,3.015e-06,-3.43881e-05,-0.000438074,1.43385e-05,2.13851e-06,0.000112823,4.14437e-05,4
-2.76987e-05,5.10642e-06,-3.48975e-05,-0.000373858,1.75545e-05,-3.18636e-06,0.000115639,3.30513e-05,4
-2.67109e-05,9.00447e-06,-3.1664e-05,-0.000248281,2.38165e-05,-8.58328e-06,8.56092e-05,1.73793e-05,4
-2.54264e-05,1.23361e-05,-2.11416e-05,-0.000285667,3.08018e-05,-1.19522e-05,3.01901e-05,-1.02473e-05,4
-2.31493e-05,1.40584e-05,-4.38301e-06,-0.000431572,3.44848e-05,-1.42611e-05,-2.51509e-05,-4.26803e-05,4
-2.07711e-05,1.4524e-05,9.30815e-06,-0.000417692,3.58416e-05,-1.55411e-05,-6.7226e-05,-6.96528e-05,4
-1.92639e-05,1.51725e-05,1.13009e-05,-0.000196565,3.46508e-05,-1.62522e-05,-8.69237e-05,-9.06061e-05,4
-1.83764e-05,1.63955e-05,5.25437e-06,6.13129e-05,2.86204e-05,-1.54928e-05,-7.48213e-05,-0.000110373,4
-1.93375e-05,1.75629e-05,5.68739e-07,0.00021945,1.82415e-05,-1.27859e-05,-3.25598e-05,-0.000124394,4
-2.18641e-05,1.7479e-05,8.84556e-07,0.000220827,7.57064e-06,-1.08878e-05,1.24986e-05,-0.000120617,4
-2.55048e-05,1.61996e-05,1.57539e-06,0.000199867,1.18169e-06,-1.20613e-05,3.00453e-05,-9.70884e-05,4
-2.7746e-05,1.5036e-05,-1.65378e-06,0.000280012,1.16103e-06,-1.25624e-05,2.74304e-05,-6.85237e-05,4
-2.724e-05,1.55568e-05,-6.54758e-06,0.000384447,7.98075e-06,-8.56829e-06,2.20862e-05,-4.82454e-05,4
-2.49414e-05,1.58753e-05,-1.00663e-05,0.000400288,1.67419e-05,-3.15189e-06,1.61147e-05,-3.95281e-05,4
-2.39671e-05,1.43607e-05,-1.13097e-05,0.000365735,2.18835e-05,-2.11855e-06,4.61813e-06,-3.60898e-05,4
-2.54585e-05,1.31632e-05,-1.173e-05,0.000311716,2.04329e-05,-5.50195e-06,-5.33599e-06,-3.23446e-05,4
-2.70692e-05,1.31863e-05,-1.24825e-05,0.000206308,1.43833e-05,-1.02344e-05,-4.79595e-06,-2.64771e-05,4
-2.75869e-05,1.29912e-05,-1.34564e-05,6.3888e-05,6.8603e-06,-1.52794e-05,1.38426e-05,-1.98628e-05,4
-2.70465e-05,1.26994e-05,-1.12419e-05,-6.88634e-05,1.97772e-06,-2.03498e-05,4.35283e-05,-1.26937e-05,4
-2.41424e-05,1.41392e-05,-5.32121e-06,-0.000163559,3.86622e-06,-2.22043e-05,5.16724e-05,-4.12921e-06,4
-2.0434e-05,1.72284e-05,-2.51671e-06,-0.000220669,8.24078e-06,-1.90728e-05,-2.99247e-06,4.59901e-06,4
-2.02644e-05,1.81622e-05,-5.78075e-06,-0.000220213,7.35806e-06,-1.42826e-05,-0.000104865,1.01245e-05,4
-2.37912e-05,1.6743e-05,-1.0697e-05,-0.000171287,5.31351e-06,-1.04903e-05,-0.000184755,1.21605e-05,4
-2.70057e-05,1.50341e-05,-1.25743e-05,-0.000109441,6.31354e-06,-9.43852e-06,-0.00020674,1.59009e-05,4
-2.85498e-05,1.34851e-05,-8.75174e-06,2.01805e-05,7.27132e-06,-1.47262e-05,-0.000136138,2.53824e-05,4
-3.16182e-05,1.09836e-05,-9.11952e-07,0.00023285,1.6578e-06,-2.4912e-05,2.35623e-05,3.61717e-05,4
-3.33208e-05,8.18232e-06,6.72223e-06,0.00044269,-5.58529e-06,-3.01675e-05,0.000135013,4.2096e-05,4
-3.19029e-05,6.10989e-06,8.03996e-06,0.000441734,-3.33679e-06,-2.5887e-05,0.000111326,4.00685e-05,4
-2.95747e-05,5.24561e-06,-1.41754e-06,0.000104979,5.05765e-06,-1.7005e-05,9.17064e-06,3.10718e-05,4
-2.8717e-05,4.80472e-06,-1.78423e-05,-0.000334637,1.06932e-05,-9.41805e-06,-6.09038e-05,2.12002e-05,4
-2.85479e-05,4.8555e-06,-3.06305e-05,-0.000600451,9.70222e-06,-3.51616e-06,-3.34805e-05,1.50707e-05,4
-2.68699e-05,7.15985e-06,-3.06368e-05,-0.000609244,7.17197e-06,7.96536e-07,4.99997e-05,1.28546e-05,4
-2.5556e-05,1.08047e-05,-1.97531e-05,-0.000448808,6.90454e-06,8.74042e-07,0.00011334,1.14667e-05,4
-2.6548e-05,1.45665e-05,-8.07908e-06,-0.000261276,1.03106e-05,-2.09826e-06,0.000113879,1.31263e-05,4
-2.9495e-05,1.73269e-05,-7.59156e-07,-0.000121231,1.39007e-05,-4.28866e-06,6.87045e-05,1.81335e-05,4
-3.18141e-05,1.83691e-05,3.69805e-06,4.58741e-05,1.71079e-05,-3.11272e-06,1.36154e-06,2.62655e-05,4
-3.23967e-05,1.65416e-05,5.83252e-06,0.000288447,2.15085e-05,-2.50464e-06,-6.74e-05,3.82892e-05,4
-3.267e-05,1.41215e-05,6.15205e-06,0.000394759,2.52115e-05,-7.00784e-06,-0.00010684,5.1186e-05,4
