ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.75679e-05,4.36924e-06,-1.43473e-05,-0.000370629,5.51427e-06,-2.24719e-05,-1.20572e-05,6.415e-06,4
-3.48375e-05,7.85364e-06,-1.21284e-05,-0.000217627,1.42926e-05,-1.59925e-05,2.4589e-06,6.11161e-06,4
-3.26736e-05,9.64932e-06,-1.59526e-05,2.77225e-06,2.07281e-05,-9.71359e-06,2.52435e-05,5.19728e-06,4
-3.26923e-05,8.49642e-06,-2.15701e-05,0.000139164,2.14218e-05,-6.5553e-06,3.84475e-05,4.48788e-06,4
-3.41739e-05,7.65815e-06,-2.30282e-05,0.000175876,2.023e-05,-2.84644e-06,2.91685e-05,1.5779e-06,4
-3.38248e-05,9.15508e-06,-1.98076e-05,0.000194183,1.84837e-05,1.46244e-06,9.64394e-06,-3.92219e-06,4
-3.1437e-05,1.13854e-05,-1.02741e-05,0.000185288,1.56183e-05,1.86216e-06,-5.71263e-06,-8.14437e-06,4
-3.00834e-05,1.18711e-05,3.68994e-06,0.000104738,1.51538e-05,-3.55489e-06,-1.79678e-05,-8.73e-06,4
-3.23862e-05,1.06063e-05,1.01135e-05,5.70998e-05,1.64316e-05,-9.75248e-06,-2.52101e-05,-6.18846e-06,4
-3.62801e-05,9.65481e-06,3.74961e-06,8.19103e-05,1.8355e-05,-1.27418e-05,-2.78509e-05,-2.63874e-06,4
-3.82203e-05,9.68639e-06,-2.16425e-06,4.40941e-05,2.03394e-05,-1.25674e-05,-2.25037e-05,3.68466e-06,4
-3.69563e-05,1.10303e-05,-2.27384e-06,-9.46592e-05,2.0684e-05,-1.07002e-05,-6.54041e-06,1.34149e-05,4
-3.29875e-05,1.32067e-05,-1.81692e-06,-0.000176151,2.10654e-05,-8.82087e-06,1.0988e-05,1.94689e-05,4
-3.08064e-05,1.41278e-05,-3.38754e-06,-7.75384e-05,2.07518e-05,-7.16297e-06,2.75533e-05,1.70579e-05,4
-3.11933e-05,1.30573e-05,-4.73492e-06,7.41418e-05,1.77547e-05,-8.19714e-06,4.0187e-05,5.20679e-06,4
-3.15989e-05,1.0679e-05,-2.49662e-06,8.21353e-05,1.39104e-05,-1.10555e-05,4.45729e-05,-1.02955e-05,4
-3.03299e-05,9.07634e-06,2.59274e-06,-8.08951e-05,1.23606e-05,-1.18029e-05,3.44939e-05,-1.85294e-05,4
-2.86412e-05,8.87691e-06,9.7842e-06,-0.000290235,1.42677e-05,-1.09692e-05,1.25184e-05,-1.77702e-05,4
-2.74609e-05,9.51203e-06,1.9898e-05,-0.000365375,1.75483e-05,-1.00597e-05,-6.63847e-06,-1.3042e-05,4
-2.65417e-05,9.33507e-06,2.78877e-05,-0.000247137,1.95e-05,-9.66928e-06,-1.36945e-05,-6.87574e-06,4
-2.6758e-05,8.626e-06,2.46293e-05,-6.89432e-05,1.9992e-05,-8.56699e-06,-1.16397e-05,1.07736e-07,4
-2.88208e-05,7.69804e-06,9.3084e-06,1.54344e-05,1.99554e-05,-5.80556e-06,-1.06546e-05,6.49706e-06,4
-3.13082e-05,6.54732e-06,-6.32374e-06,-1.67228e-05,1.98103e-05,-3.8283e-06,-1.33312e-05,1.4337e-05,4
-3.23384e-05,6.33558e-06,-1.05615e-05,-0.000112408,1.93047e-05,-5.4562e-06,-1.89384e-05,2.62026e-05,4
-3.18911e-05,7.69172e-06,-6.57321e-06,-0.000207591,1.97011e-05,-8.84801e-06,-2.77083e-05,3.74916e-05,4
-3.01591e-05,9.43035e-06,-4.62032e-06,-0.000227462,2.25615e-05,-1.08797e-05,-3.50414e-05,4.10086e-05,4
-2.86609e-05,1.08596e-05,-6.01636e-06,-0.000153401,2.72015e-05,-1.11184e-05,-3.11693e-05,3.55899e-05,4
-2.75919e-05,1.26236e-05,-7.02074e-06,-4.79102e-05,3.02503e-05,-9.95946e-06,-1.31621e-05,2.37791e-05,4
-2.7182e-05,1.47663e-05,-8.33822e-06,3.02697e-05,2.98188e-05,-8.21421e-06,1.23887e-05,9.5183e-06,4
-2.79185e-05,1.51488e-05,-1.32e-05,4.93461e-05,2.64079e-05,-6.81907e-06,3.14023e-05,-4.68656e-07,4
-2.9874e-05,1.3514e-05,-2.16155e-05,7.72264e-06,2.24675e-05,-5.80781e-06,3.72519e-05,-3.32333e-06,4
-3.14847e-05,1.31948e-05,-2.78821e-05,-2.85868e-05,1.90469e-05,-5.06467e-06,4.37371e-05,-3.46209e-06,4
-3.30633e-05,1.31922e-05,-3.00672e-05,-2.21529e-05,1.50226e-05,-6.00967e-06,5.66591e-05,-9.33807e-06,4
-3.60486e-05,1.15268e-05,-2.89916e-05,2.30213e-06,1.04014e-05,-9.19336e-06,5.3882e-05,-2.70137e-05,4
-3.8091e-05,1.15677e-05,-2.38001e-05,1.72674e-05,8.13399e-06,-1.16499e-05,3.75307e-05,-5.94585e-05,4
-3.73252e-05,1.46932e-05,-1.72472e-05,-1.01224e-05,9.87311e-06,-1.23543e-05,2.23216e-05,-9.41062e-05,4
-3.50445e-05,1.77338e-05,-1.04474e-05,-5.33055e-05,1.24866e-05,-1.38441e-05,-8.81286e-06,-0.000110833,4
-3.23236e-05,1.88715e-05,-8.39811e-06,-6.02202e-05,1.47792e-05,-1.54406e-05,-6.98153e-05,-0.000102254,4
-2.94545e-05,1.69495e-05,-1.1493e-05,-3.00184e-05,1.61145e-05,-1.49059e-05,-0.000159483,-7.44655e-05,4
-2.74304e-05,1.53241e-05,-1.24621e-05,-1.06948e-05,1.71591e-05,-1.36113e-05,-0.000245313,-4.84272e-05,4
-2.69983e-05,1.65351e-05,-6.4032e-06,-4.32385e-05,1.75379e-05,-1.34398e-05,-0.000269559,-3.40118e-05,4
-2.70492e-05,1.87227e-05,2.78622e-06,-9.43398e-05,1.41293e-05,-1.3339e-05,-0.000164605,-2.82482e-05,4
-2.77682e-05,1.94247e-05,3.1689e-06,-0.000111949,8.28233e-06,-1.20672e-05,7.22362e-05,-2.4506e-05,4
-3.00057e-05,1.67873e-05,-3.82381e-06,-7.15327e-05,2.64125e-06,-1.25592e-05,0.000285943,-1.80631e-05,4
-3.15969e-05,1.42222e-05,-7.77061e-06,1.73404e-06,3.35486e-07,-1.47442e-05,0.000337059,-8.98721e-06,4
-3.14814e-05,1.49645e-05,-4.78432e-06,6.0508e-05,1.54775e-06,-1.49204e-05,0.000247975,7.12965e-07,4
-3.12699e-05,1.59339e-05,-2.38474e-06,9.71048e-05,1.80366e-06,-1.29177e-05,0.000110207,8.79601e-06,4
-3.20617e-05,1.56623e-05,-3.08285e-06,0.000131851,5.35695e-07,-1.0097e-05,7.90429e-06,1.61492e-05,4
-3.32994e-05,1.52914e-05,-1.35544e-06,0.000174599,-3.06254e-07,-8.27325e-06,-2.26194e-05,2.14268e-05,4
-3.51357e-05,1.56159e-05,2.79922e-06,0.00022373,-1.15835e-06,-8.07297e-06,-1.60766e-05,2.48608e-05,4
-3.6846e-05,1.68271e-05,5.76608e-06,0.000255621,-2.1246e-06,-9.03265e-06,-4.99006e-06,2.70951e-05,4
-3.68992e-05,1.80314e-05,6.18033e-06,0.000222479,-4.02019e-07,-9.86447e-06,4.21825e-05,2.89711e-05,4
-3.5468e-05,1.82758e-05,3.43482e-06,0.00013222,4.16863e-06,-1.05879e-05,0.000134032,2.89324e-05,4
-3.43315e-05,1.73258e-05,-1.78907e-06,9.07022e-05,7.70962e-06,-1.16995e-05,0.000187642,2.78446e-05,4
-3.51406e-05,1.59903e-05,-4.84164e-06,0.000167003,7.29917e-06,-1.26619e-05,0.000136268,2.81544e-05,4
-3.75764e-05,1.43231e-05,-5.49477e-06,0.000258136,3.32836e-06,-1.41567e-05,3.04616e-05,3.06321e-05,4
-3.96426e-05,1.31842e-05,-7.01369e-06,0.000245866,9.70434e-07,-1.74153e-05,-4.24069e-05,3.58887e-05,4
-3.96313e-05,1.24218e-05,-1.12117e-05,0.000156823,5.9363e-06,-1.93543e-05,-5.75134e-05,4.22725e-05,4
-3.63195e-05,1.19518e-05,-1.66083e-05,6.91995e-06,1.64586e-05,-1.33633e-05,-3.84613e-05,4.65808e-05,4
-3.1272e-05,1.20339e-05,-2.12788e-05,-0.000132563,2.43801e-05,-3.65533e-06,-1.04878e-05,4.86942e-05,4
-2.89355e-05,1.19772e-05,-2.19565e-05,-8.41623e-05,2.55151e-05,-3.5354e-06,1.18992e-05,4.83809e-05,4
-2.9386e-05,1.18704e-05,-1.64897e-05,0.000134684,2.1924e-05,-1.17295e-05,2.20718e-05,4.70389e-05,4
-2.81878e-05,1.2479e-05,-1.09548e-05,0.000313886,1.87289e-05,-1.4729e-05,2.8855e-05,4.64459e-05,4
-2.4866e-05,1.45533e-05,-9.93862e-06,0.000334476,2.15498e-05,-8.44515e-06,4.50904e-05,4.46026e-05,4
-2.15799e-05,1.79137e-05,-1.21172e-05,0.000167986,2.8927e-05,1.11716e-06,6.52977e-05,3.95698e-05,4
-2.03757e-05,2.01074e-05,-1.41634e-05,-0.000124643,3.5436e-05,6.07466e-06,6.96367e-05,2.83829e-05,4
-2.1475e-05,1.98329e-05,-1.26092e-05,-0.000343136,3.71714e-05,3.65976e-06,4.72409e-05,7.12885e-06,4
-2.34687e-05,1.83062e-05,-1.00771e-05,-0.000404638,3.76028e-05,-1.23724e-06,7.21893e-06,-2.51731e-05,4
-2.48689e-05,1.74377e-05,-8.85134e-06,-0.000306238,3.89932e-05,-4.01636e-06,-4.52795e-05,-6.25285e-05,4
-2.64126e-05,1.7495e-05,-8.16675e-06,-5.68835e-05,3.75685e-05,-5.10108e-06,-0.000102539,-9.1419e-05,4
-2.98527e-05,1.73511e-05,-5.94181e-06,0.000309562,3.21488e-05,-8.04816e-06,-0.00014535,-9.64799e-05,4
-3.32489e-05,1.5472e-05,-4.0924e-06,0.000503102,2.2112e-05,-1.23593e-05,-0.000154735,-7.81118e-05,4
-3.56557e-05,1.21571e-05,-5.22568e-06,0.000192385,9.66354e-06,-1.65286e-05,-0.000122008,-5.21853e-05,4
-3.82826e-05,8.97973e-06,-1.0691e-05,-0.000356092,-2.14374e-06,-2.10087e-05,-6.27017e-05,-3.33311e-05,4
-4.01862e-05,6.27946e-06,-2.04901e-05,-0.000653741,-1.09951e-05,-2.12248e-05,-3.72202e-06,-2.36315e-05,4
-3.92969e-05,4.87784e-06,-2.75493e-05,-0.000600727,-1.55786e-05,-1.52113e-05,2.29235e-05,-1.77172e-05,4
-3.67333e-05,4.99685e-06,-2.64511e-05,-0.000427522,-1.47661e-05,-8.87095e-06,-3.02796e-07,-1.08799e-05,4
-3.35827e-05,6.56552e-06,-1.95718e-05,-0.000274995,-8.84287e-06,-5.95006e-06,-4.54012e-05,-3.76054e-06,4
-2.99666e-05,8.38189e-06,-1.60068e-05,-0.000128096,6.42327e-07,-2.94981e-06,-4.61464e-05,1.7546e-06,4
-2.61667e-05,1.00642e-05,-2.06686e-05,1.11552e-05,1.1038e-05,2.22258e-06,3.91466e-05,5.21964e-06,4
-2.32416e-05,1.20305e-05,-2.97315e-05,6.97522e-05,1.87082e-05,7.84541e-06,0.000163078,6.58141e-06,4
-2.24654e-05,1.33393e-05,-3.56768e-05,3.43785e-05,2.26945e-05,1.05316e-05,0.000220132,6.89575e-06,4
-2.27715e-05,1.45221e-05,-3.44724e-05,-4.74491e-06,2.50865e-05,8.08869e-06,0.000163028,6.74393e-06,4
-2.1168e-05,1.72591e-05,-2.4219e-05,4.99568e-05,2.76219e-05,2.33574e-06,5.73864e-05,6.25252e-06,4
-1.8836e-05,1.93238e-05,-7.56659e-06,0.000187548,2.87363e-05,-3.78489e-06,-1.07446e-06,6.18189e-06,4
-1.93544e-05,1.79875e-05,5.05272e-06,0.000304038,2.81387e-05,-9.08785e-06,1.37577e-05,8.70564e-06,4
-2.19234e-05,1.49043e-05,4.15547e-06,0.000351093,2.44125e-05,-1.24096e-05,6.74722e-05,1.22474e-05,4
-2.47249e-05,1.33149e-05,-6.20734e-06,0.000277195,1.60926e-05,-1.40696e-05,0.000113323,1.39064e-05,4
-2.78337e-05,1.14446e-05,-1.39364e-05,4.2232e-05,5.55654e-06,-1.5519e-05,0.000114485,1.44961e-05,4
-3.00737e-05,1.01216e-05,-1.25688e-05,-5.50465e-05,-1.03747e-08,-1.68696e-05,6.13545e-05,1.46902e-05,4
-3.08849e-05,9.98304e-06,-4.72676e-06,0.00012551,1.79458e-06,-1.99225e-05,-6.50175e-06,1.45331e-05,4
-3.20957e-05,8.60499e-06,6.65276e-06,0.000244915,3.56725e-06,-2.21847e-05,-4.29029e-05,1.4171e-05,4
-3.377e-05,7.54844e-06,1.57476e-05,7.73981e-05,2.96395e-06,-2.31862e-05,-5.88234e-05,1.34673e-05,4
-3.46824e-05,7.57531e-06,1.50146e-05,-0.000281659,3.04213e-06,-2.40734e-05,-8.42282e-05,1.35755e-05,4
-3.38556e-05,1.03478e-05,1.0448e-05,-0.000454544,5.40777e-06,-2.12353e-05,-0.000112396,1.24186e-05,4
-3.21149e-05,1.3592e-05,9.6723e-06,-0.000351025,7.80592e-06,-1.55231e-05,-0.000117378,1.04987e-05,4
-3.09377e-05,1.4058e-05,1.0213e-05,-0.000253394,1.04381e-05,-1.10393e-05,-9.8551e-05,1.06707e-05,4
-3.12777e-05,1.07944e-05,3.45986e-06,-0.000319697,1.3507e-05,-8.45523e-06,-5.04425e-05,1.42248e-05,4
-3.24415e-05,7.21393e-06,-9.3817e-06,-0.000418513,1.63411e-05,-4.62424e-06,4.44524e-05,2.2882e-05,4
-3.31545e-05,7.07644e-06,-1.89985e-05,-0.000384888,1.94712e-05,-1.07055e-07,0.000145187,3.64e-05,4
-3.28549e-05,8.6972e-06,-2.02728e-05,-0.00022282,2.25109e-05,2.4898e-06,0.000160807,4.90346e-05,4
-3.16822e-05,9.40652e-06,-1.70694e-05,-3.90843e-05,2.43198e-05,1.5166e-06,6.67191e-05,5.55349e-05,4
-3.06113e-05,8.88539e-06,-1.32187e-05,6.93764e-05,2.43635e-05,-1.10444e-06,-5.81257e-05,5.71181e-05,4
-3.091e-05,9.26771e-06,-9.36753e-06,9.61847e-05,2.03014e-05,-2.73591e-06,-0.000120972,5.60472e-05,4
-3.22979e-05,9.30459e-06,-6.45767e-06,7.47302e-05,8.24276e-06,-4.3001e-06,-9.84052e-05,5.25256e-05,4
-3.26407e-05,7.7838e-06,-4.29333e-06,5.453e-05,-4.71349e-06,-5.90788e-06,-2.5046e-05,4.44658e-05,4
-3.07602e-05,6.35407e-06,-3.83086e-06,4.69917e-05,-6.96753e-06,-6.13055e-06,6.69206e-05,3.01356e-05,4
-2.85847e-05,6.40487e-06,-1.36852e-06,5.03602e-05,2.23185e-06,-5.6343e-06,0.000152781,1.02797e-05,4
-2.85202e-05,7.12806e-06,9.1967e-06,5.02726e-05,1.2108e-05,-7.74462e-06,0.000182061,-1.00085e-05,4
-2.93205e-05,8.03687e-06,2.38511e-05,4.88967e-05,1.5989e-05,-1.14896e-05,0.000118406,-2.48963e-05,4
-2.91647e-05,9.81023e-06,3.04424e-05,4.57543e-05,1.63673e-05,-1.17741e-05,2.9173e-05,-3.14331e-05,4
-2.77657e-05,1.23969e-05,2.51353e-05,4.0705e-05,1.7948e-05,-7.20347e-06,-1.16298e-06,-3.11486e-05,4
-2.68776e-05,1.3806e-05,1.21948e-05,3.12578e-05,1.95881e-05,-1.63496e-06,4.0879e-06,-3.02558e-05,4
-2.73219e-05,1.30683e-05,-1.60281e-06,2.76447e-05,1.95939e-05,1.07544e-06,4.21586e-06,-3.42636e-05,4
-2.76895e-05,1.23657e-05,-1.08454e-05,2.91464e-05,1.84874e-05,-8.22267e-07,6.99157e-06,-4.19758e-05,4
-2.63318e-05,1.36892e-05,-1.42005e-05,2.00014e-05,1.62231e-05,-6.52286e-06,1.18669e-05,-5.03014e-05,4
-2.26074e-05,1.63687e-05,-1.03713e-05,1.31457e-05,1.67802e-05,-1.16235e-05,1.81829e-05,-5.54664e-05,4
-2.01163e-05,1.78968e-05,-2.18e-06,3.00932e-05,1.99157e-05,-1.1245e-05,3.34362e-05,-5.42573e-05,4
-2.02486e-05,1.74456e-05,2.44132e-07,5.56601e-05,2.16338e-05,-9.00003e-06,3.90292e-05,-4.73424e-05,4
-2.12553e-05,1.81608e-05,-4.60033e-06,6.62228e-05,2.19594e-05,-8.47728e-06,1.21505e-05,-3.69376e-05,4
-2.26632e-05,2.05984e-05,-1.07103e-05,6.15481e-05,1.94095e-05,-1.01721e-05,-4.15834e-05,-2.76731e-05,4
-2.38711e-05,2.22506e-05,-1.36228e-05,3.0348e-05,1.14424e-05,-1.26801e-05,-9.67555e-05,-1.88839e-05,4
-2.54261e-05,2.18866e-05,-1.28328e-05,-1.436e-05,2.67849e-06,-1.29591e-05,-0.000123635,-8.76037e-06,4
-2.61623e-05,1.99523e-05,-8.8539e-06,-2.98854e-05,1.74165e-06,-1.00179e-05,-9.94072e-05,1.03858e-06,4
-2.55118e-05,1.77498e-05,-3.28633e-06,-6.28274e-06,6.41778e-06,-7.32336e-06,-2.88036e-05,6.37445e-06,4
-2.4739e-05,1.48171e-05,-1.7906e-06,2.92145e-05,1.01421e-05,-8.43722e-06,3.90696e-05,5.57319e-06,4
-2.46606e-05,1.25883e-05,-3.74711e-06,5.91324e-05,1.1612e-05,-1.19146e-05,5.59703e-05,1.60468e-06,4
-2.50833e-05,1.28307e-05,-4.15864e-06,7.41742e-05,1.23348e-05,-1.52464e-05,1.19419e-05,-4.73549e-06,4
-2.56854e-05,1.45655e-05,-1.4977e-06,7.51124e-05,1.3321e-05,-1.5449e-05,-6.24333e-05,-1.14702e-05,4
-2.63203e-05,1.5234e-05,-2.0057e-06,6.44476e-05,1.46977e-05,-1.32498e-05,-0.000117788,-1.57946e-05,4
-2.6203e-05,1.45924e-05,-8.58602e-06,5.43353e-05,1.6816e-05,-1.1576e-05,-0.000126387,-1.60914e-05,4
-2.53908e-05,1.42352e-05,-1.54137e-05,5.09191e-05,1.76311e-05,-1.2696e-05,-8.49376e-05,-1.30254e-05,4
-2.46862e-05,1.4958e-05,-1.64295e-05,6.61446e-05,1.74153e-05,-1.34943e-05,-6.53968e-07,-8.27584e-06,4
-2.43911e-05,1.57972e-05,-8.86893e-06,9.96242e-05,1.75008e-05,-1.15828e-05,8.5587e-05,-3.98713e-06,4
-2.35868e-05,1.63869e-05,7.91545e-06,0.000114433,1.92721e-05,-9.8654e-06,9.50403e-05,-8.15888e-07,4
-2.29521e-05,1.70844e-05,2.83974e-05,8.55355e-05,2.11087e-05,-1.2265e-05,1.82962e-05,2.21946e-06,4
-2.34871e-05,1.7382e-05,3.9446e-05,4.27856e-05,1.87438e-05,-1.67595e-05,-4.44761e-05,4.7842e-06,4
-2.6449e-05,1.62983e-05,3.33375e-05,-5.00404e-06,1.06726e-05,-1.74296e-05,2.67908e-06,6.64457e-06,4
-2.99456e-05,1.31858e-05,1.45737e-05,-7.91073e-05,1.81094e-06,-1.18316e-05,0.000133159,8.25389e-06,4
-3.2364e-05,9.28608e-06,-6.88949e-06,-0.000125125,-3.23977e-06,-4.31502e-06,0.000213502,1.02365e-05,4
-3.51623e-05,6.02397e-06,-2.20786e-05,-8.17182e-05,-3.10411e-06,-1.59045e-06,0.000185347,1.11936e-05,4
-3.69644e-05,4.85829e-06,-2.77495e-05,1.87406e-05,-1.2015e-07,-3.23012e-06,0.00012825,9.50727e-06,4
-3.76032e-05,6.24217e-06,-2.54987e-05,0.000146312,3.81371e-06,-5.54158e-06,8.29156e-05,6.27048e-06,4
-3.58906e-05,7.8414e-06,-1.97075e-05,0.000241729,8.88901e-06,-8.07632e-06,3.64229e-05,4.50895e-06,4
-3.38444e-05,7.62995e-06,-1.40267e-05,0.000246874,1.09348e-05,-1.16292e-05,-6.16334e-07,4.59022e-06,4
-3.36538e-05,6.66085e-06,-1.04188e-05,0.000211647,6.66679e-06,-1.54013e-05,-1.4674e-05,5.34553e-06,4
-3.29392e-05,6.51828e-06,-8.81489e-06,0.000192229,3.3716e-06,-1.67781e-05,-4.1632e-07,8.30162e-06,4
-3.0235e-05,8.81918e-06,-6.4727e-06,0.000202248,7.95119e-06,-1.39949e-05,1.87743e-05,1.13669e-05,4
-2.62043e-05,1.08815e-05,-4.53577e-06,0.000213319,1.44248e-05,-1.12458e-05,1.23116e-05,1.25575e-05,4
-2.4523e-05,1.12035e-05,-5.29189e-06,0.000131246,1.7445e-05,-1.17698e-05,-3.99763e-05,1.26761e-05,4
-2.4943e-05,1.27256e-05,-9.47387e-06,-0.000160388,1.74457e-05,-1.34932e-05,-0.000119811,1.24582e-05,4
-2.52773e-05,1.55871e-05,-1.25176e-05,-0.00048251,1.80311e-05,-1.34438e-05,-0.000179767,1.18081e-05,4
-2.43842e-05,1.70037e-05,-1.14266e-05,-0.00050924,1.93657e-05,-1.19596e-05,-0.000188129,1.04889e-05,4
-2.3314e-05,1.56956e-05,-7.90267e-06,-0.000203221,1.95606e-05,-1.0713e-05,-0.000120518,1.00887e-05,4
-2.39254e-05,1.35275e-05,-4.72706e-06,0.000274115,1.7695e-05,-1.25619e-05,2.13085e-05,1.11325e-05,4
-2.67612e-05,1.16347e-05,3.68602e-08,0.000803537,1.36688e-05,-1.91189e-05,0.000157715,1.35445e-05,4
-3.04269e-05,9.81373e-06,7.24308e-06,0.0012714,9.07166e-06,-2.78738e-05,0.000193698,1.63441e-05,4
-3.19738e-05,8.22004e-06,8.65008e-06,0.00130527,7.18322e-06,-3.1055e-05,0.000136447,1.8523e-05,4
-3.04736e-05,7.5708e-06,-2.5215e-06,0.000554452,1.06464e-05,-2.29284e-05,6.47302e-05,1.81722e-05,4
-2.76815e-05,7.99392e-06,-2.12641e-05,-0.000626313,1.74942e-05,-8.37084e-06,3.23073e-05,1.53144e-05,4
-2.52624e-05,9.48351e-06,-3.58342e-05,-0.00137852,2.29242e-05,3.13615e-06,3.50293e-05,1.48765e-05,4
-2.30726e-05,1.08396e-05,-4.24842e-05,-0.00133526,2.41553e-05,7.60177e-06,4.47574e-05,2.27663e-05,4
-2.20435e-05,1.06134e-05,-4.37561e-05,-0.000859023,2.21539e-05,6.46958e-06,4.2086e-05,3.83941e-05,4
-2.27501e-05,9.35224e-06,-4.18699e-05,-0.000410948,1.95007e-05,1.4547e-06,2.7404e-05,5.30088e-05,4
