ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.36754e-05,1.46109e-05,-3.91405e-05,-0.000619787,2.14905e-05,-6.115e-06,5.96786e-06,3.84991e-07,4
-2.07407e-05,1.76577e-05,-3.2466e-05,-0.000270571,3.42757e-05,-6.55774e-06,-2.83123e-05,2.9139e-06,4
-2.09531e-05,1.91483e-05,-2.81447e-05,-5.00155e-05,3.71928e-05,-9.09935e-06,-5.24637e-05,5.10886e-06,4
-2.39671e-05,1.73399e-05,-2.87216e-05,3.65379e-05,3.08271e-05,-1.14055e-05,-8.63442e-05,6.38835e-06,4
-3.00234e-05,1.1429e-05,-3.29453e-05,7.12019e-05,1.67358e-05,-1.4178e-05,-0.000112351,7.11556e-06,4
-3.69239e-05,4.60984e-06,-3.01576e-05,6.77025e-05,1.57607e-06,-1.97133e-05,-0.000111016,7.36295e-06,4
-4.12028e-05,1.66514e-06,-1.67017e-05,2.69327e-05,-5.36533e-06,-2.48278e-05,-4.96129e-05,6.93274e-06,4
-4.23115e-05,2.89519e-06,-7.23932e-06,5.74153e-06,-3.588e-06,-2.34379e-05,5.85882e-05,5.41584e-06,4
-4.1145e-05,6.77859e-06,-1.0152e-05,3.77657e-07,2.53401e-07,-1.13064e-05,0.000128722,4.48385e-06,4
-3.86146e-05,1.14425e-05,-1.56548e-05,-0.00011571,3.08711e-06,4.12811e-06,0.000104038,4.54873e-06,4
-3.57876e-05,1.48335e-05,-1.15174e-05,-0.00043173,5.77699e-06,8.97128e-06,2.36866e-05,5.65116e-06,4
-3.22873e-05,1.83618e-05,9.69696e-07,-0.000825108,1.45688e-05,2.44315e-06,-5.61815e-05,7.36751e-06,4
-2.79144e-05,2.30651e-05,1.2418e-05,-0.000978577,3.19675e-05,-4.46591e-06,-0.000111955,7.86798e-06,4
-2.60324e-05,2.46868e-05,1.15808e-05,-0.000649231,4.54147e-05,-9.42748e-06,-0.00014316,6.58142e-06,4
-3.0648e-05,1.77726e-05,-8.31934e-06,-1.1248e-05,3.9503e-05,-1.60345e-05,-0.000144067,4.99643e-06,4
-3.92988e-05,6.55068e-06,-3.70859e-05,0.000584354,2.12435e-05,-2.02376e-05,-0.000109833,4.61744e-06,4
-4.47028e-05,6.47637e-07,-5.00834e-05,0.00107134,9.44876e-06,-1.57235e-05,-4.8387e-05,4.84742e-06,4
-4.4911e-05,8.79342e-07,-3.87554e-05,0.00142582,1.00947e-05,-6.35184e-06,2.11907e-05,4.29676e-06,4
-4.50196e-05,5.00239e-07,-2.51341e-05,0.00147637,1.44774e-05,-2.53992e-06,8.17826e-05,3.96584e-06,4
-4.67897e-05,-2.48347e-06,-2.92664e-05,0.00116464,1.31097e-05,-6.1592e-06,0.000140615,4.24027e-06,4
-4.5861e-05,-3.36121e-06,-3.87993e-05,0.000618526,4.44051e-06,-1.1836e-05,0.00019586,4.1416e-06,4
-4.04354e-05,3.62579e-07,-3.99608e-05,0.000118678,-7.91504e-07,-1.46708e-05,0.000207404,3.94039e-06,4
-3.37788e-05,6.83501e-06,-3.93592e-05,-0.000112422,5.45901e-06,-1.04577e-05,0.000145906,2.4323e-06,4
-3.03927e-05,1.11883e-05,-4.0961e-05,-0.00014041,1.24273e-05,-6.34569e-06,1.88669e-05,-1.2716e-07,4
-3.0963e-05,9.15661e-06,-4.89541e-05,-0.000141642,1.48659e-05,-1.06927e-05,-0.000168935,-2.00245e-07,4
-3.16952e-05,4.61655e-06,-6.76928e-05,-0.000159793,1.67639e-05,-1.7114e-05,-0.000361827,2.10946e-06,4
-3.14781e-05,3.91453e-06,-8.8018e-05,-0.000142452,2.04686e-05,-1.81986e-05,-0.00045101,3.06161e-06,4
-2.85641e-05,8.4216e-06,-9.85577e-05,-7.20608e-05,2.96729e-05,-1.47578e-05,-0.000380777,7.19538e-06,4
-2.51721e-05,1.04527e-05,-0.000101381,9.69684e-06,3.99047e-05,-1.30012e-05,-0.000123502,1.61414e-05,4
-2.55553e-05,8.31797e-06,-0.000100537,4.08724e-05,3.64125e-05,-1.46301e-05,0.000216112,2.24664e-05,4
-2.7812e-05,7.35976e-06,-9.16433e-05,-2.73332e-05,1.77006e-05,-1.49384e-05,0.000411752,2.24978e-05,4
-2.78296e-05,1.0234e-05,-7.01022e-05,-0.000132029,2.84196e-06,-1.23954e-05,0.00040324,1.80575e-05,4
-2.33936e-05,1.68051e-05,-4.02199e-05,-7.89537e-05,5.85141e-06,-9.34332e-06,0.000294898,1.24256e-05,4
-1.7629e-05,2.3783e-05,-8.82757e-06,0.000167905,1.96531e-05,-5.95262e-06,0.000173982,6.00133e-06,4
-1.57799e-05,2.69217e-05,3.20558e-05,0.000376208,2.53439e-05,-5.79185e-06,5.25044e-05,-2.46107e-06,4
-1.86157e-05,2.67816e-05,8.68254e-05,0.000285484,1.86558e-05,-1.13385e-05,-6.80259e-05,-1.23165e-05,4
-2.2033e-05,2.81167e-05,0.000131702,2.89369e-06,1.35087e-05,-1.68309e-05,-0.000179017,-1.89171e-05,4
-2.23771e-05,3.08218e-05,0.000140422,-0.000168917,2.00124e-05,-1.49791e-05,-0.00023278,-1.81071e-05,4
-1.91676e-05,3.35852e-05,0.000119719,-0.000261504,3.18054e-05,-5.7077e-06,-0.000161452,-9.45147e-06,4
-1.50512e-05,3.50981e-05,0.000100247,-0.000449599,3.74395e-05,4.27216e-06,-6.66783e-06,2.9157e-06,4
-1.28176e-05,3.56812e-05,0.000100352,-0.000727412,3.4658e-05,8.40163e-06,0.000104579,1.33426e-05,4
-1.41742e-05,3.37472e-05,0.000108402,-0.00102139,2.84557e-05,7.12992e-06,0.000151078,1.93109e-05,4
-1.72915e-05,2.89223e-05,0.000100691,-0.00108456,2.43453e-05,5.71227e-06,0.000197713,2.28737e-05,4
-2.11213e-05,2.24846e-05,7.48815e-05,-0.000674483,1.89795e-05,2.7235e-06,0.000217212,2.58018e-05,4
-2.59524e-05,1.58046e-05,4.21328e-05,6.29559e-05,6.42438e-06,-4.55599e-06,0.000143491,2.39422e-05,4
-3.05544e-05,1.01933e-05,3.78212e-06,0.00103542,-9.44535e-06,-8.57403e-06,2.46216e-06,1.57556e-05,4
-3.24312e-05,6.44793e-06,-3.63997e-05,0.00210755,-1.77427e-05,-7.0188e-07,-0.00010216,5.64062e-06,4
-3.21083e-05,3.52124e-06,-6.73874e-05,0.00237914,-1.22614e-05,9.24329e-06,-9.28387e-05,-3.70487e-06,4
-3.27619e-05,-1.09349e-06,-8.81365e-05,0.00114918,-2.54428e-06,5.83261e-06,-2.30036e-05,-9.21666e-06,4
-3.58801e-05,-6.65663e-06,-0.000105929,-0.000594702,-5.12875e-06,-7.58497e-06,3.31979e-05,-1.02311e-05,4
-4.00155e-05,-7.93705e-06,-0.000105552,-0.00114292,-1.72543e-05,-1.17053e-05,7.00488e-05,-1.47202e-05,4
-4.01552e-05,-2.93221e-06,-6.79712e-05,-0.000685826,-2.08997e-05,-7.30769e-06,7.3483e-05,-2.8738e-05,4
-3.70966e-05,2.98469e-06,-1.40338e-05,-0.000285703,-1.11234e-05,-7.58758e-06,4.15476e-05,-4.67476e-05,4
-3.39224e-05,5.43813e-06,1.60366e-05,-8.79195e-05,1.35219e-06,-9.52394e-06,-8.22257e-07,-6.16437e-05,4
-3.18673e-05,4.53747e-06,8.13126e-06,-0.000156842,9.25516e-06,-9.41849e-06,-1.81995e-05,-6.90172e-05,4
-3.21104e-05,4.48132e-06,-1.07519e-05,-0.000269999,1.14784e-05,-7.52186e-06,-1.51025e-05,-6.41547e-05,4
-3.32513e-05,7.09711e-06,-2.14501e-05,-0.000275686,9.78866e-06,-9.09549e-06,-1.27745e-05,-5.04063e-05,4
-3.28202e-05,1.17222e-05,-3.13357e-05,-0.000154505,8.80835e-06,-1.04118e-05,-1.79902e-05,-3.63371e-05,4
-2.90291e-05,1.6893e-05,-4.40162e-05,-6.71052e-05,1.31677e-05,-5.88544e-06,-2.46378e-05,-2.75228e-05,4
-2.42496e-05,2.11287e-05,-5.43074e-05,-7.6533e-05,2.13927e-05,4.58149e-07,-2.33903e-05,-2.17787e-05,4
-2.18927e-05,2.2588e-05,-5.70172e-05,-8.99202e-05,2.78455e-05,2.02665e-06,-1.25465e-05,-1.64277e-05,4
-2.27201e-05,2.1869e-05,-5.21757e-05,-9.97655e-05,2.80145e-05,-1.22909e-06,7.65862e-06,-1.21309e-05,4
-2.42869e-05,2.05288e-05,-4.11947e-05,-8.46989e-05,2.25865e-05,-5.27684e-06,3.43695e-05,-7.75754e-06,4
-2.45977e-05,1.89784e-05,-2.10992e-05,-6.94881e-05,1.81399e-05,-9.89923e-06,7.11389e-05,-1.45457e-06,4
-2.45811e-05,1.75211e-05,9.08584e-06,-5.05941e-06,1.77991e-05,-1.44621e-05,8.97728e-05,6.60309e-06,4
-2.44315e-05,1.65122e-05,3.70997e-05,2.98777e-05,2.13306e-05,-1.83724e-05,4.40893e-05,1.2885e-05,4
-2.35469e-05,1.55873e-05,4.78214e-05,3.3548e-06,2.83253e-05,-1.94234e-05,-6.05003e-05,1.73647e-05,4
-2.24311e-05,1.35157e-05,3.63754e-05,-0.000111804,3.68565e-05,-1.76815e-05,-0.000156786,2.24395e-05,4
-2.27128e-05,1.23677e-05,1.12862e-05,-0.000202385,4.35432e-05,-1.41664e-05,-0.000181306,2.85729e-05,4
-2.34022e-05,1.36227e-05,-1.41432e-05,-0.000207039,4.76776e-05,-9.97973e-06,-0.000115916,3.45575e-05,4
-2.28938e-05,1.42911e-05,-3.34783e-05,-0.000133389,4.99927e-05,-3.62409e-06,-1.57767e-05,3.75114e-05,4
-2.39785e-05,1.19611e-05,-5.11848e-05,-9.12737e-05,4.91769e-05,1.09203e-06,6.08696e-05,3.3983e-05,4
-2.96424e-05,7.43139e-06,-6.78747e-05,-9.65846e-05,4.26959e-05,-1.78579e-06,0.000130217,2.23246e-05,4
-3.44674e-05,5.00589e-06,-6.64256e-05,-0.00012158,3.77254e-05,-9.18512e-06,0.000169968,5.05385e-06,4
-3.34452e-05,8.6691e-06,-3.07162e-05,-0.000253173,4.00753e-05,-1.73923e-05,9.57365e-05,-1.25498e-05,4
-3.1126e-05,1.41489e-05,2.25183e-05,-0.000490505,4.01657e-05,-2.54037e-05,-8.31902e-05,-2.56016e-05,4
-2.90776e-05,1.66068e-05,6.30422e-05,-0.000542154,2.74193e-05,-2.7483e-05,-0.000261067,-3.28731e-05,4
-2.60346e-05,1.61048e-05,8.51739e-05,-0.000332219,5.60872e-06,-2.26051e-05,-0.000264895,-3.13226e-05,4
-2.4869e-05,1.76091e-05,0.000104445,-7.41505e-05,-1.06642e-05,-1.64177e-05,-8.20332e-05,-2.09735e-05,4
-2.37909e-05,2.23205e-05,0.000119856,0.000132089,-1.1017e-05,-1.13322e-05,0.000103351,-9.89928e-06,4
-2.28935e-05,2.56874e-05,0.000112211,0.000199991,-2.24238e-06,-6.91704e-06,0.000234798,-1.34508e-06,4
-2.42372e-05,2.44407e-05,7.83118e-05,0.000180238,2.49937e-07,-3.43455e-06,0.000356787,3.94472e-06,4
-2.50398e-05,1.99139e-05,3.32737e-05,0.00023865,-1.19634e-06,3.56055e-07,0.000460768,7.36073e-06,4
-2.64909e-05,1.66392e-05,4.08571e-07,0.000445377,9.21119e-08,1.69111e-06,0.000415673,9.8509e-06,4
-3.10574e-05,1.40774e-05,-1.63876e-05,0.000645201,8.02627e-07,-4.45715e-06,0.000184707,1.13548e-05,4
-3.84139e-05,9.66035e-06,-2.79527e-05,0.000680014,-2.86068e-06,-1.48704e-05,-8.47112e-05,1.19866e-05,4
-4.45349e-05,2.91871e-06,-3.95112e-05,0.000544865,-8.11452e-06,-2.14133e-05,-0.000241569,1.32305e-05,4
-4.61492e-05,-2.17907e-06,-4.33086e-05,0.000362158,-1.10327e-05,-1.89601e-05,-0.000252534,2.12054e-05,4
-4.46168e-05,-3.3973e-06,-3.50063e-05,0.00015556,-1.24108e-05,-1.34959e-05,-0.000159192,3.4399e-05,4
-4.22793e-05,-1.4512e-06,-2.03605e-05,-3.35353e-05,-1.11921e-05,-1.20315e-05,-4.79399e-05,4.4833e-05,4
-3.98346e-05,2.98411e-06,-2.95053e-06,-0.000148153,-5.15672e-06,-1.38309e-05,-8.69053e-06,4.95778e-05,4
-3.58237e-05,8.8e-06,1.19246e-05,-0.000184708,4.67468e-06,-1.20953e-05,-1.27502e-05,5.18325e-05,4
-3.09304e-05,1.31747e-05,1.63638e-05,-0.000185854,1.32103e-05,-6.648e-06,-2.53298e-06,5.49421e-05,4
-2.80579e-05,1.36545e-05,5.73631e-06,-0.000155687,1.63011e-05,-3.41216e-06,2.01372e-05,5.65741e-05,4
-2.92369e-05,1.04381e-05,-1.32961e-05,-0.000106057,1.37248e-05,-6.13685e-06,1.65904e-05,4.89233e-05,4
