ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.5709e-05,1.27344e-06,-1.05204e-05,-0.000466361,-2.00731e-06,-1.8932e-05,-4.51187e-05,-7.93238e-06,4
-2.92752e-05,5.86626e-06,1.40681e-06,-0.00038574,1.022e-05,-1.69704e-05,-3.32909e-05,-1.62149e-05,4
-2.37862e-05,1.19862e-05,5.17827e-06,-3.76176e-05,2.01857e-05,-1.47155e-05,-4.25493e-05,-2.03326e-05,4
-2.16334e-05,1.36679e-05,-5.87128e-07,0.000337699,2.31222e-05,-1.45514e-05,-8.72071e-05,-1.85411e-05,4
-2.06265e-05,1.27881e-05,-8.79303e-06,0.00048923,2.18533e-05,-1.13835e-05,-0.000144153,-1.33343e-05,4
-1.77602e-05,1.31447e-05,-1.45638e-05,0.000452719,2.56157e-05,-1.44835e-06,-0.000168873,-5.04774e-06,4
-1.52001e-05,1.33485e-05,-1.68251e-05,0.000355258,3.05375e-05,7.04648e-06,-0.000117332,7.35817e-06,4
-1.54845e-05,1.24354e-05,-1.54604e-05,0.000219071,2.78048e-05,8.61884e-06,3.82177e-05,1.91224e-05,4
-1.8595e-05,1.21743e-05,-1.22424e-05,7.10486e-05,1.9325e-05,5.28594e-06,0.000194869,2.5626e-05,4
-2.3636e-05,1.44159e-05,-5.24132e-06,8.36378e-05,1.02524e-05,-3.82177e-07,0.000219987,2.79165e-05,4
-2.73974e-05,1.71867e-05,3.06451e-06,0.00022144,2.65348e-06,-6.04703e-06,0.000146407,2.979e-05,4
-3.01928e-05,1.70814e-05,4.95484e-06,0.000295527,-2.94367e-06,-1.01074e-05,7.17641e-05,3.0491e-05,4
-3.19711e-05,1.44721e-05,3.76816e-06,0.000244413,-3.00698e-06,-1.24495e-05,3.536e-05,2.76582e-05,4
-3.20002e-05,1.12282e-05,1.43954e-06,4.676e-05,2.83238e-07,-1.58408e-05,1.6024e-05,2.0434e-05,4
-3.1796e-05,8.5406e-06,-5.63294e-06,-0.000213104,3.73497e-06,-1.93381e-05,-8.06579e-06,1.19286e-05,4
-3.1389e-05,7.36582e-06,-1.63432e-05,-0.000437616,8.9009e-06,-1.82947e-05,-2.3167e-05,6.1826e-06,4
-2.98027e-05,7.94543e-06,-2.40269e-05,-0.000554549,1.68891e-05,-1.07846e-05,-1.21813e-05,9.60946e-07,4
-2.69433e-05,9.96642e-06,-2.54795e-05,-0.000487124,2.27672e-05,-8.39979e-07,2.93535e-06,-7.97686e-06,4
-2.35815e-05,1.23148e-05,-2.28509e-05,-0.000281654,2.24e-05,4.02665e-06,3.32956e-06,-2.17252e-05,4
-2.12433e-05,1.39841e-05,-1.8698e-05,-0.000102063,2.15134e-05,3.33845e-06,-6.12177e-06,-3.5288e-05,4
-2.01579e-05,1.45217e-05,-1.43689e-05,-2.89443e-05,2.67212e-05,9.37475e-07,-1.40306e-05,-4.02822e-05,4
-2.00168e-05,1.47378e-05,-1.04171e-05,-5.94545e-06,3.49301e-05,-1.24696e-06,-6.09882e-06,-3.17803e-05,4
-2.05095e-05,1.63255e-05,-8.04157e-06,2.69875e-05,3.7652e-05,-3.01715e-06,2.39526e-05,-1.49519e-05,4
-2.07833e-05,1.93816e-05,-5.81772e-06,6.7372e-05,3.27839e-05,-4.35368e-06,6.4658e-05,3.7934e-06,4
-2.17212e-05,2.06462e-05,-3.5071e-06,8.72744e-05,2.20205e-05,-6.41552e-06,0.000102787,2.19829e-05,4
-2.43954e-05,1.87925e-05,-2.30613e-06,8.62604e-05,7.82189e-06,-8.69961e-06,0.00012972,3.66365e-05,4
-2.81512e-05,1.67134e-05,-3.28771e-06,9.30282e-05,-4.2549e-06,-9.30835e-06,0.000132282,5.034e-05,4
-3.01404e-05,1.66891e-05,-6.29406e-06,9.82423e-05,-7.41194e-06,-6.1506e-06,0.000103626,6.46635e-05,4
-2.96961e-05,1.73623e-05,-1.27615e-05,3.12485e-05,-1.90067e-06,-7.46879e-07,4.40683e-05,6.71631e-05,4
-2.79793e-05,1.59486e-05,-2.12887e-05,-9.21724e-05,5.76424e-06,7.68409e-07,-3.10106e-05,5.0224e-05,4
-2.67255e-05,1.30721e-05,-2.55981e-05,-0.000149316,1.20102e-05,-5.77055e-06,-0.000103932,2.18875e-05,4
-2.72501e-05,1.16095e-05,-1.87689e-05,-0.000120744,1.67662e-05,-1.34248e-05,-0.000150031,-1.118e-05,4
-2.93636e-05,1.21078e-05,-3.24923e-06,-8.7972e-05,1.8369e-05,-1.43163e-05,-0.000130223,-4.99181e-05,4
-3.13001e-05,1.40776e-05,7.65556e-06,-7.95928e-05,1.71808e-05,-1.19487e-05,-4.93003e-05,-8.6012e-05,4
-3.11501e-05,1.47719e-05,8.76114e-06,-8.14541e-05,1.505e-05,-1.1127e-05,2.1391e-05,-0.000100769,4
-3.00207e-05,1.29977e-05,7.64975e-06,-2.16574e-05,1.14967e-05,-1.28192e-05,3.28314e-05,-8.90734e-05,4
-2.96117e-05,1.23631e-05,1.01534e-05,0.000156484,8.53282e-06,-1.44458e-05,8.96221e-06,-6.63374e-05,4
-3.05603e-05,1.48299e-05,1.60288e-05,0.000380626,9.37224e-06,-1.49188e-05,-1.06964e-05,-5.42922e-05,4
-3.22119e-05,1.76837e-05,2.21189e-05,0.000568116,1.18623e-05,-1.59908e-05,-9.2573e-06,-5.6783e-05,4
-3.45192e-05,1.64539e-05,2.49918e-05,0.00072797,1.17061e-05,-1.94795e-05,1.09281e-05,-6.18097e-05,4
-3.7807e-05,1.12517e-05,2.24107e-05,0.000844529,9.13783e-06,-2.39302e-05,2.94362e-05,-5.76895e-05,4
-4.15774e-05,5.0874e-06,1.65364e-05,0.00072777,9.09066e-06,-2.94021e-05,1.68366e-05,-4.32591e-05,4
-4.41289e-05,1.57851e-06,1.12025e-05,0.000174059,1.34841e-05,-3.55997e-05,-1.65894e-05,-2.60248e-05,4
-4.30439e-05,1.99515e-06,4.12153e-06,-0.00061025,2.00422e-05,-3.30827e-05,-3.30376e-05,-1.39243e-05,4
-3.71898e-05,5.85553e-06,-9.77907e-06,-0.00117714,2.77174e-05,-1.55554e-05,-3.36121e-05,-7.8592e-06,4
-3.11238e-05,1.02664e-05,-2.71785e-05,-0.00128767,3.20106e-05,5.16219e-06,-3.91896e-05,-3.5245e-06,4
-3.0151e-05,1.08341e-05,-3.7843e-05,-0.000971543,2.82186e-05,1.15287e-05,-4.97767e-05,3.88547e-07,4
-3.40749e-05,8.29076e-06,-3.92731e-05,-0.000527219,1.89049e-05,3.07128e-06,-4.8655e-05,3.48769e-06,4
-3.85368e-05,6.68604e-06,-3.57426e-05,-0.000218896,1.19846e-05,-6.71474e-06,-3.03403e-05,5.93577e-06,4
-3.93957e-05,7.70774e-06,-3.155e-05,-8.56272e-06,1.17309e-05,-8.79964e-06,-5.15677e-06,8.03943e-06,4
-3.71049e-05,9.82465e-06,-2.73429e-05,0.000199682,1.62561e-05,-4.97325e-06,1.75155e-05,8.85027e-06,4
-3.4756e-05,1.2597e-05,-2.4112e-05,0.00027069,2.01914e-05,-1.67931e-07,3.90977e-05,9.25921e-06,4
-3.45061e-05,1.4587e-05,-2.40743e-05,0.000127932,2.1428e-05,3.03228e-06,5.76429e-05,1.05857e-05,4
-3.47145e-05,1.33575e-05,-2.5849e-05,-2.13322e-05,2.20696e-05,4.32774e-06,6.36417e-05,1.2962e-05,4
-3.30877e-05,1.03152e-05,-2.4381e-05,3.13003e-05,2.26412e-05,4.06589e-06,5.01757e-05,1.54985e-05,4
-3.07185e-05,8.4482e-06,-1.77963e-05,0.000242616,2.27829e-05,1.81902e-06,1.43212e-05,1.82218e-05,4
-2.98357e-05,8.15607e-06,-8.6864e-06,0.000315135,2.23482e-05,-2.72731e-06,-3.69663e-05,2.03751e-05,4
-3.05803e-05,7.81651e-06,-1.14752e-07,0.000104516,2.1985e-05,-6.67035e-06,-8.20142e-05,2.11877e-05,4
-3.1419e-05,5.7145e-06,4.57021e-06,-0.000115634,2.18405e-05,-6.90516e-06,-8.56797e-05,2.12721e-05,4
-3.1641e-05,5.36719e-06,3.30877e-06,-0.000102117,2.19422e-05,-8.06444e-06,-2.7769e-05,2.2167e-05,4
-3.12575e-05,8.21324e-06,1.29862e-06,2.28894e-05,2.1892e-05,-1.14541e-05,1.99885e-05,2.32455e-05,4
-2.82619e-05,1.27905e-05,2.8246e-06,9.6562e-05,2.03793e-05,-1.14998e-05,-1.795e-05,2.31055e-05,4
-2.45154e-05,1.712e-05,1.64706e-06,8.79509e-05,1.58946e-05,-9.2501e-06,-7.70676e-05,2.17218e-05,4
-2.47446e-05,1.67068e-05,-5.01956e-06,5.33923e-05,6.58982e-06,-8.70704e-06,-7.74716e-05,2.16367e-05,4
-2.87165e-05,1.45649e-05,-1.04254e-05,5.97691e-05,-4.05498e-06,-1.024e-05,-1.23141e-05,2.20622e-05,4
-3.25997e-05,1.41825e-05,-9.60454e-06,0.000116852,-9.45491e-06,-1.18797e-05,9.13373e-05,2.05965e-05,4
-3.35306e-05,1.60329e-05,-5.10952e-06,0.000188267,-8.67726e-06,-1.23777e-05,0.000183225,2.00398e-05,4
-3.2077e-05,1.80206e-05,-2.15588e-06,0.000212096,-4.21007e-06,-1.18207e-05,0.000218348,2.1507e-05,4
-3.05446e-05,1.80734e-05,-4.01207e-06,0.000101973,4.50811e-06,-1.22144e-05,0.000211924,2.49795e-05,4
-2.90739e-05,1.62295e-05,-8.05389e-06,-0.000153887,1.63387e-05,-1.35873e-05,0.000185161,2.83754e-05,4
-2.80988e-05,1.40653e-05,-9.26719e-06,-0.00041237,2.0755e-05,-1.38485e-05,0.000128143,3.12867e-05,4
-2.75046e-05,1.46631e-05,-6.71387e-06,-0.000501653,1.42081e-05,-1.17654e-05,5.32199e-05,3.41909e-05,4
-2.64323e-05,1.82287e-05,-2.2088e-06,-0.00040628,6.44505e-06,-7.38296e-06,1.33988e-06,4.05072e-05,4
-2.44723e-05,2.18841e-05,4.37359e-06,-0.000284337,5.76193e-06,-3.15911e-06,2.69061e-06,5.38243e-05,4
-2.1985e-05,2.26771e-05,1.25455e-05,-0.000257046,1.17747e-05,-2.494e-06,3.33824e-05,6.81273e-05,4
-2.18414e-05,2.04771e-05,1.74023e-05,-0.000237874,1.88945e-05,-6.31151e-06,4.42365e-05,7.29609e-05,4
-2.4718e-05,1.7286e-05,1.39473e-05,-6.07176e-05,2.20823e-05,-1.05541e-05,9.33513e-06,6.48435e-05,4
-2.88745e-05,1.573e-05,4.02993e-06,0.000241304,2.01131e-05,-1.18808e-05,-4.96203e-05,4.74993e-05,4
-3.16596e-05,1.49441e-05,-5.83891e-06,0.000445947,1.59471e-05,-1.22099e-05,-0.000102649,2.6674e-05,4
-3.1475e-05,1.37196e-05,-9.86345e-06,0.000414076,1.40268e-05,-1.47579e-05,-0.00013594,7.13474e-06,4
-2.84779e-05,1.42176e-05,-5.62381e-06,0.000298118,1.83925e-05,-1.75299e-05,-0.000121929,-1.23971e-05,4
-2.54868e-05,1.64254e-05,1.47416e-06,0.000314543,2.84498e-05,-1.75926e-05,-4.28377e-05,-3.3242e-05,4
-2.53015e-05,1.62598e-05,3.84613e-06,0.00042015,3.393e-05,-1.4636e-05,2.41004e-05,-5.08061e-05,4
-2.82095e-05,1.47373e-05,2.28765e-07,0.000445523,2.7595e-05,-1.00074e-05,2.94359e-05,-5.94255e-05,4
-3.07086e-05,1.36938e-05,-2.36015e-06,0.000369283,1.82351e-05,-6.40679e-06,7.04534e-05,-5.95107e-05,4
-3.13188e-05,1.32162e-05,-2.64922e-07,0.00027201,1.40089e-05,-6.04776e-06,0.000179598,-5.63654e-05,4
-3.37669e-05,1.11101e-05,-1.69122e-06,0.000131967,1.18125e-05,-1.03067e-05,0.000240313,-5.03482e-05,4
-3.96217e-05,5.93416e-06,-1.19631e-05,-0.000130466,6.09996e-06,-1.94586e-05,0.000187409,-3.89406e-05,4
-4.5367e-05,1.01197e-06,-2.87526e-05,-0.000351801,-1.28856e-06,-2.67839e-05,9.68997e-05,-2.61815e-05,4
-4.60272e-05,-8.69325e-07,-4.22659e-05,-0.00031991,-4.04325e-06,-2.52196e-05,3.8982e-05,-1.7136e-05,4
-4.05243e-05,2.89812e-06,-4.32207e-05,-0.000140849,2.77586e-06,-1.42676e-05,8.30104e-06,-1.35506e-05,4
-3.30835e-05,9.23843e-06,-3.63971e-05,-4.21338e-05,1.64959e-05,-2.13773e-06,-1.99852e-05,-1.23167e-05,4
-2.90984e-05,1.24956e-05,-2.94565e-05,-6.45146e-05,2.89276e-05,1.62624e-06,-5.4618e-05,-1.05328e-05,4
-2.85696e-05,1.20592e-05,-2.40107e-05,-8.88033e-05,3.45287e-05,-1.88537e-06,-7.35366e-05,-9.53822e-06,4
-2.92998e-05,1.09601e-05,-1.98822e-05,-6.82246e-05,3.22555e-05,-7.28352e-06,-6.28594e-05,-9.89438e-06,4
-3.01075e-05,1.08371e-05,-1.67641e-05,-1.63853e-05,2.49449e-05,-9.62926e-06,-3.3823e-05,-1.17304e-05,4
-3.01217e-05,1.1703e-05,-1.40853e-05,7.66686e-05,1.89577e-05,-9.30774e-06,-7.77331e-06,-1.52322e-05,4
-3.0189e-05,1.32413e-05,-1.22639e-05,0.000179929,1.87643e-05,-9.01245e-06,4.95553e-06,-1.87227e-05,4
-3.09456e-05,1.41234e-05,-1.18789e-05,0.000211845,1.93158e-05,-1.17179e-05,7.92665e-06,-1.75502e-05,4
-3.11631e-05,1.40024e-05,-1.16888e-05,0.000152984,1.64826e-05,-1.66729e-05,5.10665e-06,-7.28939e-06,4
-3.07678e-05,1.50117e-05,-8.6909e-06,8.17938e-05,1.14741e-05,-2.06865e-05,1.8644e-06,9.17038e-06,4
-3.07273e-05,1.69513e-05,-3.01719e-06,7.02818e-05,6.6143e-06,-2.25631e-05,3.51673e-06,2.24397e-05,4
-3.1592e-05,1.76022e-05,1.92833e-06,8.52283e-05,1.29359e-06,-2.41321e-05,9.05136e-06,2.83078e-05,4
-3.22069e-05,1.647e-05,4.45189e-06,9.36132e-05,-2.5986e-06,-2.51008e-05,8.40212e-06,3.05218e-05,4
-3.05031e-05,1.5475e-05,7.76514e-06,0.00016912,-1.5823e-06,-2.21377e-05,-2.4718e-07,3.30276e-05,4
-2.75003e-05,1.65614e-05,1.47094e-05,0.000292465,3.49768e-06,-1.55409e-05,-1.17759e-05,3.79952e-05,4
-2.56574e-05,1.75582e-05,1.98041e-05,0.000254958,9.31238e-06,-8.95477e-06,-3.2073e-05,4.58163e-05,4
-2.65099e-05,1.54574e-05,1.38375e-05,-5.9907e-05,1.21196e-05,-7.86997e-06,-6.92159e-05,5.16131e-05,4
-2.89213e-05,1.06347e-05,-2.10615e-06,-0.000412222,1.1785e-05,-1.00778e-05,-9.7485e-05,4.70964e-05,4
-2.93504e-05,8.131e-06,-1.52244e-05,-0.000471926,1.38331e-05,-6.99274e-06,-8.59571e-05,2.65499e-05,4
-2.82548e-05,1.00978e-05,-1.83604e-05,-0.000256082,2.0682e-05,2.73313e-08,-4.46272e-05,-9.78143e-06,4
-2.66201e-05,1.1929e-05,-1.21964e-05,-8.05485e-06,2.90431e-05,2.07357e-06,-1.98054e-06,-5.20477e-05,4
-2.45019e-05,1.22042e-05,-2.7541e-06,0.000104786,3.7089e-05,-1.0089e-06,3.98416e-05,-8.24874e-05,4
-2.25658e-05,1.33868e-05,-9.96949e-07,-7.48035e-06,4.35097e-05,-3.14184e-06,8.18905e-05,-8.49054e-05,4
-2.26564e-05,1.37623e-05,-6.66325e-06,-0.000240437,4.17567e-05,-1.35353e-06,8.06817e-05,-6.08473e-05,4
-2.51367e-05,1.3213e-05,-9.56603e-06,-0.000354402,2.70253e-05,-1.4266e-06,2.72861e-05,-3.33208e-05,4
-2.62454e-05,1.42884e-05,-5.29747e-06,-0.00030414,9.47164e-06,-6.86424e-06,-3.53903e-05,-1.81347e-05,4
-2.54096e-05,1.76242e-05,-1.46612e-06,-0.00019667,8.88668e-07,-1.20398e-05,-7.75203e-05,-1.51431e-05,4
-2.33319e-05,2.30196e-05,-4.67033e-06,-0.000136741,6.25007e-06,-1.1424e-05,-7.86451e-05,-1.68219e-05,4
-2.10548e-05,2.68492e-05,-8.65486e-06,-0.000155046,1.73922e-05,-9.03916e-06,-3.6041e-05,-1.66516e-05,4
-2.00306e-05,2.57838e-05,-8.04614e-06,-0.000249804,2.26936e-05,-1.00389e-05,4.14607e-05,-1.5098e-05,4
-2.17382e-05,2.26693e-05,-5.83845e-06,-0.000315981,1.88321e-05,-1.2157e-05,0.000124154,-1.31192e-05,4
-2.54948e-05,2.02035e-05,-4.95579e-06,-0.000211496,7.98489e-06,-1.35949e-05,0.000171995,-1.18371e-05,4
-2.93079e-05,1.74921e-05,-3.89029e-06,5.77792e-05,-2.86554e-06,-1.52309e-05,0.000165411,-1.07305e-05,4
-3.11876e-05,1.53085e-05,-2.68838e-06,0.000363682,-5.82796e-06,-1.66545e-05,0.000117999,-8.72613e-06,4
-2.92786e-05,1.3721e-05,-2.86832e-06,0.000535089,9.11789e-07,-1.54773e-05,6.31223e-05,-6.10789e-06,4
-2.55006e-05,1.2667e-05,-4.96086e-06,0.000494601,1.02062e-05,-1.30834e-05,2.1668e-05,-2.2451e-06,4
-2.40001e-05,1.05939e-05,-1.05717e-05,0.000313232,1.41896e-05,-1.34593e-05,-2.6077e-06,2.66281e-06,4
-2.64169e-05,6.47019e-06,-2.02147e-05,0.000109995,1.11539e-05,-1.64423e-05,-1.38723e-05,7.24116e-06,4
-2.89861e-05,3.60501e-06,-2.64957e-05,-7.0163e-05,7.0358e-06,-1.60393e-05,-1.10627e-05,1.06692e-05,4
-2.81224e-05,5.84023e-06,-2.27742e-05,-0.000221408,6.52629e-06,-8.90877e-06,1.67342e-06,1.26033e-05,4
-2.46533e-05,1.16738e-05,-1.19989e-05,-0.000332826,1.08485e-05,2.96116e-07,1.69099e-05,1.32233e-05,4
-2.21692e-05,1.61387e-05,2.05895e-06,-0.000322226,1.80547e-05,4.41831e-06,2.93277e-05,1.32984e-05,4
-2.22339e-05,1.80669e-05,1.73951e-05,-0.000116806,2.37493e-05,2.10543e-06,3.46438e-05,1.38922e-05,4
-2.43696e-05,1.63403e-05,2.54612e-05,0.000188036,2.3958e-05,-3.91649e-06,2.643e-05,1.39905e-05,4
-2.73398e-05,1.13656e-05,1.61622e-05,0.000359322,1.94251e-05,-8.47074e-06,8.73938e-06,1.32189e-05,4
-3.06444e-05,7.3769e-06,-2.44669e-06,0.000210771,1.38527e-05,-8.62691e-06,2.66601e-07,1.26628e-05,4
-3.46369e-05,7.12469e-06,-1.16615e-05,-0.000178498,1.18157e-05,-5.95923e-06,1.20785e-05,1.31555e-05,4
-3.7563e-05,9.14629e-06,-9.34105e-06,-0.000518702,1.24343e-05,-1.86217e-06,3.32706e-05,1.6063e-05,4
-3.70395e-05,1.13874e-05,-4.67249e-06,-0.000615013,1.19645e-05,-3.3053e-07,5.13946e-05,1.97337e-05,4
-3.48922e-05,1.21485e-05,-1.3532e-06,-0.000421578,1.10577e-05,-2.55417e-06,4.47912e-05,2.12653e-05,4
-3.33093e-05,1.0851e-05,-1.42233e-06,-0.000171694,1.00038e-05,-5.33358e-06,1.67501e-06,2.13557e-05,4
-3.14142e-05,1.09134e-05,-7.28259e-07,-9.43593e-05,8.08447e-06,-6.9141e-06,-4.47689e-05,2.11626e-05,4
-2.88423e-05,1.43758e-05,5.75683e-06,-2.87123e-05,5.84467e-06,-9.73624e-06,-6.70572e-05,2.17539e-05,4
-2.60164e-05,1.91672e-05,1.49037e-05,0.00019958,5.27474e-06,-1.40495e-05,-6.36583e-05,2.56967e-05,4
-2.58896e-05,2.13221e-05,1.9562e-05,0.000515351,4.756e-06,-1.53831e-05,-2.88709e-05,3.68679e-05,4
-2.86643e-05,1.95738e-05,1.68447e-05,0.000738415,2.34303e-06,-1.60273e-05,3.17597e-05,5.28372e-05,4
-3.16361e-05,1.62905e-05,1.22049e-05,0.00086139,-1.04374e-06,-1.80917e-05,6.88897e-05,6.7941e-05,4
-3.47576e-05,1.11304e-05,7.20205e-06,0.000754659,-5.32293e-06,-2.152e-05,5.56016e-05,7.88274e-05,4
-3.74506e-05,5.09494e-06,-8.05389e-07,0.000275206,-9.94807e-06,-2.56984e-05,2.27319e-05,7.90427e-05,4
-3.82833e-05,1.56709e-06,-9.80362e-06,-0.000199144,-9.343e-06,-2.56442e-05,1.34401e-05,6.44061e-05,4
-3.64616e-05,1.60204e-06,-1.53562e-05,-0.000252492,-3.05066e-06,-1.86544e-05,4.78913e-05,3.66592e-05,4
-3.34262e-05,3.40176e-06,-1.66457e-05,-2.67487e-05,4.82589e-06,-8.15683e-06,8.98065e-05,4.03666e-06,4
-3.2195e-05,5.27781e-06,-1.7422e-05,9.621e-05,1.1933e-05,-3.48702e-07,8.75818e-05,-2.51218e-05,4
-3.28657e-05,5.62527e-06,-2.24768e-05,-1.90858e-05,1.74306e-05,3.56032e-06,3.8951e-05,-4.73367e-05,4
-3.23715e-05,5.31862e-06,-2.94276e-05,-0.000235498,2.15906e-05,5.63153e-06,-1.56557e-05,-6.09332e-05,4
-2.97061e-05,5.65283e-06,-3.12698e-05,-0.000443773,2.33567e-05,5.7654e-06,-5.21361e-05,-6.35753e-05,4
-2.74467e-05,6.45484e-06,-2.77993e-05,-0.000649979,2.27496e-05,3.09914e-06,-8.26791e-05,-5.61236e-05,4
-2.75246e-05,8.34074e-06,-2.40249e-05,-0.000732055,2.16654e-05,2.74923e-07,-0.000110855,-4.63113e-05,4
-2.9795e-05,9.82417e-06,-2.29931e-05,-0.0005253,2.10054e-05,9.25929e-09,-0.000124499,-4.0698e-05,4
-3.0562e-05,9.83189e-06,-2.40891e-05,-0.000119968,2.02133e-05,4.78667e-07,-0.000130479,-3.86488e-05,4
-2.83911e-05,9.08465e-06,-2.51951e-05,0.000225283,2.13073e-05,-3.79967e-07,-0.000144411,-3.81581e-05,4
-2.78837e-05,8.10563e-06,-2.58513e-05,0.000353525,2.1705e-05,-3.50613e-06,-0.000154553,-4.00647e-05,4
-3.12951e-05,5.88685e-06,-2.50853e-05,0.000250486,1.67315e-05,-9.58296e-06,-0.000151162,-4.31278e-05,4
-3.51755e-05,4.44113e-06,-1.92181e-05,6.71833e-05,1.03013e-05,-1.51407e-05,-0.000132999,-4.34638e-05,4
-3.53384e-05,7.70661e-06,-7.70253e-06,2.47229e-05,1.0684e-05,-1.61652e-05,-7.81524e-05,-3.87918e-05,4
-3.33867e-05,1.45894e-05,2.86165e-06,0.000115621,1.58577e-05,-1.20612e-05,6.56794e-05,-3.13054e-05,4
-3.2018e-05,1.85637e-05,7.62179e-06,0.000126833,1.66275e-05,-6.10418e-06,0.00031726,-2.44684e-05,4
