ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.01471e-05,1.89429e-05,-2.93735e-07,-7.21792e-05,3.78312e-05,-7.50628e-06,1.5272e-05,-2.20545e-05,4
-2.11896e-05,1.86006e-05,-4.1977e-06,7.0783e-05,2.96348e-05,-4.55545e-06,1.73422e-05,-1.2779e-05,4
-2.53151e-05,1.82454e-05,-7.60174e-06,4.3077e-05,1.73486e-05,-2.83107e-06,2.49914e-05,-5.3228e-06,4
-2.94587e-05,1.67548e-05,-9.85581e-06,-0.00022506,8.40715e-06,-3.86452e-06,3.53103e-05,-3.72613e-07,4
-3.20634e-05,1.44219e-05,-8.80736e-06,-0.00049601,2.47757e-06,-6.81087e-06,3.15494e-05,1.61024e-06,4
-3.30606e-05,1.20985e-05,-6.08682e-06,-0.000471592,-3.61621e-06,-8.07995e-06,3.39833e-05,8.64196e-07,4
-3.42378e-05,8.86421e-06,-1.01778e-05,-0.000205921,-9.8391e-06,-8.18704e-06,5.84105e-05,-7.42409e-07,4
-3.56912e-05,4.69411e-06,-1.86998e-05,4.18267e-05,-1.08988e-05,-9.87494e-06,6.47047e-05,-6.13018e-07,4
-3.62071e-05,3.31053e-06,-2.14364e-05,0.000120716,-4.23631e-06,-1.14004e-05,2.70357e-05,1.08389e-06,4
-3.51421e-05,6.17755e-06,-1.59194e-05,8.37747e-05,5.28851e-06,-1.1028e-05,-1.9165e-05,2.01725e-06,4
-3.39426e-05,9.45429e-06,-9.2433e-06,2.85119e-05,1.06102e-05,-1.0851e-05,-3.66292e-05,2.66261e-06,4
-3.46001e-05,1.03856e-05,-5.53709e-06,5.44925e-05,1.06292e-05,-1.25222e-05,-2.57595e-05,3.70862e-06,4
-3.61031e-05,1.04679e-05,-1.66512e-06,0.000123218,8.88569e-06,-1.54167e-05,-7.37935e-06,5.77533e-06,4
-3.61101e-05,1.15954e-05,6.68221e-06,6.27595e-05,7.5573e-06,-1.78805e-05,7.47642e-06,9.6823e-06,4
-3.46922e-05,1.35714e-05,1.82344e-05,-0.000122771,7.26881e-06,-1.82275e-05,2.01924e-05,1.64645e-05,4
-3.28168e-05,1.58876e-05,3.00667e-05,-0.000169358,9.89271e-06,-1.52598e-05,2.97828e-05,2.49992e-05,4
-3.0387e-05,1.75154e-05,3.7591e-05,2.40397e-05,1.41317e-05,-1.13401e-05,2.84823e-05,3.31992e-05,4
-2.80515e-05,1.83794e-05,3.77663e-05,0.000258531,1.67173e-05,-1.02151e-05,2.18548e-05,4.26742e-05,4
-2.74742e-05,1.86145e-05,3.09248e-05,0.000261791,1.66862e-05,-1.29752e-05,2.64858e-05,5.16818e-05,4
-3.07488e-05,1.66584e-05,1.79081e-05,-3.29605e-05,1.54899e-05,-1.63099e-05,4.55471e-05,5.24248e-05,4
-3.48713e-05,1.30118e-05,1.71485e-06,-0.000420998,1.46565e-05,-1.51009e-05,6.71659e-05,4.38753e-05,4
-3.52537e-05,1.04645e-05,-1.28243e-05,-0.000636751,1.48583e-05,-7.66683e-06,8.0406e-05,3.33193e-05,4
-3.38461e-05,9.37841e-06,-1.88162e-05,-0.000524035,1.48875e-05,3.10076e-06,7.55873e-05,2.39885e-05,4
-3.33878e-05,1.01993e-05,-1.57315e-05,-0.000236719,1.26754e-05,7.71561e-06,5.02081e-05,1.50953e-05,4
-3.21586e-05,1.16816e-05,-1.21902e-05,-2.22259e-05,1.22822e-05,3.0035e-06,5.66474e-06,6.61029e-06,4
-2.9192e-05,1.33272e-05,-9.70526e-06,7.54854e-05,1.43657e-05,-3.89504e-06,-4.55319e-05,-2.61771e-06,4
-2.59066e-05,1.50807e-05,-4.06231e-06,0.000125711,1.62756e-05,-7.04317e-06,-7.12409e-05,-9.62129e-06,4
-2.45861e-05,1.55948e-05,3.16307e-07,0.000199082,1.59902e-05,-7.3189e-06,-6.55264e-05,-1.18136e-05,4
-2.58609e-05,1.46389e-05,-2.78445e-06,0.000227144,1.56912e-05,-8.20049e-06,-4.99157e-05,-1.19867e-05,4
-2.64883e-05,1.38935e-05,-6.95863e-06,0.000117375,1.80067e-05,-7.9699e-06,-3.59678e-05,-1.21984e-05,4
-2.62071e-05,1.36207e-05,-4.73417e-06,2.90773e-05,1.99869e-05,-8.25846e-06,-2.52924e-05,-1.31461e-05,4
-2.63825e-05,1.12553e-05,-3.17003e-07,0.00012242,1.89373e-05,-1.11892e-05,-1.62424e-05,-1.34289e-05,4
-2.67047e-05,9.50237e-06,5.24738e-08,0.000262497,1.49239e-05,-1.584e-05,-9.1803e-06,-1.23771e-05,4
-2.65205e-05,1.13008e-05,-2.93207e-06,0.000274873,1.18307e-05,-1.84547e-05,-4.96474e-06,-1.06646e-05,4
-2.58894e-05,1.47971e-05,-5.31387e-06,0.000170207,1.26705e-05,-1.52846e-05,-1.61275e-06,-7.68309e-06,4
-2.4791e-05,1.74565e-05,-5.32683e-06,3.30616e-05,1.6238e-05,-8.09563e-06,5.75703e-06,-1.66029e-06,4
-2.42646e-05,1.82207e-05,-5.97212e-06,-3.56545e-05,1.82158e-05,-1.98477e-06,1.55265e-05,5.98525e-06,4
-2.53918e-05,1.67532e-05,-1.03314e-05,1.26214e-06,1.74688e-05,-1.62123e-06,1.6176e-05,1.13879e-05,4
-2.73977e-05,1.45519e-05,-1.48855e-05,1.96594e-05,1.66257e-05,-6.66979e-06,-9.32183e-07,1.41398e-05,4
-3.04001e-05,1.27993e-05,-1.57262e-05,-8.29231e-05,1.67675e-05,-1.55066e-05,-3.92544e-05,1.90159e-05,4
-3.49467e-05,1.08263e-05,-1.33549e-05,-0.000181239,1.50966e-05,-2.69474e-05,-9.03537e-05,2.74308e-05,4
-3.95628e-05,8.16701e-06,-1.35586e-05,-0.000123407,1.02065e-05,-3.54149e-05,-0.00011983,3.32215e-05,4
-4.16129e-05,6.27113e-06,-1.83777e-05,7.20638e-05,5.83201e-06,-3.46837e-05,-8.93097e-05,3.25967e-05,4
-4.12209e-05,6.19205e-06,-2.06501e-05,0.000305515,6.20388e-06,-2.86253e-05,-4.90149e-06,2.78273e-05,4
-4.03562e-05,6.37251e-06,-1.74805e-05,0.000504221,8.73664e-06,-2.3378e-05,7.66745e-05,2.07348e-05,4
-4.03765e-05,6.33858e-06,-1.46227e-05,0.000589842,8.86267e-06,-2.32099e-05,9.9646e-05,1.31473e-05,4
-3.90007e-05,7.27056e-06,-1.29496e-05,0.000366738,7.8473e-06,-2.66956e-05,8.07381e-05,5.54938e-06,4
-3.51487e-05,9.28372e-06,-1.4087e-05,-0.000143959,1.00417e-05,-2.35161e-05,7.3128e-05,-4.59646e-06,4
-3.02577e-05,1.08332e-05,-1.7989e-05,-0.000417891,1.79859e-05,-7.55863e-06,7.60662e-05,-1.4924e-05,4
-2.62603e-05,1.28876e-05,-1.96369e-05,-0.000148646,2.83943e-05,1.44602e-05,4.77965e-05,-2.13914e-05,4
-2.50284e-05,1.67149e-05,-1.70091e-05,0.000154127,3.33272e-05,2.62573e-05,-1.64268e-05,-2.30861e-05,4
-2.5664e-05,1.83658e-05,-1.18978e-05,-1.50619e-05,3.20519e-05,2.75635e-05,-7.61799e-05,-2.28847e-05,4
-2.81222e-05,1.42784e-05,-9.94487e-06,-0.000314454,2.52626e-05,2.44815e-05,-0.000105338,-2.2834e-05,4
-3.15831e-05,8.00424e-06,-9.41673e-06,-0.000302715,1.5271e-05,1.45557e-05,-9.532e-05,-1.93054e-05,4
-3.22002e-05,5.41148e-06,-7.45762e-06,-2.46329e-05,1.1662e-05,2.20977e-06,-2.61085e-05,-1.3663e-05,4
-3.06729e-05,5.49568e-06,-7.24047e-06,0.000186301,1.18499e-05,-5.72608e-06,8.27199e-05,-9.02541e-06,4
-3.13236e-05,5.09486e-06,-1.21124e-05,6.1669e-05,8.81552e-06,-6.05337e-06,0.000156208,-7.36197e-06,4
-3.36194e-05,5.04961e-06,-2.00242e-05,-0.000196282,3.55238e-06,-5.09927e-06,0.000168655,-8.47464e-06,4
-3.41546e-05,5.5922e-06,-2.50158e-05,-0.000284327,7.00937e-07,-6.36315e-06,0.000156347,-8.29817e-06,4
-3.22178e-05,6.05329e-06,-2.51663e-05,-0.000168039,3.64148e-07,-9.05913e-06,0.00014225,-7.20029e-06,4
-2.99661e-05,6.37544e-06,-2.10204e-05,-3.37195e-05,7.73612e-08,-1.20107e-05,0.000133033,-6.84007e-06,4
-2.88076e-05,6.77603e-06,-1.43596e-05,-4.42219e-05,4.40151e-07,-1.41668e-05,0.000126919,-7.85167e-06,4
-2.80394e-05,7.40243e-06,-7.61807e-06,-0.000168098,4.43707e-06,-1.37181e-05,0.000102909,-9.11284e-06,4
-2.75051e-05,8.01173e-06,-4.23492e-06,-0.000273306,1.14965e-05,-9.78364e-06,4.93199e-05,-9.69499e-06,4
-2.8038e-05,8.3457e-06,-5.01901e-06,-0.000307483,1.66653e-05,-5.7448e-06,-7.59063e-06,-8.2741e-06,4
-2.97421e-05,8.32499e-06,-7.20096e-06,-0.000273455,1.76547e-05,-4.8068e-06,-3.16542e-05,-4.96207e-06,4
-3.2405e-05,7.02208e-06,-9.03584e-06,-0.000133306,1.54438e-05,-8.4589e-06,-1.99501e-05,-1.35324e-06,4
-3.38757e-05,4.51693e-06,-1.01384e-05,5.82744e-05,1.35722e-05,-1.2465e-05,4.13425e-07,1.10691e-06,4
-3.32215e-05,3.52212e-06,-1.09102e-05,0.000165341,1.40968e-05,-1.30914e-05,6.56104e-06,1.77195e-06,4
-3.22192e-05,5.52021e-06,-1.07394e-05,0.000161526,1.56418e-05,-1.09533e-05,-3.3698e-06,3.04317e-06,4
-3.1214e-05,8.30532e-06,-9.88993e-06,0.000125505,1.64733e-05,-1.09708e-05,-2.36342e-05,8.3649e-06,4
-3.02406e-05,9.39738e-06,-1.20253e-05,9.59545e-05,1.50696e-05,-1.31634e-05,-5.1789e-05,1.7073e-05,4
-3.08802e-05,8.782e-06,-1.87545e-05,7.36443e-05,1.19481e-05,-1.51443e-05,-9.02554e-05,2.18355e-05,4
-3.32556e-05,9.32993e-06,-2.41326e-05,5.69493e-05,1.19089e-05,-1.54924e-05,-0.000143159,1.77621e-05,4
-3.43611e-05,1.24864e-05,-1.90334e-05,5.91726e-05,1.37686e-05,-1.19885e-05,-0.000179215,8.23093e-06,4
-3.31081e-05,1.60999e-05,-7.49964e-07,7.51211e-05,1.56911e-05,-7.09239e-06,-0.000140898,-8.7872e-07,4
-3.09525e-05,1.85064e-05,2.045e-05,5.78918e-05,1.92994e-05,-7.7894e-06,-1.38146e-05,-7.93014e-06,4
-2.93419e-05,1.84717e-05,2.83114e-05,-1.98797e-05,2.45511e-05,-1.1219e-05,9.43984e-05,-1.19624e-05,4
-2.95296e-05,1.84183e-05,2.38155e-05,-4.35591e-05,2.99644e-05,-1.27531e-05,9.54467e-05,-1.32424e-05,4
-2.99384e-05,1.88976e-05,2.04999e-05,9.28157e-05,3.13349e-05,-1.28537e-05,6.13632e-05,-1.33656e-05,4
-2.94621e-05,1.76579e-05,2.0364e-05,0.000201236,2.75574e-05,-1.33852e-05,5.44935e-05,-1.22674e-05,4
-2.87056e-05,1.66515e-05,1.94196e-05,-1.35026e-05,2.26094e-05,-1.42624e-05,6.174e-05,-9.60076e-06,4
-2.78566e-05,1.63375e-05,1.15845e-05,-0.000445406,1.93422e-05,-1.28982e-05,5.885e-05,-5.58038e-06,4
-2.69995e-05,1.55609e-05,-5.32402e-07,-0.000669952,1.99175e-05,-1.01573e-05,8.20393e-05,-2.4167e-06,4
-2.74997e-05,1.39888e-05,-1.12928e-05,-0.000423312,2.23282e-05,-8.3543e-06,0.000124102,2.75724e-06,4
-3.01531e-05,1.17533e-05,-1.73813e-05,0.000109979,2.29582e-05,-8.77236e-06,0.000128561,1.38688e-05,4
-3.25992e-05,9.14001e-06,-1.69562e-05,0.000455443,1.99994e-05,-1.00554e-05,0.000105154,2.78059e-05,4
-3.4268e-05,7.2142e-06,-1.63053e-05,0.000462538,1.34927e-05,-1.19686e-05,9.02251e-05,3.87194e-05,4
-3.51892e-05,6.47771e-06,-1.87325e-05,0.000316048,8.61945e-06,-1.27949e-05,9.40039e-05,4.32149e-05,4
-3.53249e-05,7.0059e-06,-2.12463e-05,0.000241859,9.53311e-06,-1.28785e-05,8.92095e-05,4.33587e-05,4
-3.31913e-05,8.53971e-06,-1.96508e-05,0.000292572,1.71145e-05,-1.26789e-05,5.38778e-05,4.28672e-05,4
-2.92647e-05,1.05632e-05,-1.61453e-05,0.000343198,2.73561e-05,-1.24133e-05,-1.05128e-05,4.41654e-05,4
-2.59054e-05,1.31265e-05,-1.43942e-05,0.00033093,3.44512e-05,-1.17155e-05,-6.13576e-05,4.3834e-05,4
-2.41449e-05,1.49676e-05,-1.45249e-05,0.000320784,3.49164e-05,-1.02868e-05,-6.56004e-05,3.6838e-05,4
-2.40724e-05,1.56051e-05,-1.12928e-05,0.000333717,2.99007e-05,-9.43386e-06,-2.69521e-05,2.25704e-05,4
-2.56795e-05,1.52897e-05,-2.12833e-06,0.000265917,2.03293e-05,-1.19445e-05,2.60916e-05,3.38742e-06,4
-2.89382e-05,1.39203e-05,6.51445e-06,4.87106e-05,6.84737e-06,-1.70605e-05,6.65865e-05,-1.74403e-05,4
-3.15568e-05,1.21184e-05,6.57431e-06,-0.000285481,-4.7121e-06,-2.07436e-05,7.06991e-05,-3.50101e-05,4
-3.07371e-05,1.20928e-05,1.10835e-06,-0.00060625,-7.17029e-06,-1.99511e-05,3.15025e-05,-4.58236e-05,4
-2.65094e-05,1.5461e-05,-3.59743e-07,-0.000754377,-2.7701e-06,-1.51122e-05,-2.53553e-05,-4.95238e-05,4
-2.43796e-05,2.02352e-05,6.4435e-06,-0.000661475,-5.19056e-07,-1.30339e-05,-5.56901e-05,-4.68366e-05,4
-2.52839e-05,2.31057e-05,1.87541e-05,-0.000394687,1.0836e-06,-1.63786e-05,-4.72998e-05,-3.96065e-05,4
-2.61414e-05,2.26173e-05,2.89825e-05,4.47022e-05,5.85834e-06,-2.29129e-05,-2.39868e-05,-2.91836e-05,4
-2.85421e-05,1.73088e-05,3.09844e-05,0.000782193,8.03651e-06,-3.01511e-05,9.85947e-06,-1.88999e-05,4
-3.18032e-05,9.70152e-06,2.28307e-05,0.001393,5.39751e-06,-3.5819e-05,3.31503e-05,-1.25952e-05,4
-3.25408e-05,5.82169e-06,1.1916e-05,0.00104451,7.21414e-06,-3.51909e-05,2.09834e-05,-1.07459e-05,4
-3.108e-05,5.54131e-06,3.85005e-06,-0.000151109,1.57499e-05,-2.67646e-05,-1.14093e-05,-1.17654e-05,4
-2.93022e-05,6.23947e-06,-3.62454e-06,-0.000963515,2.1859e-05,-1.50434e-05,-3.42586e-05,-1.35029e-05,4
-2.82571e-05,8.19953e-06,-1.09649e-05,-0.000609524,2.26657e-05,-3.11916e-06,-2.7029e-05,-1.47624e-05,4
-2.61778e-05,1.20063e-05,-1.28835e-05,0.000294622,2.22928e-05,7.14436e-06,8.36392e-07,-1.71006e-05,4
-2.32952e-05,1.57589e-05,-1.03237e-05,0.00067503,2.50279e-05,1.41956e-05,9.10722e-06,-1.99935e-05,4
-2.27415e-05,1.57426e-05,-1.57871e-05,0.000197272,2.76632e-05,1.57384e-05,-2.27505e-05,-2.26935e-05,4
-2.58156e-05,1.17304e-05,-3.26487e-05,-0.000442728,2.71248e-05,1.28505e-05,-7.25996e-05,-2.33571e-05,4
-2.85545e-05,7.21807e-06,-4.82277e-05,-0.000676009,2.59204e-05,1.22575e-05,-0.000106602,-2.11116e-05,4
-2.89235e-05,5.04704e-06,-5.03402e-05,-0.000624273,2.65356e-05,1.38137e-05,-9.87074e-05,-1.80736e-05,4
-2.82055e-05,4.68247e-06,-4.34025e-05,-0.000573708,2.85139e-05,1.17983e-05,-3.8221e-05,-1.56768e-05,4
-2.69944e-05,5.85338e-06,-3.75489e-05,-0.000516895,2.81885e-05,6.23331e-06,3.3e-05,-1.32143e-05,4
-2.62709e-05,8.45098e-06,-3.5865e-05,-0.000336401,2.35425e-05,1.18528e-06,5.61455e-05,-8.49365e-06,4
-2.54924e-05,1.16129e-05,-3.52527e-05,-0.00011967,1.56827e-05,9.27822e-09,3.42499e-05,-1.93429e-06,4
-2.4091e-05,1.51438e-05,-3.18008e-05,2.44227e-05,9.97994e-06,4.04655e-06,9.85385e-06,4.08293e-06,4
-2.25345e-05,1.84633e-05,-2.63247e-05,5.38226e-05,8.39726e-06,9.73063e-06,-1.35043e-06,1.36143e-05,4
-2.29412e-05,2.00184e-05,-2.21737e-05,3.42251e-05,7.47411e-06,9.71196e-06,-7.02259e-07,3.68512e-05,4
-2.58e-05,1.84696e-05,-2.16178e-05,2.81162e-06,4.40252e-06,2.00557e-06,1.08834e-05,6.9579e-05,4
-2.96952e-05,1.61107e-05,-2.17795e-05,-8.7194e-06,1.02716e-06,-6.90981e-06,2.54479e-05,9.54036e-05,4
-3.25337e-05,1.52507e-05,-1.82626e-05,-3.47104e-05,-5.926e-07,-1.09065e-05,3.4473e-05,0.000107152,4
-3.42207e-05,1.65798e-05,-1.25573e-05,-0.000141491,-1.43893e-06,-1.24971e-05,3.89067e-05,0.000105859,4
-3.54191e-05,1.86406e-05,-1.00969e-05,-0.000408214,-3.99697e-06,-1.4442e-05,5.68337e-05,9.3746e-05,4
-3.63782e-05,1.93823e-05,-9.94554e-06,-0.000617916,-5.30323e-06,-1.61574e-05,0.00010085,7.56915e-05,4
-3.63834e-05,1.75088e-05,-8.8405e-06,-0.000443698,-1.80553e-06,-1.72975e-05,0.000126853,5.33514e-05,4
-3.52593e-05,1.47313e-05,-5.36923e-06,-3.73857e-05,3.63593e-06,-1.71389e-05,9.00824e-05,2.74518e-05,4
-3.24814e-05,1.58596e-05,4.01337e-06,0.000252327,9.70817e-06,-1.50492e-05,1.20747e-05,-1.34404e-06,4
-2.94781e-05,2.03083e-05,2.28145e-05,0.000302419,1.58351e-05,-1.21469e-05,-4.03086e-05,-2.55279e-05,4
-2.78269e-05,2.43861e-05,4.5567e-05,0.000261783,1.95558e-05,-1.30844e-05,-4.45277e-05,-4.02075e-05,4
-2.74077e-05,2.63126e-05,5.76521e-05,0.000416386,2.05484e-05,-1.76584e-05,-3.08441e-05,-5.72352e-05,4
-2.65748e-05,2.75683e-05,5.40911e-05,0.00079559,2.08858e-05,-2.06504e-05,-1.36862e-05,-7.8866e-05,4
-2.39e-05,2.86259e-05,4.20511e-05,0.00113849,2.21191e-05,-2.02714e-05,-9.70553e-06,-8.58907e-05,4
-2.35129e-05,2.7156e-05,2.82624e-05,0.00128724,2.30013e-05,-2.24596e-05,-2.10526e-05,-6.78287e-05,4
-2.64795e-05,2.3183e-05,2.03432e-05,0.0013584,2.1804e-05,-2.67925e-05,-3.54878e-05,-3.8546e-05,4
-3.04096e-05,1.72647e-05,1.82591e-05,0.00144512,1.98449e-05,-2.74159e-05,-3.21115e-05,-1.35327e-05,4
-3.36882e-05,1.05085e-05,1.15254e-05,0.00129253,1.48015e-05,-2.53655e-05,-1.72828e-05,-5.04118e-07,4
