ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.13978e-05,1.35188e-05,-2.07471e-05,-0.000193361,3.77621e-06,8.86267e-06,8.95642e-07,-2.59264e-05,4
-1.66523e-05,1.78934e-05,-8.74839e-06,-9.25277e-05,1.63708e-05,1.15035e-05,-6.20668e-06,-5.52016e-05,4
-1.25051e-05,2.19496e-05,8.03483e-06,-6.98831e-05,2.98379e-05,1.0561e-05,-1.62768e-05,-8.89749e-05,4
-1.05323e-05,2.43283e-05,1.86505e-05,-0.000120056,3.77943e-05,1.01145e-05,-2.96894e-05,-0.000114673,4
-1.0965e-05,2.34073e-05,1.64528e-05,-0.000116835,3.81778e-05,9.9759e-06,-3.34588e-05,-0.000111614,4
-1.40733e-05,2.02658e-05,5.95478e-06,4.24983e-05,3.49619e-05,6.80604e-06,-2.25917e-05,-7.92366e-05,4
-1.94886e-05,1.75889e-05,-4.85463e-06,0.000309537,3.08063e-05,-6.34282e-07,-2.25891e-06,-4.01587e-05,4
-2.38073e-05,1.75058e-05,-1.08283e-05,0.000488006,2.4319e-05,-8.47077e-06,2.94595e-05,-1.40175e-05,4
-2.56558e-05,1.69883e-05,-1.26302e-05,0.000429979,1.66182e-05,-1.32731e-05,6.42456e-05,-5.82649e-06,4
-2.7801e-05,1.34875e-05,-1.5181e-05,0.000193185,6.81434e-06,-1.53578e-05,7.61906e-05,-7.36284e-06,4
-3.08943e-05,8.18868e-06,-1.92894e-05,-2.98966e-05,-3.39735e-06,-1.71992e-05,5.53812e-05,-9.65927e-06,4
-3.27468e-05,3.85906e-06,-2.01272e-05,-0.000137072,-7.28606e-06,-2.07511e-05,1.76572e-05,-9.875e-06,4
-3.30628e-05,1.60531e-06,-1.20631e-05,-0.000156313,-2.41462e-06,-2.61428e-05,-5.25545e-06,-8.68814e-06,4
-3.24032e-05,6.49343e-07,4.04145e-06,-0.000141199,6.32826e-06,-3.0079e-05,-6.48017e-06,-1.0334e-05,4
-2.95264e-05,2.2133e-06,1.84415e-05,-8.16123e-05,1.41794e-05,-2.98781e-05,7.1303e-06,-1.51878e-05,4
-2.43891e-05,6.6479e-06,2.0649e-05,1.17387e-05,1.91023e-05,-2.5349e-05,2.90405e-05,-2.04211e-05,4
-1.98632e-05,1.03314e-05,1.10344e-05,1.05011e-05,1.94262e-05,-1.84971e-05,6.08626e-05,-2.61089e-05,4
-1.89281e-05,9.62032e-06,-2.67304e-06,-0.000134193,1.56745e-05,-1.38361e-05,8.42828e-05,-3.16642e-05,4
-2.03102e-05,7.02628e-06,-1.51354e-05,-0.000208693,1.22427e-05,-1.19872e-05,6.76298e-05,-3.01682e-05,4
-2.09042e-05,8.35477e-06,-2.15558e-05,-7.05674e-05,1.23154e-05,-9.19541e-06,2.99453e-06,-1.97748e-05,4
-2.03737e-05,1.30333e-05,-1.84056e-05,8.89936e-05,1.49689e-05,-5.63043e-06,-7.72365e-05,-7.8202e-06,4
-2.04399e-05,1.45242e-05,-1.43431e-05,7.58687e-05,1.40294e-05,-5.27258e-06,-0.000130298,1.00683e-06,4
-2.21068e-05,1.23133e-05,-1.71524e-05,-2.10991e-05,7.4323e-06,-9.35891e-06,-0.000128751,6.93593e-06,4
-2.30941e-05,9.52152e-06,-2.00882e-05,-7.61288e-05,3.45613e-06,-1.27205e-05,-6.2191e-05,1.20617e-05,4
-2.3193e-05,8.72538e-06,-1.60637e-05,-5.3502e-05,6.035e-06,-1.09918e-05,6.21324e-05,1.90462e-05,4
-2.31732e-05,9.9506e-06,-8.44875e-06,7.94277e-05,9.46078e-06,-8.95004e-06,0.000131818,2.47725e-05,4
-2.18602e-05,1.12687e-05,1.27818e-06,0.000286789,1.02199e-05,-7.74849e-06,7.87806e-05,2.91398e-05,4
-2.01173e-05,1.3418e-05,1.00742e-05,0.000386003,9.73175e-06,-5.52705e-06,5.52099e-06,3.26217e-05,4
-1.94838e-05,1.46738e-05,8.12063e-06,0.000220019,1.10223e-05,-2.66577e-06,1.80807e-05,3.43709e-05,4
-2.25344e-05,1.23841e-05,-5.75312e-06,-9.28195e-05,1.47953e-05,-3.78757e-06,0.000113124,3.64146e-05,4
-2.83735e-05,7.15502e-06,-2.31564e-05,-0.000348833,1.65315e-05,-1.11743e-05,0.000158284,3.89907e-05,4
-3.26342e-05,3.53946e-06,-3.1283e-05,-0.000442782,1.55252e-05,-1.71083e-05,0.000116009,4.44675e-05,4
-3.16377e-05,4.25166e-06,-2.65387e-05,-0.000386962,1.76875e-05,-1.32322e-05,4.90739e-05,5.33283e-05,4
-2.72173e-05,5.45929e-06,-1.97244e-05,-0.000281708,2.38119e-05,-3.15815e-06,-9.53342e-06,6.03419e-05,4
-2.34097e-05,4.12036e-06,-2.01418e-05,-0.000229282,2.85467e-05,2.81175e-06,-7.224e-05,5.7821e-05,4
-2.25907e-05,1.52007e-06,-2.48638e-05,-0.000288453,2.985e-05,2.39539e-06,-0.000141304,4.63513e-05,4
-2.46049e-05,7.72741e-07,-2.55777e-05,-0.000346596,2.77441e-05,-5.66888e-07,-0.000169313,3.10231e-05,4
-2.62499e-05,3.06743e-06,-2.11317e-05,-0.000240048,2.52287e-05,-3.21058e-06,-0.000125314,1.72051e-05,4
-2.69884e-05,6.74424e-06,-1.70234e-05,-1.78499e-05,2.54668e-05,-4.70187e-06,-3.76948e-05,8.37866e-06,4
-2.7796e-05,1.03768e-05,-1.67882e-05,0.00013664,2.80162e-05,-5.12222e-06,3.02826e-05,2.01626e-06,4
-2.95853e-05,1.29708e-05,-1.83262e-05,0.000158142,2.83034e-05,-7.16991e-06,6.64414e-05,-4.61574e-06,4
-3.22228e-05,1.39151e-05,-1.67581e-05,0.000136241,2.33982e-05,-1.11044e-05,8.90695e-05,-1.01165e-05,4
-3.46195e-05,1.47217e-05,-8.87176e-06,0.000142242,1.71898e-05,-1.51548e-05,9.97451e-05,-1.38861e-05,4
-3.41498e-05,1.77324e-05,4.66411e-06,0.000150157,1.52361e-05,-1.78321e-05,8.94885e-05,-1.65412e-05,4
-3.10834e-05,2.22661e-05,1.77812e-05,0.000105403,1.77236e-05,-1.85181e-05,6.70638e-05,-1.77012e-05,4
-2.99537e-05,2.54137e-05,2.0749e-05,3.31228e-05,1.81646e-05,-1.63241e-05,3.97087e-05,-1.84643e-05,4
-3.1894e-05,2.48417e-05,1.29289e-05,8.72413e-06,1.43682e-05,-1.1988e-05,2.16238e-05,-1.93027e-05,4
-3.37846e-05,2.02544e-05,5.83891e-06,3.49061e-05,1.02813e-05,-8.3068e-06,2.06372e-05,-2.00125e-05,4
-3.5252e-05,1.41866e-05,5.81955e-06,4.34293e-05,6.50092e-06,-7.10081e-06,2.42667e-05,-2.02068e-05,4
-3.64395e-05,1.04388e-05,9.47048e-06,0.000133028,1.83893e-06,-7.82664e-06,3.20491e-05,-1.96891e-05,4
-3.78937e-05,9.92696e-06,1.18865e-05,0.000471625,-2.02715e-06,-8.53267e-06,5.1994e-05,-1.8409e-05,4
-3.81386e-05,1.07103e-05,9.75795e-06,0.000725695,-1.65403e-06,-8.85914e-06,6.21578e-05,-1.64234e-05,4
-3.53976e-05,1.13265e-05,6.17702e-06,0.000269993,5.78581e-06,-8.1328e-06,2.04698e-05,-1.3895e-05,4
-3.13459e-05,1.13055e-05,2.2064e-06,-0.000426442,1.60374e-05,-5.58311e-06,-6.1067e-05,-8.12568e-06,4
-2.91304e-05,1.20846e-05,-5.13425e-06,-0.000519328,2.03732e-05,-3.94914e-06,-0.000127305,4.64436e-06,4
-2.81965e-05,1.39377e-05,-1.16011e-05,-0.000210128,1.87619e-05,-2.05676e-06,-0.000142854,1.89346e-05,4
-2.62684e-05,1.56718e-05,-1.30998e-05,2.66127e-05,1.84529e-05,1.36532e-06,-0.00012001,3.3844e-05,4
-2.57364e-05,1.55095e-05,-1.0665e-05,8.70639e-06,2.12727e-05,1.91064e-06,-8.09341e-05,5.28003e-05,4
-2.6591e-05,1.52193e-05,-6.78383e-06,-9.55758e-05,2.27777e-05,-1.53934e-06,-2.51139e-05,6.84035e-05,4
-2.77598e-05,1.64844e-05,-1.69209e-06,-0.000144815,1.91471e-05,-7.43486e-06,3.08107e-05,7.03579e-05,4
-2.86502e-05,1.79704e-05,3.58894e-06,-6.45299e-05,1.57045e-05,-1.37619e-05,6.98904e-05,5.73441e-05,4
-2.94265e-05,1.85707e-05,5.83208e-06,0.00017152,1.56851e-05,-1.85729e-05,0.000115254,3.86589e-05,4
-2.97657e-05,1.79599e-05,2.20954e-06,0.00044287,1.63391e-05,-1.89729e-05,0.00015499,2.47915e-05,4
-3.06619e-05,1.71487e-05,-6.5443e-06,0.000524149,1.57215e-05,-1.59738e-05,0.000142797,2.23233e-05,4
-3.12507e-05,1.80662e-05,-1.33262e-05,0.000330089,1.29645e-05,-1.16291e-05,9.12718e-05,2.88269e-05,4
-2.98582e-05,2.02225e-05,-1.21985e-05,7.59294e-05,8.81792e-06,-7.47925e-06,5.20865e-05,3.24377e-05,4
-2.7515e-05,2.04457e-05,-5.61227e-06,-4.54649e-05,7.24856e-06,-4.30472e-06,4.42839e-05,1.73862e-05,4
-2.72202e-05,1.81242e-05,-1.57427e-06,-2.5611e-05,1.22975e-05,-3.38329e-06,4.4096e-05,-2.09534e-05,4
-3.0146e-05,1.44828e-05,-3.18831e-06,-3.3236e-05,1.9313e-05,-7.1702e-06,2.6458e-05,-7.06891e-05,4
-3.37178e-05,1.09591e-05,-6.72468e-06,-0.000130609,2.08606e-05,-1.46916e-05,-6.79887e-06,-0.000111698,4
-3.66142e-05,7.22616e-06,-8.13444e-06,-0.000245512,1.26906e-05,-2.25722e-05,-3.44417e-05,-0.000127832,4
-3.86963e-05,4.26939e-06,-8.27911e-06,-0.000276724,-2.77959e-06,-2.62224e-05,-3.64995e-05,-0.000116463,4
-3.94307e-05,3.42341e-06,-1.04056e-05,-0.000237785,-1.72567e-05,-2.30434e-05,-1.10226e-05,-8.8088e-05,4
-3.73188e-05,4.84357e-06,-1.57548e-05,-0.000193916,-2.09177e-05,-1.54948e-05,1.94903e-05,-5.68926e-05,4
-3.33287e-05,8.02542e-06,-2.12536e-05,-0.000155915,-1.16066e-05,-7.50291e-06,2.16773e-05,-3.15482e-05,4
-2.97281e-05,1.34946e-05,-2.12006e-05,-7.87026e-05,9.77314e-06,-5.34072e-07,3.72058e-06,-1.26711e-05,4
-2.79119e-05,1.90752e-05,-1.35728e-05,1.61507e-05,3.19427e-05,3.72704e-06,6.69984e-07,2.153e-06,4
-2.87129e-05,2.12762e-05,-4.80616e-06,0.000137741,3.74198e-05,2.4873e-06,7.54366e-06,1.32459e-05,4
-3.27123e-05,1.88904e-05,-1.78807e-06,0.000310954,2.61374e-05,-6.99861e-06,-3.35248e-06,1.97354e-05,4
-3.66852e-05,1.37399e-05,-6.89217e-06,0.000401534,1.16764e-05,-1.62317e-05,-2.62037e-05,1.74112e-05,4
-3.8547e-05,1.04786e-05,-1.72844e-05,0.000376963,5.39185e-06,-1.79834e-05,-3.26684e-05,5.80553e-06,4
-3.93212e-05,7.90141e-06,-2.56627e-05,0.000208374,4.32358e-06,-1.56798e-05,-8.2056e-06,-1.17889e-05,4
-3.90016e-05,4.88428e-06,-2.83483e-05,-0.000240918,6.16032e-06,-1.28136e-05,3.85914e-05,-2.76699e-05,4
-3.81352e-05,4.53042e-06,-2.8663e-05,-0.000734799,8.55799e-06,-1.13005e-05,7.41259e-05,-3.46807e-05,4
-3.87712e-05,5.11961e-06,-3.23938e-05,-0.000865233,9.05707e-06,-9.35792e-06,6.92784e-05,-3.23546e-05,4
-4.03024e-05,4.02483e-06,-3.73642e-05,-0.000603058,7.5643e-06,-6.00282e-06,4.71538e-05,-2.19791e-05,4
-4.13648e-05,4.46674e-06,-3.81544e-05,-0.000257478,4.43959e-06,-2.84687e-06,4.40434e-05,-9.01698e-06,4
-4.12088e-05,7.49291e-06,-3.29999e-05,-6.57483e-05,4.26868e-06,-1.45932e-06,5.51066e-05,2.59814e-06,4
-3.94152e-05,9.98671e-06,-2.61876e-05,-2.77241e-05,7.94778e-06,-3.97075e-07,4.74565e-05,1.24189e-05,4
-3.72347e-05,1.02366e-05,-2.09513e-05,-5.15964e-05,1.34817e-05,1.26516e-06,-1.62918e-06,2.04829e-05,4
-3.512e-05,9.7496e-06,-1.60778e-05,-5.54388e-05,2.01966e-05,3.31155e-06,-7.52237e-05,2.70629e-05,4
-3.37731e-05,1.04225e-05,-1.07971e-05,-5.85053e-05,2.69874e-05,5.0648e-06,-0.000139067,3.21397e-05,4
-3.3127e-05,1.29966e-05,-4.87775e-06,-8.78152e-05,3.20856e-05,4.5996e-06,-0.000158369,3.50404e-05,4
-3.31078e-05,1.69156e-05,1.78477e-06,-0.000123366,3.72316e-05,1.50063e-06,-0.00010061,3.33609e-05,4
-3.20847e-05,2.07369e-05,7.0815e-06,-9.27903e-05,4.30394e-05,-2.61619e-06,3.81408e-06,2.82916e-05,4
-2.99264e-05,2.2332e-05,7.75706e-06,1.23813e-05,4.56666e-05,-4.6582e-06,5.44179e-05,2.23792e-05,4
-2.87056e-05,2.10036e-05,5.03698e-06,0.000131908,4.01915e-05,-4.48765e-06,2.32123e-05,1.64335e-05,4
-2.98179e-05,1.86176e-05,1.42877e-06,0.000177026,2.79614e-05,-5.59068e-06,-3.91288e-06,1.03546e-05,4
-3.3275e-05,1.64473e-05,-1.97442e-06,0.000156776,1.41528e-05,-9.94611e-06,3.39458e-05,4.7183e-06,4
-3.73864e-05,1.42718e-05,-5.25322e-06,0.000160641,1.39842e-06,-1.43258e-05,0.000105574,1.64064e-06,4
-4.02437e-05,1.31735e-05,-9.05799e-06,0.000166154,-7.22798e-06,-1.58852e-05,0.00017063,1.62852e-06,4
-4.15837e-05,1.39431e-05,-1.33149e-05,7.93114e-05,-7.38153e-06,-1.61397e-05,0.000207172,3.10778e-06,4
-4.10551e-05,1.46761e-05,-1.19378e-05,7.03443e-06,1.08004e-06,-1.46495e-05,0.000165108,4.50814e-06,4
-3.97571e-05,1.56279e-05,-3.08711e-06,9.11942e-05,1.25918e-05,-1.18375e-05,2.95145e-05,6.01317e-06,4
-3.93509e-05,1.59002e-05,4.20207e-06,0.000224107,1.85771e-05,-1.22632e-05,-0.000113695,1.09723e-05,4
-4.01752e-05,1.58163e-05,7.26191e-06,0.000205152,1.88098e-05,-1.53133e-05,-0.000153057,2.40174e-05,4
-4.11964e-05,1.67057e-05,5.94175e-06,4.72994e-05,1.9056e-05,-1.66372e-05,-0.000105233,3.77216e-05,4
-4.15531e-05,1.59351e-05,1.16229e-06,-6.05432e-05,1.79179e-05,-1.55558e-05,-6.2958e-05,4.22794e-05,4
-4.15653e-05,1.30039e-05,-1.88312e-06,-3.86937e-05,1.3204e-05,-1.52643e-05,-2.32849e-05,4.04254e-05,4
-3.97412e-05,1.03892e-05,-2.68251e-06,7.02405e-05,6.83058e-06,-1.69645e-05,6.36311e-05,3.55999e-05,4
-3.8628e-05,8.51676e-06,-3.51584e-06,0.000166797,2.20747e-06,-1.95609e-05,0.000173819,2.76683e-05,4
-3.80249e-05,7.54428e-06,-8.24213e-06,0.000200678,2.14083e-06,-1.93851e-05,0.000192691,2.0493e-05,4
-3.55682e-05,8.74134e-06,-1.45846e-05,0.000134326,6.60076e-06,-1.37175e-05,0.000102651,1.69109e-05,4
-3.13019e-05,1.12885e-05,-1.82721e-05,2.74461e-06,1.07587e-05,-8.63154e-06,9.76235e-06,1.27844e-05,4
-2.72331e-05,1.3786e-05,-1.85917e-05,-7.47881e-05,1.11892e-05,-8.9455e-06,-2.09617e-05,4.53915e-06,4
-2.43699e-05,1.40875e-05,-1.86044e-05,-4.73821e-05,9.66167e-06,-1.31904e-05,1.14222e-06,-9.09749e-06,4
-2.23765e-05,1.27535e-05,-1.96768e-05,1.34243e-05,8.89563e-06,-1.69515e-05,2.70046e-05,-2.73224e-05,4
-2.11558e-05,1.2307e-05,-1.99588e-05,9.06376e-06,1.1173e-05,-1.82893e-05,3.59375e-05,-4.45988e-05,4
-1.90955e-05,1.36629e-05,-1.79898e-05,-5.96754e-05,1.80425e-05,-1.67479e-05,3.68525e-05,-5.40063e-05,4
-1.58482e-05,1.65759e-05,-1.37625e-05,-0.000110803,2.65129e-05,-1.11463e-05,4.40871e-05,-5.2671e-05,4
-1.37001e-05,1.93367e-05,-1.03685e-05,-9.58048e-05,2.943e-05,-4.02063e-06,5.21607e-05,-4.30734e-05,4
-1.57226e-05,1.81402e-05,-1.04128e-05,-2.29105e-05,2.37096e-05,-1.52978e-06,4.67009e-05,-3.13896e-05,4
-2.04915e-05,1.32316e-05,-1.43064e-05,8.61818e-05,1.71303e-05,-4.47197e-06,2.04565e-05,-2.36607e-05,4
-2.45558e-05,1.01455e-05,-1.60357e-05,0.000187581,1.81052e-05,-7.76009e-06,-1.71445e-05,-2.10371e-05,4
-2.60256e-05,1.00058e-05,-1.10298e-05,0.000201616,2.47389e-05,-9.71707e-06,-4.92174e-05,-2.00658e-05,4
-2.7422e-05,9.66641e-06,-2.09922e-06,7.74419e-05,2.72353e-05,-1.09146e-05,-6.48205e-05,-1.88062e-05,4
-2.96732e-05,7.66302e-06,2.67978e-06,-0.00011238,2.1731e-05,-1.2648e-05,-5.8618e-05,-1.74698e-05,4
-3.12012e-05,5.68842e-06,-5.96403e-08,-0.000206762,1.18512e-05,-1.52593e-05,-3.52152e-05,-1.43195e-05,4
-3.2374e-05,5.10464e-06,-6.20421e-06,-0.000146058,6.67786e-07,-1.66704e-05,6.68406e-06,-8.76019e-06,4
-3.30651e-05,6.70999e-06,-9.76484e-06,-2.29402e-05,-5.2134e-06,-1.66678e-05,4.79714e-05,-3.43325e-06,4
-3.15585e-05,9.41342e-06,-8.1935e-06,8.20779e-05,-2.95156e-06,-1.45216e-05,5.02376e-05,7.86078e-07,4
-2.76783e-05,1.05885e-05,-2.14767e-06,0.000141383,4.66995e-06,-9.45149e-06,1.33464e-05,4.01337e-06,4
-2.42047e-05,1.05626e-05,5.46143e-06,0.000150852,1.26905e-05,-5.98475e-06,-3.09801e-05,5.71563e-06,4
-2.19921e-05,1.269e-05,1.22057e-05,9.29612e-05,1.55682e-05,-6.31236e-06,-4.84141e-05,6.26125e-06,4
-1.96986e-05,1.76671e-05,2.01405e-05,2.35142e-06,1.50497e-05,-7.97284e-06,-3.36331e-05,7.55576e-06,4
-1.83003e-05,2.16892e-05,2.75055e-05,-1.65644e-06,1.46568e-05,-9.88695e-06,-1.14881e-05,1.0502e-05,4
-1.8937e-05,2.10321e-05,2.72923e-05,2.48838e-05,1.36634e-05,-1.25598e-05,-2.22259e-06,1.26172e-05,4
-2.14236e-05,1.67983e-05,2.08118e-05,-2.31865e-05,1.22444e-05,-1.45236e-05,-1.06306e-05,1.32809e-05,4
-2.39874e-05,1.3857e-05,1.9042e-05,-6.65562e-05,1.179e-05,-1.45364e-05,-1.35691e-05,1.10977e-05,4
-2.56176e-05,1.40708e-05,2.26785e-05,-7.48383e-06,1.10482e-05,-1.32919e-05,4.79119e-06,6.43272e-06,4
-2.65441e-05,1.50682e-05,2.22771e-05,0.000102025,8.37719e-06,-1.18431e-05,4.2493e-05,1.3107e-06,4
-2.72019e-05,1.45185e-05,1.88078e-05,0.00013622,4.66919e-06,-1.12129e-05,6.88847e-05,-1.7296e-06,4
-2.77592e-05,1.3383e-05,1.69508e-05,0.000116441,2.62152e-06,-1.16109e-05,3.4221e-05,-1.32652e-06,4
-2.66741e-05,1.27649e-05,1.31817e-05,8.02016e-05,5.77975e-06,-1.04652e-05,-8.06578e-05,5.14543e-07,4
-2.56923e-05,1.26559e-05,2.98826e-06,-2.06011e-05,1.21201e-05,-6.64785e-06,-0.000217848,1.67478e-06,4
-2.7515e-05,1.17732e-05,-1.07996e-05,-0.00014287,1.32509e-05,-3.28563e-06,-0.00029386,1.15914e-06,4
-3.22993e-05,8.84854e-06,-2.28238e-05,-0.000143215,7.10792e-06,-1.84074e-06,-0.000252206,2.48752e-06,4
-3.60632e-05,5.36559e-06,-3.17064e-05,-5.21138e-05,6.9156e-07,-4.64708e-07,-5.41793e-05,5.86273e-06,4
-3.57558e-05,3.01225e-06,-3.76906e-05,-5.29454e-05,1.07573e-06,1.55601e-06,0.00022128,8.23787e-06,4
-3.32871e-05,2.86026e-06,-4.10797e-05,-0.000169928,7.82482e-06,1.7442e-06,0.000362602,8.37492e-06,4
-3.13962e-05,4.85068e-06,-4.10262e-05,-0.000263475,1.42922e-05,-7.87831e-07,0.000272521,8.65741e-06,4
-3.08067e-05,7.39051e-06,-3.70558e-05,-0.000279165,1.57187e-05,-4.08946e-06,9.19068e-05,9.80253e-06,4
-3.12958e-05,1.01913e-05,-2.99963e-05,-0.000282249,1.19027e-05,-6.3386e-06,-1.40784e-05,9.55411e-06,4
-3.25398e-05,1.27212e-05,-2.35904e-05,-0.000265916,6.18838e-06,-6.91952e-06,-1.86735e-05,7.72964e-06,4
-3.37912e-05,1.2138e-05,-1.97892e-05,-0.00016124,2.46021e-06,-6.90756e-06,1.45068e-05,6.22344e-06,4
-3.45554e-05,8.52572e-06,-1.86603e-05,6.57767e-06,1.12344e-06,-8.60868e-06,4.63839e-05,6.17386e-06,4
-3.47531e-05,5.54612e-06,-2.01519e-05,0.000122334,3.78092e-07,-1.25009e-05,6.6038e-05,8.82194e-06,4
-3.46396e-05,7.0268e-06,-2.41862e-05,0.000131404,1.84629e-07,-1.49825e-05,5.66962e-05,1.66306e-05,4
-3.3337e-05,1.09478e-05,-2.92304e-05,7.41041e-05,2.68035e-06,-1.10483e-05,2.4283e-05,2.704e-05,4
-3.14857e-05,1.28543e-05,-3.1871e-05,3.51635e-05,7.83432e-06,-4.66274e-06,-6.08481e-06,3.40312e-05,4
-3.01189e-05,1.11388e-05,-2.83594e-05,3.76162e-05,1.12132e-05,-3.82044e-06,-1.87084e-05,3.52376e-05,4
