ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.34678e-05,7.94127e-06,-4.82447e-05,-0.000528241,1.46978e-05,-4.05732e-06,5.88689e-06,-3.58345e-06,4
-3.2263e-05,8.53344e-06,-4.13387e-05,-0.000350547,1.73339e-05,9.78207e-07,0.00010213,-1.24169e-08,4
-3.11738e-05,1.05025e-05,-2.87177e-05,-0.00022565,1.96223e-05,5.505e-06,0.000141934,9.48868e-07,4
-2.97685e-05,1.37663e-05,-1.28867e-05,-0.00030332,2.0548e-05,7.81001e-06,8.43992e-05,8.97899e-07,4
-2.92439e-05,1.36798e-05,1.01265e-06,-0.000416468,1.89225e-05,6.31159e-06,2.47339e-05,2.32542e-06,4
-2.76029e-05,1.29323e-05,8.65478e-06,-0.00036021,1.91827e-05,3.2899e-06,5.06519e-05,3.98815e-06,4
-2.52842e-05,1.59124e-05,7.67061e-06,-0.000173842,2.60409e-05,2.90274e-06,0.000103368,5.06266e-06,4
-2.4222e-05,1.84864e-05,1.44062e-06,4.33413e-07,3.66952e-05,4.70057e-06,0.00011318,5.97138e-06,4
-2.34685e-05,2.02259e-05,6.42052e-07,8.11018e-05,4.2244e-05,4.43156e-06,8.181e-05,6.40828e-06,4
-2.42111e-05,2.14202e-05,6.54727e-06,0.000148955,3.80948e-05,-9.58454e-07,-2.63275e-07,7.89032e-06,4
-2.63918e-05,2.12163e-05,1.08563e-05,0.000331336,2.75901e-05,-7.67868e-06,-0.000101507,1.01358e-05,4
-2.79925e-05,2.05484e-05,1.30026e-05,0.000523424,1.75537e-05,-1.07191e-05,-0.000175807,1.2352e-05,4
-2.8846e-05,2.0854e-05,1.65339e-05,0.000533488,1.42332e-05,-9.49152e-06,-0.000201587,1.48678e-05,4
-3.02516e-05,2.07668e-05,2.12018e-05,0.000363961,1.37628e-05,-8.74592e-06,-0.000155816,1.52865e-05,4
-3.26355e-05,1.80409e-05,2.17189e-05,0.000179625,1.27017e-05,-1.3047e-05,-3.07165e-05,1.41003e-05,4
-3.49317e-05,1.45867e-05,1.56176e-05,0.000140858,1.12641e-05,-2.11524e-05,0.000118801,1.13991e-05,4
-3.61929e-05,1.14096e-05,4.44724e-06,0.000187369,1.00195e-05,-2.75928e-05,0.000188055,9.21752e-06,4
-3.74066e-05,8.81561e-06,-7.92983e-06,0.000205103,7.93897e-06,-2.77737e-05,0.000148588,8.338e-06,4
-3.94311e-05,5.89398e-06,-1.93516e-05,0.000183143,2.79428e-06,-2.39816e-05,9.04134e-05,1.12245e-05,4
-4.14754e-05,2.97667e-06,-2.99325e-05,-9.94057e-06,-4.07171e-06,-1.90708e-05,0.000113581,2.07708e-05,4
-4.02642e-05,1.87052e-06,-3.83107e-05,-0.000454835,-6.59993e-06,-1.26664e-05,0.000186059,3.23248e-05,4
-3.47632e-05,4.12716e-06,-4.33874e-05,-0.000817312,-5.68373e-07,-4.52216e-06,0.000214901,3.91134e-05,4
-2.86425e-05,6.91968e-06,-4.4922e-05,-0.000705318,8.32888e-06,2.44329e-06,0.000181563,3.95035e-05,4
-2.54462e-05,8.01308e-06,-4.37615e-05,-0.000209104,1.32267e-05,5.28957e-06,0.000124537,3.62369e-05,4
-2.44642e-05,8.5983e-06,-3.97793e-05,0.000228555,1.53103e-05,5.36823e-06,5.6877e-05,2.97166e-05,4
-2.39976e-05,9.72402e-06,-3.34762e-05,0.000312092,1.97386e-05,4.40659e-06,-2.15159e-05,1.95832e-05,4
-2.42104e-05,1.08854e-05,-2.88787e-05,0.000112422,2.51453e-05,1.43559e-06,-8.64506e-05,6.24528e-06,4
-2.51123e-05,1.13017e-05,-2.55353e-05,-0.000153999,2.66874e-05,-2.63268e-06,-0.000107997,-7.50906e-06,4
-2.48523e-05,1.18322e-05,-1.47523e-05,-0.000288799,2.55524e-05,-4.84665e-06,-8.87086e-05,-1.81666e-05,4
-2.27882e-05,1.47707e-05,1.59512e-06,-0.000211149,2.69583e-05,-3.73702e-06,-5.6986e-05,-2.06779e-05,4
-2.21054e-05,1.93979e-05,1.13101e-05,-0.000146448,3.05055e-05,-2.45568e-06,-3.66346e-05,-1.37773e-05,4
-2.26089e-05,2.16372e-05,7.70905e-06,-0.000289105,3.25541e-05,-3.79891e-06,-3.49425e-05,1.34823e-06,4
-2.21722e-05,1.99587e-05,-3.99658e-06,-0.000377166,3.1259e-05,-3.94799e-06,-3.03847e-05,1.77422e-05,4
-2.18683e-05,1.67514e-05,-1.30914e-05,-0.000243622,2.92487e-05,-2.87214e-06,-1.17622e-05,2.81679e-05,4
-2.29295e-05,1.58935e-05,-1.32538e-05,-4.48037e-05,2.87618e-05,-4.47163e-06,3.7039e-06,3.15469e-05,4
-2.38102e-05,1.6954e-05,-6.83519e-06,0.00014279,2.98538e-05,-7.9326e-06,1.16865e-05,2.83413e-05,4
-2.35831e-05,1.80306e-05,3.4602e-07,0.000287826,3.25627e-05,-9.3227e-06,2.36943e-05,2.34474e-05,4
-2.28329e-05,1.87484e-05,6.06534e-06,0.00042332,3.51189e-05,-9.10606e-06,3.32759e-05,2.13483e-05,4
-2.36727e-05,1.89961e-05,8.66315e-06,0.000514921,3.63138e-05,-1.01317e-05,2.80624e-05,2.46689e-05,4
-2.67566e-05,1.82703e-05,1.37728e-05,0.000527947,3.47495e-05,-1.23283e-05,3.71148e-06,2.96335e-05,4
-3.02963e-05,1.62945e-05,2.54269e-05,0.000544184,3.14529e-05,-1.75439e-05,-3.55405e-05,3.11442e-05,4
-3.2976e-05,1.32304e-05,3.54118e-05,0.000628701,2.70741e-05,-2.53849e-05,-8.34402e-05,2.818e-05,4
-3.55465e-05,9.68388e-06,3.0158e-05,0.000571967,1.91462e-05,-3.0749e-05,-0.000130928,2.42796e-05,4
-3.83418e-05,7.16834e-06,8.13429e-06,0.000127629,7.76177e-06,-2.83839e-05,-0.000162242,2.41072e-05,4
-3.89725e-05,7.40936e-06,-1.49719e-05,-0.000464084,-3.79644e-06,-1.82896e-05,-0.000150451,2.34633e-05,4
-3.71298e-05,8.92245e-06,-2.77517e-05,-0.000822109,-1.42217e-05,-6.39696e-06,-7.28237e-05,1.60689e-05,4
-3.49073e-05,9.62918e-06,-2.9109e-05,-0.00085268,-2.05941e-05,5.69867e-07,5.77312e-05,2.75303e-06,4
-3.21517e-05,1.12335e-05,-2.1027e-05,-0.000585792,-1.56016e-05,7.96868e-07,0.000177276,-1.10086e-05,4
-2.79804e-05,1.56643e-05,-6.58971e-06,-0.000102441,6.41133e-07,-1.74361e-06,0.000216247,-2.08554e-05,4
-2.43674e-05,1.94903e-05,7.96774e-06,0.000254436,1.51084e-05,-3.84463e-06,0.000175588,-2.73071e-05,4
-2.48374e-05,1.87868e-05,1.42195e-05,0.000262363,1.69523e-05,-6.96743e-06,0.000111184,-3.46472e-05,4
-2.95242e-05,1.53675e-05,7.73746e-06,0.000132683,1.02278e-05,-1.31027e-05,5.48555e-05,-4.61676e-05,4
-3.26287e-05,1.37407e-05,-3.77826e-06,8.6517e-05,6.43666e-06,-1.73133e-05,7.45862e-06,-6.25829e-05,4
-3.10309e-05,1.58564e-05,-1.0188e-05,7.35108e-05,1.23294e-05,-1.35571e-05,-2.32284e-05,-7.90988e-05,4
-2.80688e-05,1.80436e-05,-1.1577e-05,4.63604e-05,2.36142e-05,-5.33298e-06,-3.78023e-05,-9.03115e-05,4
-2.69536e-05,1.6656e-05,-1.26442e-05,3.08183e-05,3.03841e-05,-1.69986e-06,-5.93899e-05,-9.34471e-05,4
-2.62553e-05,1.27319e-05,-1.63244e-05,4.68465e-05,2.96674e-05,-4.49726e-06,-9.17199e-05,-8.63893e-05,4
-2.53815e-05,1.03836e-05,-1.79009e-05,6.7863e-05,2.60155e-05,-7.84223e-06,-0.000104934,-7.06907e-05,4
-2.64096e-05,1.11033e-05,-1.38542e-05,0.000122399,2.18544e-05,-9.16728e-06,-7.75814e-05,-5.00634e-05,4
-2.86205e-05,1.24181e-05,-6.9863e-06,0.000231377,1.66766e-05,-9.17983e-06,-2.2169e-05,-3.26135e-05,4
-3.01339e-05,1.30527e-05,1.3251e-06,0.000287588,1.03605e-05,-1.05999e-05,3.67773e-05,-2.23457e-05,4
-3.03436e-05,1.24843e-05,6.85108e-06,0.000228469,6.70835e-06,-1.39274e-05,7.80543e-05,-1.77543e-05,4
-2.97823e-05,1.09915e-05,4.1093e-06,0.00014619,8.77499e-06,-1.47195e-05,8.25628e-05,-1.47341e-05,4
-2.88272e-05,1.03769e-05,-3.69786e-06,0.00011954,1.15555e-05,-1.44324e-05,6.78473e-05,-9.88981e-06,4
-2.77183e-05,1.08819e-05,-7.74998e-06,1.25197e-05,1.06113e-05,-1.31633e-05,6.21178e-05,-6.16961e-06,4
-2.93711e-05,1.01818e-05,-8.42882e-06,-0.000170518,3.66291e-06,-1.44173e-05,6.01609e-05,-3.99787e-06,4
-3.34199e-05,7.53479e-06,-1.15324e-05,-0.00019806,-4.85844e-06,-1.85534e-05,4.25746e-05,-2.17266e-06,4
-3.64285e-05,5.9499e-06,-1.46664e-05,1.78105e-05,-7.22991e-06,-1.95038e-05,1.40766e-05,2.00215e-07,4
-3.59861e-05,6.95235e-06,-1.1706e-05,0.00031098,-2.83635e-06,-1.72913e-05,-6.24167e-06,2.83343e-06,4
-3.35313e-05,8.15087e-06,-2.07884e-06,0.000387749,3.61024e-06,-1.70215e-05,-1.80045e-05,5.86902e-06,4
-3.15956e-05,8.1536e-06,6.05787e-06,0.000147412,7.7641e-06,-1.99068e-05,-3.08059e-05,8.84474e-06,4
-2.97372e-05,8.6797e-06,4.09185e-06,-0.000186078,8.30351e-06,-2.00079e-05,-4.17839e-05,1.13989e-05,4
-2.80922e-05,1.00295e-05,-5.84886e-06,-0.000328826,7.15491e-06,-1.52583e-05,-3.79115e-05,1.3127e-05,4
-2.6479e-05,1.08293e-05,-1.34893e-05,-0.000150005,8.57076e-06,-8.43479e-06,-1.20831e-05,1.46055e-05,4
-2.53988e-05,1.22108e-05,-1.24957e-05,0.000127999,1.30914e-05,-3.55831e-06,2.65871e-05,1.68181e-05,4
-2.48915e-05,1.49602e-05,-6.64578e-06,6.54647e-05,1.74752e-05,-1.98997e-06,5.78997e-05,1.91117e-05,4
-2.4615e-05,1.67896e-05,-5.27011e-06,-0.000310728,1.81191e-05,-3.36425e-06,6.50884e-05,2.06328e-05,4
-2.41369e-05,1.65409e-05,-9.80185e-06,-0.000455371,1.72544e-05,-5.63782e-06,4.13047e-05,2.02853e-05,4
-2.34613e-05,1.56498e-05,-1.19534e-05,-0.000185193,1.9313e-05,-9.50644e-06,2.23207e-06,1.93383e-05,4
-2.29018e-05,1.43814e-05,-7.13405e-06,0.000132119,2.59982e-05,-1.45538e-05,-2.5857e-05,1.92043e-05,4
-2.24193e-05,1.27745e-05,-5.48922e-07,0.00011229,3.38002e-05,-1.83433e-05,-3.4358e-05,1.87645e-05,4
-2.16362e-05,1.31212e-05,2.5778e-06,-0.000152448,3.6889e-05,-1.81448e-05,-3.58641e-05,1.71592e-05,4
-2.11678e-05,1.43088e-05,4.44278e-06,-0.000154593,3.3026e-05,-1.68824e-05,-3.06107e-05,1.60981e-05,4
-2.26696e-05,1.25671e-05,1.06469e-05,0.000229744,2.30276e-05,-2.18499e-05,-3.55139e-06,1.60506e-05,4
-2.68175e-05,1.05127e-05,1.6049e-05,0.000459878,1.13377e-05,-2.95512e-05,4.16579e-05,1.91311e-05,4
-2.86211e-05,1.2394e-05,6.03761e-06,-1.20859e-06,5.52304e-06,-2.5127e-05,8.14529e-05,2.37435e-05,4
-2.53993e-05,1.66071e-05,-1.76356e-05,-0.000733846,8.70475e-06,-4.94766e-06,9.42083e-05,2.64831e-05,4
-1.98386e-05,2.01964e-05,-3.60115e-05,-0.00101272,1.31523e-05,1.42412e-05,8.07928e-05,2.62628e-05,4
-1.44728e-05,2.21054e-05,-3.44415e-05,-0.000789445,1.65774e-05,1.98166e-05,5.00712e-05,2.48897e-05,4
-1.27384e-05,2.3174e-05,-2.07791e-05,-0.000352857,2.23238e-05,1.48539e-05,2.17208e-05,2.37213e-05,4
-1.48476e-05,2.2675e-05,-9.39941e-06,2.44111e-05,2.61526e-05,5.95656e-06,2.89039e-05,2.18735e-05,4
-1.81197e-05,2.01991e-05,-5.3344e-06,0.000321085,2.66509e-05,-2.57885e-06,6.57004e-05,2.00724e-05,4
-2.00068e-05,1.79755e-05,-5.69206e-06,0.000492346,2.49761e-05,-7.38485e-06,8.64733e-05,1.70602e-05,4
-2.18724e-05,1.86136e-05,-4.53912e-06,0.000456795,2.21301e-05,-7.72355e-06,5.96065e-05,1.21689e-05,4
-2.38061e-05,2.04874e-05,-2.57274e-06,0.000267637,1.89411e-05,-5.50589e-06,1.33303e-05,6.46934e-06,4
-2.7193e-05,1.98316e-05,-3.67766e-06,3.72079e-05,1.47662e-05,-3.28824e-06,-1.28401e-05,1.00555e-06,4
-3.28122e-05,1.47084e-05,-9.75267e-06,-0.000174722,1.10221e-05,-3.63705e-06,-2.57559e-05,-3.1091e-06,4
-3.70629e-05,8.06543e-06,-1.3057e-05,-0.000332409,1.04413e-05,-7.4977e-06,-4.61581e-05,-5.5265e-06,4
-3.73688e-05,5.12098e-06,-7.88254e-06,-0.000304654,1.33951e-05,-1.24451e-05,-6.45452e-05,-8.11581e-06,4
-3.56965e-05,5.87508e-06,6.12768e-07,-1.87986e-05,1.62124e-05,-1.50289e-05,-5.86515e-05,-1.12363e-05,4
-3.57131e-05,7.88742e-06,3.17801e-06,0.000406694,1.78381e-05,-1.53139e-05,-3.33648e-05,-1.29075e-05,4
-3.73405e-05,8.66282e-06,-9.68819e-07,0.00072052,1.92448e-05,-1.64582e-05,-9.70117e-06,-1.27144e-05,4
-3.90009e-05,8.9846e-06,-6.21716e-06,0.000709417,2.03283e-05,-1.71711e-05,1.50605e-06,-1.10621e-05,4
-3.98073e-05,9.04261e-06,-1.06329e-05,0.000339521,1.97224e-05,-1.63142e-05,3.87718e-06,-6.31275e-06,4
-4.06199e-05,8.08581e-06,-1.3939e-05,-6.31501e-05,1.71697e-05,-1.62744e-05,-4.61584e-06,1.00545e-06,4
-4.10681e-05,6.67095e-06,-1.32079e-05,-0.000213721,1.53009e-05,-1.77515e-05,-2.57235e-05,7.78727e-06,4
-4.06027e-05,7.49449e-06,-4.09518e-06,-0.000290569,1.65048e-05,-1.8269e-05,-4.39932e-05,1.2571e-05,4
-4.05545e-05,1.0618e-05,9.76477e-06,-0.000637994,1.82574e-05,-1.63027e-05,-3.46845e-05,1.40363e-05,4
-4.0883e-05,1.22594e-05,1.63769e-05,-0.00106394,1.66438e-05,-1.16782e-05,3.75269e-06,1.20018e-05,4
-3.98828e-05,1.14496e-05,7.51339e-06,-0.000942699,1.30345e-05,-5.63737e-06,5.20924e-05,8.53855e-06,4
-3.82492e-05,9.96641e-06,-7.5061e-06,-0.000191183,9.754e-06,-2.03354e-06,8.81298e-05,4.73631e-06,4
-3.73917e-05,9.55467e-06,-1.43295e-05,0.000616438,7.63337e-06,-3.62329e-06,0.000102171,2.57428e-06,4
-3.47214e-05,1.13531e-05,-1.17612e-05,0.00105532,9.39568e-06,-3.13083e-06,0.000101097,2.06455e-06,4
-3.23785e-05,1.3515e-05,-1.47773e-05,0.00103288,1.13666e-05,8.69864e-07,8.53149e-05,-3.97863e-07,4
-3.51522e-05,1.15731e-05,-2.90655e-05,0.000680051,6.5476e-06,1.4175e-06,5.30305e-05,-1.8876e-06,4
-3.80841e-05,7.65619e-06,-3.99569e-05,0.000231242,3.12852e-07,-2.86395e-06,5.99163e-06,1.07889e-06,4
-3.92771e-05,4.95516e-06,-3.80069e-05,-0.000165546,-2.56953e-06,-1.07561e-05,-3.61118e-05,4.64861e-06,4
-4.0364e-05,3.36565e-06,-2.83791e-05,-0.000469425,-2.423e-06,-1.55965e-05,-4.73293e-05,7.15189e-06,4
-4.03333e-05,3.84073e-06,-1.85163e-05,-0.000646822,1.12669e-06,-1.50708e-05,-3.0472e-05,1.33179e-05,4
-3.71085e-05,7.62588e-06,-9.42186e-06,-0.000547524,6.83609e-06,-9.25005e-06,-4.16745e-06,2.38141e-05,4
-3.32777e-05,1.22949e-05,-2.57708e-06,-0.000234453,1.15134e-05,-3.03853e-06,1.3542e-05,3.4492e-05,4
-3.20763e-05,1.4244e-05,-4.42989e-07,6.74516e-05,1.14401e-05,-2.22462e-06,1.78485e-05,4.51043e-05,4
-3.22902e-05,1.45089e-05,-3.74661e-06,0.000192146,8.80946e-06,-4.0646e-06,1.16606e-05,5.1289e-05,4
-3.3095e-05,1.49406e-05,-8.75584e-06,0.00014874,6.20821e-06,-5.3388e-06,3.86335e-06,5.20911e-05,4
-3.42187e-05,1.51202e-05,-1.23235e-05,8.08847e-05,5.42154e-06,-5.10453e-06,3.60867e-06,4.87603e-05,4
-3.51176e-05,1.50824e-05,-1.56865e-05,0.000114448,6.78869e-06,-4.89543e-06,1.11904e-05,3.69796e-05,4
-3.43871e-05,1.56624e-05,-1.84483e-05,0.000210564,1.00769e-05,-5.24346e-06,2.19774e-05,1.40603e-05,4
-3.30509e-05,1.67489e-05,-1.98929e-05,0.000178591,1.33318e-05,-6.95448e-06,3.1739e-05,-1.62352e-05,4
-3.1817e-05,1.8313e-05,-1.88283e-05,2.33175e-05,1.34465e-05,-9.02244e-06,3.8421e-05,-4.68473e-05,4
-3.04193e-05,2.04869e-05,-1.28482e-05,-4.60891e-05,1.25387e-05,-8.29357e-06,3.43094e-05,-7.20646e-05,4
-2.78292e-05,2.26876e-05,-2.16723e-06,2.78489e-05,1.30649e-05,-4.44154e-06,1.70842e-05,-8.81428e-05,4
-2.46814e-05,2.38725e-05,8.59671e-06,6.70521e-05,1.45546e-05,-2.07042e-06,-1.92072e-06,-9.56277e-05,4
-2.24877e-05,2.30978e-05,1.68185e-05,-1.30311e-05,1.37985e-05,-5.17043e-06,-4.68508e-06,-8.87301e-05,4
-2.27901e-05,2.05253e-05,2.30254e-05,-0.000146087,9.43224e-06,-1.27565e-05,1.5265e-05,-6.29015e-05,4
-2.40481e-05,1.87082e-05,3.03641e-05,-0.000182941,5.67919e-06,-1.81853e-05,4.42642e-05,-2.55124e-05,4
-2.46733e-05,1.89833e-05,4.0558e-05,-1.84493e-05,9.28188e-06,-1.91854e-05,5.05463e-05,1.22151e-05,4
-2.51218e-05,1.94789e-05,4.5854e-05,0.00020474,1.73516e-05,-2.12948e-05,1.98779e-05,4.60713e-05,4
-2.63391e-05,1.83832e-05,3.69165e-05,0.00025843,2.17776e-05,-2.53442e-05,-2.59749e-05,7.35671e-05,4
-2.90473e-05,1.61416e-05,1.80038e-05,9.76787e-05,2.26018e-05,-2.77378e-05,-5.05907e-05,8.57509e-05,4
-3.10005e-05,1.33244e-05,-4.75737e-07,5.82165e-06,2.14744e-05,-2.73943e-05,-4.54819e-05,7.07642e-05,4
-3.4126e-05,7.07904e-06,-1.48779e-05,0.000212013,1.61539e-05,-2.92984e-05,-4.68456e-05,3.00544e-05,4
-4.04571e-05,-9.12099e-07,-3.00199e-05,0.000366674,5.8771e-06,-3.29117e-05,-6.65305e-05,-2.12255e-05,4
-4.42726e-05,-5.77439e-06,-4.85671e-05,0.000102124,-5.60677e-06,-3.06218e-05,-6.48509e-05,-6.5736e-05,4
-4.35652e-05,-7.38711e-06,-6.33995e-05,-0.000399517,-1.13716e-05,-2.21838e-05,-3.216e-05,-8.82903e-05,4
-4.0125e-05,-4.86742e-06,-6.54989e-05,-0.000634084,-9.03555e-06,-1.12697e-05,4.40119e-06,-9.00355e-05,4
-3.52927e-05,1.06588e-06,-4.80747e-05,-0.00038451,8.81085e-07,-1.80344e-07,4.1782e-05,-8.41041e-05,4
-3.07613e-05,5.44922e-06,-2.49884e-05,9.00746e-05,1.30646e-05,6.55051e-06,7.34852e-05,-8.13056e-05,4
-2.81826e-05,5.60526e-06,-1.73124e-05,0.000389057,1.88685e-05,6.34818e-06,5.30371e-05,-8.09557e-05,4
-2.74918e-05,4.67882e-06,-2.16217e-05,0.00030715,1.85911e-05,1.84999e-06,-1.90691e-05,-7.48202e-05,4
-2.58964e-05,7.60586e-06,-1.90388e-05,4.44864e-05,1.77386e-05,-1.1656e-06,-4.65574e-05,-5.92543e-05,4
-2.48667e-05,1.30822e-05,-2.38355e-06,-5.79874e-05,1.79308e-05,-2.47756e-06,3.75754e-05,-3.84884e-05,4
-2.52667e-05,1.71614e-05,2.15399e-05,0.000103454,1.6158e-05,-5.2039e-06,0.000167608,-1.98078e-05,4
-2.7227e-05,1.83521e-05,4.18616e-05,0.0002165,1.21681e-05,-7.22903e-06,0.000227224,-8.87746e-06,4
-2.98251e-05,1.75032e-05,4.51892e-05,-6.32413e-05,7.43081e-06,-3.97487e-06,0.00018976,-4.91879e-06,4
-3.16505e-05,1.69929e-05,2.99686e-05,-0.000542863,4.42537e-06,2.60486e-06,0.000103834,-2.83175e-06,4
-3.15683e-05,1.72479e-05,8.82671e-06,-0.000717135,5.93636e-06,6.10306e-06,1.67636e-05,6.67265e-07,4
-2.99956e-05,1.65123e-05,-5.92193e-06,-0.000523915,9.79335e-06,5.74242e-06,-4.47086e-05,5.65846e-06,4
-3.03415e-05,1.3512e-05,-1.26912e-05,-0.000350186,8.36212e-06,3.8446e-06,-5.66512e-05,1.00721e-05,4
-3.44637e-05,9.36257e-06,-1.49503e-05,-0.000398961,5.329e-07,-5.03958e-07,-1.34281e-05,1.3271e-05,4
-3.95126e-05,6.04497e-06,-1.55455e-05,-0.000417738,-6.37186e-06,-6.31599e-06,5.46786e-05,1.53009e-05,4
-4.15931e-05,4.93608e-06,-1.70172e-05,-0.000186713,-6.52583e-06,-7.58754e-06,0.00010502,1.73225e-05,4
-3.95545e-05,5.92731e-06,-2.05113e-05,0.000108323,-1.49482e-07,-4.16339e-06,0.000106034,2.00608e-05,4
