ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.94639e-05,1.65548e-05,-1.56589e-06,0.000623411,3.91961e-05,-1.39372e-05,-0.000111805,1.45326e-05,4
-2.98495e-05,1.88201e-05,7.25606e-06,8.66862e-05,3.86566e-05,-1.51333e-05,-7.121e-05,1.48989e-05,4
-3.12963e-05,1.94689e-05,1.13448e-05,-0.00023398,3.24446e-05,-1.66588e-05,-3.29937e-05,1.66499e-05,4
-3.55941e-05,1.58322e-05,6.18201e-06,-0.000125608,1.66145e-05,-2.09677e-05,5.34747e-06,1.91014e-05,4
-4.22827e-05,9.49528e-06,-3.13405e-06,0.00014375,-1.85743e-06,-2.70435e-05,5.94047e-05,1.93573e-05,4
-4.64865e-05,4.53854e-06,-8.67095e-06,0.000284495,-1.15965e-05,-3.24233e-05,0.000112342,1.79581e-05,4
-4.69644e-05,4.07339e-06,-7.13357e-06,0.00019939,-9.04631e-06,-3.34409e-05,0.000139876,1.91706e-05,4
-4.46087e-05,7.66842e-06,-2.36052e-06,3.62748e-05,-1.02259e-06,-2.84921e-05,0.000139486,2.59596e-05,4
-4.07626e-05,1.25968e-05,-1.03244e-06,-0.000141326,6.60624e-06,-1.89695e-05,0.000104247,3.58211e-05,4
-3.62096e-05,1.57477e-05,-8.82327e-06,-0.000411152,1.41465e-05,-6.64105e-06,5.65299e-05,4.16825e-05,4
-3.21249e-05,1.6398e-05,-2.16623e-05,-0.000637175,2.00507e-05,7.91385e-06,4.02551e-05,3.96358e-05,4
-2.80221e-05,1.78929e-05,-2.86516e-05,-0.000568801,2.09755e-05,2.12662e-05,4.59546e-05,3.20135e-05,4
-2.32034e-05,2.10971e-05,-2.34491e-05,-0.000239861,1.86206e-05,2.74058e-05,4.48878e-05,2.37293e-05,4
-2.00559e-05,2.25632e-05,-1.2328e-05,5.43838e-05,1.68059e-05,2.44789e-05,3.66794e-05,1.60023e-05,4
-2.08016e-05,2.02585e-05,-4.4902e-06,0.000129041,1.51471e-05,1.54386e-05,1.06348e-05,7.61127e-06,4
-2.45255e-05,1.69763e-05,-1.58153e-06,4.27121e-05,1.28427e-05,4.09829e-06,-3.75324e-05,-1.96156e-06,4
-2.63064e-05,1.52038e-05,4.02998e-07,-1.52349e-05,1.1854e-05,-3.80422e-06,-6.75467e-05,-8.70829e-06,4
-2.46189e-05,1.62208e-05,3.93026e-06,1.22403e-05,1.37548e-05,-5.43849e-06,-5.2762e-05,-6.21675e-06,4
-2.38755e-05,1.86777e-05,7.74617e-06,6.94339e-05,1.75611e-05,-4.388e-06,-1.78556e-05,2.3476e-06,4
-2.6376e-05,1.81704e-05,5.45347e-06,0.000134608,1.99754e-05,-5.28103e-06,1.13065e-05,6.37057e-06,4
-3.09557e-05,1.28139e-05,-5.22056e-06,0.000177858,1.58826e-05,-9.57533e-06,1.81518e-05,1.74163e-06,4
-3.5457e-05,7.63242e-06,-1.68243e-05,0.000138146,7.94017e-06,-1.35972e-05,-1.07521e-06,-7.31147e-06,4
-3.76318e-05,4.31346e-06,-2.33624e-05,6.42395e-05,1.71298e-06,-1.63811e-05,-3.79872e-06,-1.62114e-05,4
-3.81365e-05,3.2361e-06,-2.3516e-05,-5.12025e-05,-1.36457e-06,-1.72096e-05,2.10878e-05,-2.04792e-05,4
-3.85705e-05,5.78502e-06,-2.15115e-05,-0.000367931,-7.7345e-06,-1.74055e-05,3.83365e-05,-1.78367e-05,4
-4.02189e-05,6.24466e-06,-2.28666e-05,-0.000593474,-2.12991e-05,-2.06812e-05,4.67067e-05,-1.43484e-05,4
-4.03943e-05,5.07663e-06,-2.52864e-05,-0.000351232,-2.44944e-05,-2.35007e-05,4.0051e-05,-1.70479e-05,4
-3.86277e-05,4.76545e-06,-2.34491e-05,4.48763e-05,-8.2921e-06,-2.18983e-05,-3.59964e-07,-2.4075e-05,4
-3.57104e-05,4.99187e-06,-1.82128e-05,0.000120976,1.36425e-05,-1.79971e-05,-5.44193e-05,-3.00714e-05,4
-3.13405e-05,6.7847e-06,-1.36211e-05,-0.000101082,2.77208e-05,-1.33328e-05,-6.87112e-05,-3.63604e-05,4
-2.81584e-05,8.6897e-06,-1.18042e-05,-0.000256993,2.94953e-05,-8.60476e-06,-2.39668e-05,-4.04525e-05,4
-2.70611e-05,9.23026e-06,-1.10478e-05,-0.000187555,2.32405e-05,-6.46156e-06,7.12317e-05,-3.81163e-05,4
-2.69611e-05,9.91684e-06,-8.294e-06,-7.30044e-05,1.91587e-05,-6.22617e-06,0.000185767,-3.17465e-05,4
-2.64302e-05,1.18291e-05,-4.18755e-06,-0.000167394,2.20548e-05,-5.95808e-06,0.00022602,-2.64146e-05,4
-2.60203e-05,1.35456e-05,-3.10562e-06,-0.000415286,2.57136e-05,-5.70509e-06,0.00014281,-2.33243e-05,4
-2.57317e-05,1.44599e-05,-6.30811e-06,-0.000517022,2.47966e-05,-4.78907e-06,1.50188e-05,-2.01511e-05,4
-2.43663e-05,1.59734e-05,-1.02394e-05,-0.00043649,2.31587e-05,-2.16582e-06,-5.25389e-05,-1.75863e-05,4
-2.23374e-05,1.79397e-05,-1.29816e-05,-0.000359026,2.59606e-05,7.82893e-07,-5.23413e-05,-1.67332e-05,4
-2.18808e-05,1.78542e-05,-1.61324e-05,-0.000307133,3.14844e-05,1.81813e-06,-4.21094e-05,-1.54415e-05,4
-2.33123e-05,1.54351e-05,-1.83753e-05,-0.000132921,3.52793e-05,-8.8226e-07,-5.09693e-05,-9.91811e-06,4
-2.47816e-05,1.26022e-05,-1.66327e-05,0.000132101,3.4818e-05,-6.6431e-06,-6.48614e-05,-1.90856e-06,4
-2.67131e-05,1.07459e-05,-1.2912e-05,0.000318682,3.00918e-05,-1.19118e-05,-5.9179e-05,2.84195e-06,4
-3.00234e-05,9.50112e-06,-1.33391e-05,0.000366417,2.08392e-05,-1.37809e-05,-2.29152e-05,1.29336e-06,4
-3.35925e-05,7.40094e-06,-2.05364e-05,0.000351331,8.33897e-06,-1.30905e-05,2.43856e-05,-3.28684e-06,4
-3.57043e-05,4.15963e-06,-3.04482e-05,0.000334138,-3.44634e-06,-1.21604e-05,5.43037e-05,-6.48596e-06,4
-3.56568e-05,2.47689e-06,-3.48808e-05,0.000287953,-9.47209e-06,-1.29675e-05,5.84772e-05,-2.33201e-06,4
-3.33916e-05,4.40539e-06,-2.88808e-05,0.000171805,-5.51947e-06,-1.49162e-05,3.17137e-05,1.28779e-05,4
-2.99524e-05,8.18429e-06,-1.70385e-05,-2.80767e-05,4.72118e-06,-1.56867e-05,-2.96569e-05,3.42417e-05,4
-2.68329e-05,1.05e-05,-6.73588e-06,-0.000287443,1.28963e-05,-1.31739e-05,-0.000104467,5.39381e-05,4
-2.51779e-05,1.17276e-05,2.4712e-06,-0.000545041,1.75483e-05,-9.93518e-06,-0.000171408,6.87804e-05,4
-2.45133e-05,1.41755e-05,1.47722e-05,-0.000502668,1.90809e-05,-1.09208e-05,-0.000213273,7.65077e-05,4
-2.3728e-05,1.63669e-05,2.51296e-05,-7.22282e-05,1.98553e-05,-1.22248e-05,-0.000173084,7.83525e-05,4
-2.36594e-05,1.71591e-05,2.49465e-05,0.000316426,2.17837e-05,-1.18332e-05,-2.67379e-05,7.28978e-05,4
-2.34467e-05,1.68511e-05,1.81422e-05,0.000421352,2.05822e-05,-1.30217e-05,0.000119925,5.41408e-05,4
-2.23902e-05,1.6085e-05,1.39137e-05,0.000322895,1.60964e-05,-1.50063e-05,0.000200511,2.42841e-05,4
-2.14919e-05,1.49958e-05,1.30682e-05,0.000263695,1.27418e-05,-1.59933e-05,0.000237675,-1.30274e-05,4
-2.13167e-05,1.38155e-05,9.85214e-06,0.000305005,1.32359e-05,-1.55116e-05,0.000212156,-5.44659e-05,4
-2.20927e-05,1.33385e-05,4.90618e-06,0.000309354,1.54493e-05,-1.25231e-05,0.000133406,-9.56134e-05,4
-2.2897e-05,1.35963e-05,5.73633e-06,0.00026142,1.85276e-05,-8.59959e-06,5.45962e-05,-0.000127846,4
-2.27998e-05,1.49367e-05,1.42603e-05,0.000285181,2.15071e-05,-6.49135e-06,1.78904e-05,-0.000138219,4
-2.31482e-05,1.63365e-05,2.50007e-05,0.000403132,2.3074e-05,-7.92245e-06,1.51237e-05,-0.000119895,4
-2.41397e-05,1.75121e-05,3.04997e-05,0.000482827,2.18299e-05,-1.13721e-05,1.60999e-05,-8.42182e-05,4
-2.45132e-05,1.7961e-05,2.89317e-05,0.000484293,1.76097e-05,-1.36492e-05,8.482e-06,-5.16416e-05,4
-2.49554e-05,1.71603e-05,2.33741e-05,0.000432771,1.30174e-05,-1.40924e-05,-5.12097e-06,-3.134e-05,4
-2.64539e-05,1.50403e-05,1.70703e-05,0.000399771,1.131e-05,-1.36936e-05,-2.37888e-05,-1.91152e-05,4
-2.79616e-05,1.27954e-05,1.24905e-05,0.000451684,1.34045e-05,-1.47253e-05,-4.5347e-05,-9.99446e-06,4
-2.85501e-05,1.20032e-05,1.22326e-05,0.00057482,1.60089e-05,-1.89482e-05,-4.33682e-05,-3.39577e-06,4
-2.83585e-05,1.20122e-05,1.43609e-05,0.00052202,1.81323e-05,-2.49659e-05,-2.07752e-06,-4.87948e-07,4
-2.74406e-05,1.05205e-05,9.55751e-06,8.40359e-05,1.77976e-05,-2.71303e-05,6.32823e-05,3.11599e-07,4
-2.82159e-05,6.74385e-06,-5.79776e-06,-0.000500337,1.23942e-05,-2.31734e-05,0.000119705,1.92014e-06,4
-3.24655e-05,2.62583e-06,-2.34372e-05,-0.000864344,3.07494e-06,-1.78305e-05,0.000135409,4.06128e-06,4
-3.81332e-05,-4.19706e-07,-3.45862e-05,-0.00107107,-4.81332e-06,-1.49593e-05,8.87583e-05,5.98607e-06,4
-4.14858e-05,-1.98178e-06,-3.77597e-05,-0.00120278,-7.22961e-06,-1.28989e-05,-1.45371e-08,7.12531e-06,4
-4.04899e-05,-9.43978e-07,-3.79657e-05,-0.00114259,-4.26034e-06,-8.81123e-06,-8.25753e-05,7.398e-06,4
-3.61699e-05,3.327e-06,-3.99186e-05,-0.0008569,2.30684e-06,-2.55617e-07,-0.00013309,8.45329e-06,4
-3.25863e-05,6.67196e-06,-4.42878e-05,-0.00047917,8.64982e-06,7.81735e-06,-0.000155963,1.26602e-05,4
-3.08741e-05,8.13861e-06,-4.86623e-05,-0.00019611,1.25484e-05,9.10417e-06,-0.000119603,2.30397e-05,4
-2.82196e-05,9.35376e-06,-4.62643e-05,-5.60379e-05,1.88798e-05,9.7815e-06,3.14768e-06,4.01951e-05,4
-2.43489e-05,1.17075e-05,-3.71954e-05,2.97556e-05,2.82365e-05,1.42227e-05,0.000117963,5.48753e-05,4
-2.21947e-05,1.32305e-05,-2.96294e-05,0.000149637,3.10903e-05,1.46153e-05,0.000130032,5.89556e-05,4
-2.29384e-05,1.29374e-05,-2.49588e-05,0.00027402,2.54453e-05,8.74028e-06,7.97316e-05,5.413e-05,4
-2.33369e-05,1.31876e-05,-2.00496e-05,0.000416237,2.24787e-05,5.13568e-06,3.3127e-05,4.82303e-05,4
-2.30586e-05,1.43186e-05,-1.37984e-05,0.000498156,2.4528e-05,4.56528e-06,1.47786e-05,4.58702e-05,4
-2.42534e-05,1.52702e-05,-1.02098e-05,0.000367795,2.55755e-05,2.25417e-06,2.02585e-05,5.03294e-05,4
-2.57559e-05,1.50023e-05,-9.62055e-06,5.33857e-06,2.43363e-05,-1.73286e-06,3.32242e-05,6.12715e-05,4
-2.71123e-05,1.47991e-05,-6.59954e-06,-0.00027112,2.02952e-05,-5.64057e-06,5.38195e-05,6.88175e-05,4
-2.91035e-05,1.37007e-05,-4.33368e-07,-0.000149724,1.3036e-05,-1.00239e-05,8.01222e-05,6.43739e-05,4
-3.1956e-05,1.25862e-05,5.03089e-06,0.000186488,4.68143e-06,-1.54329e-05,9.46873e-05,4.71857e-05,4
-3.37401e-05,1.23358e-05,8.27102e-06,0.000314049,1.54078e-06,-1.95163e-05,7.69079e-05,2.55092e-05,4
-3.27537e-05,1.29776e-05,8.87711e-06,0.000139713,6.37369e-06,-2.03385e-05,3.22518e-05,6.78826e-06,4
-3.04814e-05,1.46152e-05,6.1122e-06,-1.98694e-05,1.54978e-05,-1.82469e-05,-7.7717e-06,-4.55269e-06,4
-2.87833e-05,1.6135e-05,2.5006e-06,2.74379e-05,2.17857e-05,-1.54831e-05,-1.49819e-05,-1.06911e-05,4
-2.81307e-05,1.58608e-05,1.69893e-07,0.000191779,2.04848e-05,-1.36998e-05,1.13491e-05,-1.8443e-05,4
-2.91637e-05,1.3653e-05,-2.17914e-06,0.000322392,1.22779e-05,-1.30921e-05,4.66207e-05,-3.13835e-05,4
-3.25271e-05,1.18056e-05,-7.18043e-06,0.000352363,2.86533e-06,-1.30492e-05,5.42019e-05,-4.8242e-05,4
-3.52919e-05,1.13974e-05,-1.30249e-05,0.00024043,-1.26345e-06,-1.24872e-05,2.12086e-05,-6.50712e-05,4
-3.39386e-05,1.24365e-05,-1.62137e-05,4.3479e-06,2.34071e-06,-1.04185e-05,-3.03557e-05,-7.57767e-05,4
-3.02323e-05,1.51024e-05,-1.63994e-05,-0.00026481,1.02028e-05,-6.89579e-06,-6.7993e-05,-7.38218e-05,4
-2.83884e-05,1.86727e-05,-1.643e-05,-0.000491389,1.77207e-05,-4.38029e-06,-7.94065e-05,-6.04517e-05,4
-2.79393e-05,2.04864e-05,-1.50874e-05,-0.000614801,2.37267e-05,-5.42616e-06,-7.99283e-05,-4.29512e-05,4
-2.63338e-05,1.96561e-05,-7.2052e-06,-0.000609795,2.84499e-05,-8.22033e-06,-8.28295e-05,-2.91194e-05,4
-2.46914e-05,1.81325e-05,6.9454e-06,-0.000563036,3.30151e-05,-9.89394e-06,-7.80796e-05,-2.07907e-05,4
-2.49514e-05,1.87142e-05,2.01174e-05,-0.000757169,3.46084e-05,-1.1547e-05,-5.30158e-05,-1.44234e-05,4
-2.62925e-05,2.10821e-05,2.6901e-05,-0.00125158,3.00163e-05,-1.12315e-05,-1.80849e-05,-9.53766e-06,4
-2.76178e-05,2.15082e-05,2.75635e-05,-0.00112447,2.47357e-05,-7.62588e-06,1.09538e-05,-5.82691e-06,4
-2.72169e-05,2.15436e-05,2.41494e-05,1.35844e-05,2.69755e-05,-2.6765e-06,3.80913e-05,-1.55949e-06,4
-2.49663e-05,2.23661e-05,1.72619e-05,0.00106243,3.22521e-05,2.98148e-06,5.73157e-05,1.85278e-06,4
-2.37869e-05,2.14271e-05,8.67269e-06,0.00135728,3.34075e-05,7.09178e-06,5.59587e-05,4.31207e-06,4
-2.62739e-05,1.84171e-05,3.48087e-07,0.00120119,2.94462e-05,5.9847e-06,4.04304e-05,5.41838e-06,4
-3.14229e-05,1.21491e-05,-1.04841e-05,0.000974956,1.93096e-05,-8.93373e-07,2.74875e-05,5.72427e-06,4
-3.73001e-05,5.25713e-06,-2.18649e-05,0.000617958,7.22388e-06,-8.52035e-06,2.77942e-05,7.13777e-06,4
-4.10723e-05,1.73121e-06,-2.79341e-05,9.29075e-05,-2.28006e-06,-1.34519e-05,3.5577e-05,9.89781e-06,4
-4.19337e-05,2.02801e-06,-2.72817e-05,-0.000285337,-9.89855e-06,-1.55526e-05,4.81975e-05,1.34432e-05,4
-4.13896e-05,4.01681e-06,-2.33234e-05,-0.000285491,-1.61639e-05,-1.48961e-05,5.95068e-05,1.68043e-05,4
-3.99192e-05,6.84465e-06,-2.10544e-05,-0.000113064,-1.50929e-05,-1.34918e-05,6.45819e-05,1.88145e-05,4
-3.79226e-05,9.81064e-06,-2.27986e-05,-3.94734e-05,-3.84132e-06,-1.34849e-05,5.96341e-05,1.89092e-05,4
-3.54048e-05,1.14241e-05,-2.67248e-05,-3.35704e-05,8.75001e-06,-1.40661e-05,4.10719e-05,1.76962e-05,4
-3.32013e-05,1.17136e-05,-2.76573e-05,8.59196e-06,1.05486e-05,-1.45956e-05,5.73754e-06,1.6694e-05,4
-3.14985e-05,1.19193e-05,-2.41824e-05,9.37745e-05,-9.45337e-07,-1.58782e-05,-3.98148e-05,1.71356e-05,4
-3.16164e-05,1.24668e-05,-2.19761e-05,0.000157383,-1.25718e-05,-1.79998e-05,-7.55942e-05,1.77107e-05,4
-3.30487e-05,1.19711e-05,-2.53678e-05,0.000203826,-1.05747e-05,-1.99345e-05,-8.77805e-05,1.67424e-05,4
-3.4013e-05,1.16579e-05,-3.01077e-05,0.000255408,4.59767e-06,-2.06958e-05,-7.37275e-05,1.45842e-05,4
-3.38124e-05,1.32573e-05,-2.81521e-05,0.000315799,1.97424e-05,-1.94323e-05,-4.15543e-05,1.62772e-05,4
-3.32063e-05,1.62667e-05,-1.37859e-05,0.000307481,2.60653e-05,-1.52712e-05,-5.26735e-06,2.71644e-05,4
-3.23631e-05,1.78402e-05,1.21415e-05,0.000211149,2.60932e-05,-1.19133e-05,1.37383e-05,4.39e-05,4
-3.19247e-05,1.60236e-05,3.66058e-05,0.000143015,2.25786e-05,-1.52611e-05,8.60695e-06,5.46379e-05,4
-3.3005e-05,1.26442e-05,4.5411e-05,7.59969e-05,1.60061e-05,-2.24755e-05,1.02005e-05,5.18494e-05,4
-3.38127e-05,1.12342e-05,4.12838e-05,-0.000175548,1.15115e-05,-2.55942e-05,2.73966e-05,4.19889e-05,4
-3.26868e-05,1.10719e-05,3.3955e-05,-0.000513122,1.26503e-05,-2.42179e-05,3.01034e-05,3.52784e-05,4
-2.9633e-05,1.06337e-05,2.41858e-05,-0.000699255,1.61172e-05,-2.01134e-05,3.61906e-05,3.66974e-05,4
-2.47663e-05,1.08028e-05,8.77518e-06,-0.000580754,1.95905e-05,-1.18487e-05,5.23223e-05,4.58045e-05,4
-2.09221e-05,1.15191e-05,-5.33537e-06,-0.00012412,2.23854e-05,-1.42749e-06,3.96581e-05,5.34912e-05,4
-2.0552e-05,1.14855e-05,-8.95381e-06,0.000390234,2.32936e-05,5.43961e-06,1.03685e-05,4.50025e-05,4
-2.31488e-05,9.54189e-06,-9.92558e-06,0.000446706,2.08786e-05,5.65125e-06,-3.36747e-06,1.36409e-05,4
-2.60656e-05,7.26209e-06,-1.69438e-05,-9.01665e-05,1.75267e-05,4.95379e-06,-6.98981e-06,-3.41243e-05,4
-2.61874e-05,8.86716e-06,-2.40568e-05,-0.000602114,1.87054e-05,8.85144e-06,-7.83382e-06,-8.41635e-05,4
-2.46922e-05,1.3589e-05,-2.11829e-05,-0.000664041,2.31983e-05,1.20893e-05,-6.80543e-06,-0.000117003,4
-2.27817e-05,1.71661e-05,-1.16242e-05,-0.00043932,2.5925e-05,7.85518e-06,-2.10133e-05,-0.000119823,4
-2.29863e-05,1.84636e-05,-2.62857e-06,-0.000181005,2.58364e-05,-1.99323e-06,-7.13688e-05,-9.72645e-05,4
-2.48675e-05,1.85234e-05,4.79835e-06,-1.84944e-05,2.23024e-05,-8.70949e-06,-0.000137653,-6.69071e-05,4
-2.70455e-05,1.75279e-05,9.2718e-06,5.99345e-05,1.30773e-05,-9.67995e-06,-0.00018999,-4.40613e-05,4
-3.03893e-05,1.40485e-05,6.12009e-06,0.000155281,2.02772e-06,-1.19955e-05,-0.000230323,-3.13621e-05,4
-3.52684e-05,7.37187e-06,-4.76638e-06,0.000401317,-4.70359e-06,-2.0617e-05,-0.000215549,-2.40009e-05,4
-4.03443e-05,5.41416e-07,-1.63787e-05,0.000727361,-4.64714e-06,-3.00143e-05,-9.78472e-05,-1.83429e-05,4
-4.16273e-05,-1.28099e-06,-2.35103e-05,0.000792129,2.48665e-06,-3.04057e-05,8.34359e-05,-1.01396e-05,4
-3.8717e-05,1.3063e-06,-2.53226e-05,0.000404134,1.34433e-05,-2.0366e-05,0.000274117,2.77024e-06,4
-3.4197e-05,4.40379e-06,-2.74746e-05,-0.000135117,2.03278e-05,-7.84305e-06,0.000436831,1.50015e-05,4
