ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.68186e-05,2.09481e-05,-1.26553e-05,-0.000267527,2.7884e-05,-1.89423e-06,2.54017e-05,-7.63973e-06,4
-2.99596e-05,1.94679e-05,-1.25619e-05,-0.000309249,2.35954e-05,-6.31858e-06,6.07544e-05,-5.37362e-06,4
-3.49827e-05,1.60082e-05,-1.32626e-05,-0.000246584,1.18994e-05,-1.25479e-05,9.05828e-05,-2.49707e-06,4
-3.80098e-05,1.41911e-05,-1.0222e-05,-5.79656e-05,1.57648e-06,-1.63471e-05,0.000104495,1.42066e-06,4
-3.59897e-05,1.50674e-05,-9.32486e-07,0.000118374,2.49813e-06,-1.65293e-05,9.13547e-05,6.82565e-06,4
-3.10917e-05,1.87042e-05,1.29458e-05,0.000193828,1.29598e-05,-1.43008e-05,5.22427e-05,1.14057e-05,4
-2.58776e-05,2.40237e-05,2.65951e-05,0.000235289,2.3796e-05,-1.00853e-05,-1.18569e-05,1.40533e-05,4
-2.38592e-05,2.56837e-05,2.96437e-05,0.000330358,2.6832e-05,-5.72408e-06,-0.000108581,1.5919e-05,4
-2.51777e-05,2.34466e-05,2.44559e-05,0.000431341,2.22852e-05,-1.02339e-06,-0.000212955,1.56702e-05,4
-2.6721e-05,2.12313e-05,2.46325e-05,0.000527152,1.60533e-05,1.65807e-06,-0.000279756,1.41167e-05,4
-2.89928e-05,1.94412e-05,3.12072e-05,0.000696727,1.06872e-05,-1.62751e-06,-0.000265567,1.34113e-05,4
-3.12028e-05,1.75148e-05,3.49312e-05,0.000784199,6.94573e-06,-8.52422e-06,-0.000133491,1.59548e-05,4
-3.36038e-05,1.51733e-05,2.62626e-05,0.000439149,3.04078e-06,-1.50688e-05,6.65873e-05,2.19394e-05,4
-3.47115e-05,1.1898e-05,8.27961e-06,-0.000151501,-2.24058e-07,-1.69841e-05,0.000219293,2.96498e-05,4
-3.48745e-05,9.21037e-06,-3.72534e-06,-0.000446094,-4.75557e-08,-1.61095e-05,0.000266394,3.50994e-05,4
-3.55142e-05,7.7317e-06,-2.18768e-06,-0.000453961,3.686e-06,-1.67008e-05,0.000208857,3.63426e-05,4
-3.58927e-05,6.85144e-06,4.9865e-06,-0.000442872,6.24007e-06,-1.95016e-05,0.000137578,3.35522e-05,4
-3.53119e-05,7.35213e-06,9.23242e-06,-0.000466499,6.30199e-06,-2.01365e-05,0.000152335,2.85385e-05,4
-3.35262e-05,9.01116e-06,8.25288e-06,-0.000403203,7.73187e-06,-1.57149e-05,0.000198089,2.33446e-05,4
-3.28099e-05,9.5264e-06,1.57022e-06,-0.000264345,9.46428e-06,-1.04801e-05,0.000171529,1.67613e-05,4
-3.32972e-05,9.81842e-06,-8.67247e-06,-0.000162731,1.04653e-05,-7.53071e-06,7.27561e-05,7.54886e-06,4
-3.28951e-05,1.19301e-05,-1.75409e-05,-0.000109646,1.27011e-05,-5.24038e-06,-2.34104e-05,-1.79834e-06,4
-3.05811e-05,1.39936e-05,-2.28803e-05,-5.66562e-05,1.66193e-05,-3.12908e-06,-6.92312e-05,-7.3921e-06,4
-2.87623e-05,1.36325e-05,-2.71935e-05,7.40853e-06,1.83882e-05,-3.02612e-06,-6.41769e-05,-1.02622e-05,4
-2.90656e-05,1.11542e-05,-3.10788e-05,4.53399e-05,1.5593e-05,-5.13589e-06,-1.21046e-05,-1.2143e-05,4
-3.0014e-05,8.17284e-06,-3.13372e-05,4.47761e-05,1.18611e-05,-8.54813e-06,7.26259e-05,-1.28719e-05,4
-2.95712e-05,7.29075e-06,-2.91263e-05,-1.50866e-05,1.1134e-05,-1.11054e-05,0.000126038,-1.07913e-05,4
-2.859e-05,7.69436e-06,-3.13077e-05,-0.000117964,1.11805e-05,-1.23455e-05,0.000108076,-6.69385e-06,4
-2.87653e-05,6.75269e-06,-3.68493e-05,-0.000195332,8.96217e-06,-1.31973e-05,6.79657e-05,-2.37277e-06,4
-2.91986e-05,5.35069e-06,-3.63874e-05,-0.000169706,5.15282e-06,-1.41555e-05,3.5294e-05,1.70009e-07,4
-2.8366e-05,5.5892e-06,-2.80709e-05,-3.9493e-05,4.44338e-06,-1.51063e-05,-3.59811e-06,1.16249e-06,4
-2.64042e-05,7.51076e-06,-1.53229e-05,0.000115834,9.21811e-06,-1.4382e-05,-4.38628e-05,1.4886e-06,4
-2.48193e-05,9.82371e-06,2.6366e-07,0.000187654,1.7585e-05,-1.07541e-05,-6.634e-05,1.37587e-06,4
-2.45575e-05,1.23193e-05,1.37917e-05,0.00018084,2.49413e-05,-7.91015e-06,-6.67211e-05,1.59374e-06,4
-2.43697e-05,1.35964e-05,1.74375e-05,0.000198796,2.67295e-05,-6.94651e-06,-5.68691e-05,2.6626e-06,4
-2.22618e-05,1.43193e-05,1.04322e-05,0.000187468,2.69832e-05,-3.79072e-06,-5.33332e-05,2.21007e-06,4
-2.12678e-05,1.47538e-05,1.67387e-06,5.08669e-05,2.86586e-05,6.10412e-07,-5.32639e-05,1.13922e-06,4
-2.21123e-05,1.29744e-05,-6.2281e-06,-8.47119e-05,3.06541e-05,2.66686e-06,-4.05841e-05,8.10906e-07,4
-2.25679e-05,1.17324e-05,-1.35641e-05,-0.000116868,3.16888e-05,1.80881e-06,-2.03336e-05,3.57986e-07,4
-2.24611e-05,1.20435e-05,-1.82291e-05,-8.65084e-05,3.00677e-05,7.23076e-08,-1.342e-05,1.46502e-06,4
-2.30964e-05,1.24719e-05,-1.94704e-05,-2.23237e-05,2.67361e-05,-2.98799e-06,-2.56306e-05,2.87686e-06,4
-2.57033e-05,1.22164e-05,-2.03773e-05,4.07412e-05,2.166e-05,-7.0487e-06,-4.61677e-05,4.47361e-06,4
-2.81046e-05,1.22346e-05,-2.28355e-05,6.22413e-05,1.5189e-05,-8.9614e-06,-6.23834e-05,6.41938e-06,4
-2.81029e-05,1.23093e-05,-2.39924e-05,4.29768e-05,9.23462e-06,-8.88351e-06,-6.66809e-05,9.17443e-06,4
-2.68311e-05,1.0796e-05,-2.34518e-05,1.3494e-05,4.69382e-06,-8.38543e-06,-5.64091e-05,9.95461e-06,4
-2.65222e-05,9.98876e-06,-2.16539e-05,-1.55054e-05,2.70777e-06,-8.38095e-06,-2.27357e-05,8.73065e-06,4
-2.69595e-05,1.14935e-05,-1.61609e-05,-3.59384e-05,4.92205e-06,-8.77071e-06,3.00607e-05,7.98124e-06,4
-2.7819e-05,1.42265e-05,-4.50974e-06,-2.99343e-05,1.11839e-05,-9.25569e-06,7.99256e-05,6.0777e-06,4
-2.84486e-05,1.67687e-05,7.60666e-06,1.05314e-05,1.75174e-05,-1.04116e-05,0.000108816,2.64058e-06,4
-2.82241e-05,1.87802e-05,1.24744e-05,7.47446e-05,2.07433e-05,-1.26688e-05,0.000109234,-3.50914e-07,4
-2.79207e-05,1.8321e-05,7.84754e-06,0.000160061,2.02227e-05,-1.51404e-05,7.54773e-05,-1.458e-06,4
-2.82854e-05,1.51239e-05,-2.33785e-06,0.000283733,1.80804e-05,-1.72042e-05,1.97361e-05,-1.46353e-06,4
-2.88591e-05,1.21397e-05,-1.00292e-05,0.000414567,1.89671e-05,-1.81274e-05,-2.49506e-05,-1.08294e-06,4
-2.87643e-05,1.16494e-05,-1.05044e-05,0.000376828,2.3394e-05,-1.76163e-05,-3.78896e-05,-8.05852e-07,4
-2.93741e-05,1.32626e-05,-9.76555e-06,7.6439e-05,2.53099e-05,-1.69675e-05,-2.25129e-05,-5.0748e-07,4
-3.10306e-05,1.38928e-05,-1.2709e-05,-0.000193969,2.11034e-05,-1.54557e-05,9.59237e-06,-7.01256e-07,4
-3.24402e-05,1.14282e-05,-1.6064e-05,-0.000163184,1.29008e-05,-1.3513e-05,3.43384e-05,-1.80703e-06,4
-3.37359e-05,7.91595e-06,-1.51496e-05,8.18882e-06,4.65436e-06,-1.42029e-05,1.64804e-05,-2.84352e-06,4
-3.47152e-05,6.87043e-06,-1.02779e-05,4.84243e-05,2.18567e-06,-1.60701e-05,-5.555e-05,-2.83514e-06,4
-3.53607e-05,8.07867e-06,-7.66423e-06,-9.09398e-05,5.45166e-06,-1.48141e-05,-0.000145651,-2.41727e-06,4
-3.47815e-05,9.43961e-06,-6.12171e-06,-0.000242701,7.31346e-06,-1.0988e-05,-0.000190401,-1.88984e-06,4
-3.4542e-05,9.66686e-06,-1.5645e-06,-0.000274802,4.77123e-06,-8.13367e-06,-0.000156946,-6.22333e-07,4
-3.46473e-05,1.06313e-05,4.13013e-06,-0.000224538,3.71972e-06,-6.27111e-06,-7.49894e-05,3.25088e-06,4
-3.4004e-05,1.26553e-05,7.56027e-06,-0.000134147,6.34621e-06,-5.58307e-06,1.93674e-05,1.19174e-05,4
-3.47406e-05,1.30645e-05,6.70623e-06,-2.1415e-05,5.84414e-06,-7.68341e-06,9.03234e-05,2.55225e-05,4
-3.59386e-05,1.29693e-05,2.70639e-06,0.000100044,2.92468e-06,-9.68639e-06,9.49486e-05,3.90605e-05,4
-3.6208e-05,1.29281e-05,-3.79961e-06,0.000181722,2.24674e-06,-9.43346e-06,7.11592e-05,4.7437e-05,4
-3.55071e-05,1.19004e-05,-9.37142e-06,6.89563e-05,2.08852e-06,-7.67488e-06,6.90272e-05,4.92738e-05,4
-3.5266e-05,1.0775e-05,-7.18479e-06,-0.000155326,2.17019e-06,-5.83937e-06,6.04104e-05,4.26135e-05,4
-3.4862e-05,1.05992e-05,3.07772e-06,-0.000255412,4.14295e-06,-5.73222e-06,2.70942e-05,2.71289e-05,4
-3.50046e-05,1.0221e-05,1.15479e-05,-0.000191323,6.71397e-06,-9.35705e-06,-3.64945e-07,7.01295e-06,4
-3.45448e-05,1.04508e-05,1.34537e-05,-5.03526e-05,9.44543e-06,-1.44733e-05,-3.75857e-06,-1.2048e-05,4
-3.20916e-05,1.30903e-05,1.39203e-05,9.4527e-05,1.37665e-05,-1.59771e-05,1.24144e-05,-2.75461e-05,4
-2.94842e-05,1.69648e-05,1.36346e-05,0.000177262,1.96196e-05,-1.26785e-05,4.87835e-05,-3.69171e-05,4
-2.81383e-05,1.91946e-05,9.06909e-06,9.1038e-05,2.45315e-05,-5.96035e-06,0.000103854,-3.64757e-05,4
-2.83343e-05,1.79019e-05,2.0094e-08,-0.000135372,2.5753e-05,-3.65871e-07,0.000144878,-2.49286e-05,4
-2.95057e-05,1.39781e-05,-9.17904e-06,-0.000319056,2.24437e-05,-4.54275e-07,0.000141827,-7.96441e-06,4
-3.12188e-05,1.01815e-05,-1.47429e-05,-0.000314536,1.68256e-05,-4.60403e-06,0.000106613,4.73838e-06,4
-3.21074e-05,9.4558e-06,-1.42257e-05,-0.000170624,1.48399e-05,-6.2595e-06,5.12691e-05,7.48876e-06,4
-3.12958e-05,1.16385e-05,-8.55286e-06,-5.37408e-05,1.95176e-05,-3.04332e-06,-2.88326e-05,1.36108e-06,4
-2.95691e-05,1.4345e-05,-1.73312e-06,-7.60846e-05,2.49723e-05,1.196e-06,-0.000106005,-9.3662e-06,4
-3.03317e-05,1.39666e-05,1.54706e-07,-0.000166548,2.45553e-05,4.62615e-07,-0.000123983,-2.02924e-05,4
-3.31639e-05,1.16819e-05,-3.27419e-06,-0.000186217,1.99187e-05,-6.50171e-06,-6.16078e-05,-2.80889e-05,4
-3.53122e-05,1.13456e-05,-4.18588e-06,-5.75374e-05,1.68721e-05,-1.45624e-05,4.46132e-05,-3.03376e-05,4
-3.51441e-05,1.28147e-05,-2.93382e-07,0.000177913,1.86266e-05,-1.70163e-05,0.000108077,-2.7086e-05,4
-3.31515e-05,1.49093e-05,1.70501e-06,0.000296297,2.47545e-05,-1.20937e-05,5.82798e-05,-2.44638e-05,4
-3.06166e-05,1.76433e-05,-1.6153e-06,0.000153979,3.28083e-05,-5.06618e-06,-6.40041e-05,-2.60211e-05,4
-2.96399e-05,1.9856e-05,-9.46989e-06,-8.83787e-05,3.6788e-05,4.35589e-07,-0.000149459,-3.03108e-05,4
-3.05566e-05,1.87537e-05,-1.7123e-05,-0.000167677,3.04173e-05,1.69678e-06,-0.000123457,-3.41075e-05,4
-3.29572e-05,1.49544e-05,-2.11104e-05,-7.75317e-05,1.72501e-05,-5.68148e-08,1.00647e-05,-3.30103e-05,4
-3.54337e-05,1.01176e-05,-2.34264e-05,6.05716e-05,5.08353e-06,-4.55539e-06,0.000154774,-2.52426e-05,4
-3.77493e-05,5.94757e-06,-2.27354e-05,0.000197762,-3.75892e-06,-1.18461e-05,0.000198114,-1.5939e-05,4
-3.876e-05,6.47307e-06,-1.7282e-05,0.000275234,-4.58107e-06,-1.60198e-05,0.000142171,-1.09617e-05,4
-3.4817e-05,1.05351e-05,-5.2773e-06,0.000302385,4.45077e-06,-1.61744e-05,7.94152e-05,-9.15923e-06,4
-2.86799e-05,1.5395e-05,7.56213e-06,0.000268812,1.7158e-05,-1.35605e-05,4.31985e-05,-9.20024e-06,4
-2.4124e-05,1.89241e-05,1.24515e-05,0.000178179,2.54525e-05,-1.05619e-05,1.03055e-05,-7.61142e-06,4
-2.34653e-05,1.9594e-05,9.54903e-06,0.000146545,2.50568e-05,-1.11979e-05,-4.15043e-05,4.54431e-07,4
-2.49839e-05,1.83653e-05,4.00755e-06,0.000278433,1.90581e-05,-1.42526e-05,-9.95981e-05,1.1585e-05,4
-2.62796e-05,1.64122e-05,-2.44418e-06,0.000404129,1.40749e-05,-1.39828e-05,-0.00013422,2.01597e-05,4
-2.60671e-05,1.42732e-05,-1.20393e-05,0.000153224,1.17824e-05,-9.85792e-06,-0.000108746,2.71368e-05,4
-2.6563e-05,1.07944e-05,-2.56508e-05,-0.000376098,7.94824e-06,-7.65054e-06,-1.17595e-05,3.36573e-05,4
-3.01244e-05,7.07488e-06,-3.81269e-05,-0.000635441,1.14706e-06,-1.02492e-05,9.51899e-05,3.96307e-05,4
-3.41847e-05,4.783e-06,-4.06459e-05,-0.000405657,-2.90885e-06,-1.2703e-05,0.000151289,4.50836e-05,4
-3.54388e-05,5.12101e-06,-3.19404e-05,-1.22451e-05,1.88262e-06,-9.96318e-06,0.00016374,4.80686e-05,4
-3.44118e-05,6.05771e-06,-2.28174e-05,0.000195883,1.08631e-05,-5.27229e-06,0.00017412,4.6644e-05,4
-3.44852e-05,5.41425e-06,-2.32661e-05,0.000188974,1.60364e-05,-4.2932e-06,0.000183271,3.96396e-05,4
-3.49911e-05,4.6425e-06,-2.71433e-05,0.00014346,1.64814e-05,-7.37731e-06,0.000156251,2.49099e-05,4
-3.44234e-05,4.90884e-06,-2.26818e-05,0.000186673,1.52726e-05,-1.13397e-05,6.67529e-05,-8.77429e-07,4
-3.38861e-05,6.24398e-06,-1.26381e-05,0.000287351,1.13756e-05,-1.46109e-05,-5.49438e-05,-3.52638e-05,4
-3.39938e-05,7.13991e-06,-1.035e-05,0.000272689,4.1242e-06,-1.5534e-05,-0.00015076,-6.75545e-05,4
-3.32257e-05,5.89615e-06,-1.64533e-05,3.95916e-05,-1.4178e-07,-1.381e-05,-0.000179258,-8.22733e-05,4
-3.11667e-05,5.68986e-06,-2.0168e-05,-0.000240333,4.48675e-06,-1.15234e-05,-0.000120575,-7.14961e-05,4
-2.67449e-05,8.78714e-06,-1.57827e-05,-0.000319379,1.39289e-05,-1.18178e-05,1.59688e-05,-4.5962e-05,4
-2.15699e-05,1.28536e-05,-6.68074e-06,-0.000214037,2.19881e-05,-1.25957e-05,0.000130814,-2.43664e-05,4
-1.8759e-05,1.68723e-05,9.55997e-07,-9.92565e-05,2.45725e-05,-9.14292e-06,0.000115464,-1.26987e-05,4
-1.87894e-05,1.82781e-05,2.09232e-06,-4.33942e-05,2.11246e-05,-7.56106e-06,1.78651e-05,-6.54734e-06,4
-1.9857e-05,1.83636e-05,7.78448e-08,-2.23543e-05,1.70603e-05,-1.04512e-05,-4.61071e-05,3.93856e-07,4
-2.02383e-05,1.92849e-05,-1.16246e-06,-5.30996e-05,1.39431e-05,-1.15499e-05,-4.77382e-05,7.23109e-06,4
-2.12611e-05,1.85574e-05,-1.43298e-06,-9.2082e-05,1.07337e-05,-1.04817e-05,-2.13502e-05,1.09129e-05,4
-2.35519e-05,1.63273e-05,1.12777e-07,-3.1126e-05,8.83456e-06,-1.01893e-05,-2.72603e-06,1.48457e-05,4
-2.57544e-05,1.36714e-05,7.42708e-08,0.000116965,7.94686e-06,-1.35954e-05,-4.28095e-06,2.01438e-05,4
-2.57839e-05,1.26607e-05,-1.01607e-06,0.000218495,8.06763e-06,-1.67738e-05,-1.11347e-05,2.81279e-05,4
-2.33287e-05,1.32057e-05,-5.51283e-06,9.31207e-05,1.08089e-05,-1.33392e-05,-6.46773e-06,3.43911e-05,4
-2.08915e-05,1.43317e-05,-1.169e-05,-0.000182277,1.48878e-05,-6.86154e-06,1.22396e-05,3.48818e-05,4
-2.11795e-05,1.36171e-05,-1.43469e-05,-0.00032492,1.67137e-05,-5.35423e-06,2.35249e-05,2.98069e-05,4
-2.43075e-05,1.05149e-05,-1.39082e-05,-0.000240217,1.39227e-05,-9.96426e-06,1.3218e-05,2.12366e-05,4
-2.75276e-05,8.79904e-06,-1.37943e-05,-6.51827e-05,1.0066e-05,-1.43481e-05,-7.07049e-06,1.41837e-05,4
-2.91142e-05,8.22845e-06,-1.57449e-05,5.66071e-05,6.81074e-06,-1.37412e-05,-1.41544e-05,1.01171e-05,4
-2.95756e-05,6.95136e-06,-1.62222e-05,8.13276e-05,4.30415e-06,-9.74936e-06,-1.34734e-05,7.13394e-06,4
-2.87781e-05,5.33155e-06,-1.34348e-05,-2.20774e-06,4.40932e-06,-6.63294e-06,-2.80015e-05,2.69752e-06,4
-2.66323e-05,6.08071e-06,-9.12408e-06,-0.000145274,8.58671e-06,-4.86208e-06,-5.38853e-05,-3.62965e-06,4
-2.33504e-05,8.93353e-06,-8.67456e-06,-0.0001999,1.64381e-05,-2.05759e-06,-6.564e-05,-9.96364e-06,4
-2.00859e-05,1.21067e-05,-1.42364e-05,-0.000101829,2.52918e-05,1.63217e-06,-5.38977e-05,-1.46248e-05,4
-1.84172e-05,1.39847e-05,-2.25266e-05,4.50936e-05,3.15673e-05,3.20359e-06,-2.11107e-05,-1.81785e-05,4
-1.95304e-05,1.54222e-05,-2.50007e-05,0.000155023,3.19968e-05,8.67088e-07,2.69747e-05,-2.00921e-05,4
-2.23827e-05,1.70221e-05,-1.44024e-05,0.000220753,2.86171e-05,-3.13086e-06,6.44511e-05,-1.86796e-05,4
-2.39414e-05,1.90737e-05,6.39501e-06,0.00023359,2.61034e-05,-5.96836e-06,6.60715e-05,-1.40348e-05,4
-2.48857e-05,2.09639e-05,2.75588e-05,0.000186416,2.27402e-05,-9.90808e-06,4.80043e-05,-8.44031e-06,4
-2.85456e-05,1.90951e-05,4.12529e-05,0.0001126,1.15947e-05,-1.77196e-05,4.34028e-05,-3.75412e-06,4
-3.49921e-05,1.48484e-05,4.35695e-05,8.60543e-05,-5.27184e-06,-2.61316e-05,3.03932e-05,-1.21843e-06,4
-3.94829e-05,1.24645e-05,3.61007e-05,0.000138781,-1.324e-05,-2.8038e-05,-1.90498e-05,1.96574e-07,4
-3.87654e-05,1.17027e-05,2.01602e-05,0.000145271,-4.48205e-06,-2.24989e-05,-3.54407e-05,5.89329e-07,4
-3.60658e-05,9.50993e-06,3.02332e-06,5.99809e-05,6.22716e-06,-1.57092e-05,2.94332e-05,1.22105e-06,4
-3.55979e-05,7.91247e-06,-6.91852e-06,0.000107501,9.12737e-06,-1.228e-05,7.86586e-05,3.4791e-06,4
-3.70876e-05,8.80182e-06,-1.40988e-05,0.000235588,9.07826e-06,-8.93403e-06,6.27403e-05,5.57487e-06,4
-3.75249e-05,9.14984e-06,-2.18577e-05,3.70131e-05,9.62469e-06,-5.5119e-06,2.96345e-05,6.64452e-06,4
-3.52373e-05,8.99218e-06,-2.66092e-05,-0.000421738,1.21432e-05,-4.28591e-06,7.88219e-06,6.56236e-06,4
-3.24329e-05,1.00793e-05,-2.46427e-05,-0.000676782,1.38884e-05,-3.31471e-06,3.0978e-06,9.32484e-06,4
-3.21063e-05,1.14492e-05,-2.13948e-05,-0.000568582,1.20431e-05,-3.12632e-06,1.83886e-05,1.75014e-05,4
-3.39966e-05,1.21434e-05,-2.03822e-05,-0.000298337,9.00411e-06,-2.31547e-06,4.90089e-05,2.63311e-05,4
-3.60721e-05,1.22421e-05,-1.88354e-05,-0.00010323,7.90887e-06,-1.25841e-06,6.32711e-05,2.88267e-05,4
-3.71072e-05,1.25203e-05,-1.30704e-05,-3.35538e-05,5.86685e-06,-2.21899e-06,4.41702e-05,2.55005e-05,4
-3.67109e-05,1.28424e-05,-3.38738e-06,-1.59393e-05,4.23182e-06,-6.33398e-06,2.79513e-06,2.15906e-05,4
-3.48356e-05,1.36067e-05,6.44243e-06,3.97154e-06,8.49534e-06,-1.06367e-05,-3.40484e-05,1.85909e-05,4
-3.27294e-05,1.56399e-05,1.42793e-05,1.27134e-06,1.87938e-05,-1.15098e-05,-5.65992e-05,1.49106e-05,4
-3.09183e-05,1.79134e-05,1.97212e-05,-1.96986e-05,2.8551e-05,-1.02356e-05,-7.48835e-05,1.10131e-05,4
-2.9896e-05,1.87104e-05,2.35861e-05,1.13116e-05,3.17905e-05,-1.07537e-05,-8.98207e-05,1.21169e-05,4
-3.04779e-05,1.79984e-05,2.46705e-05,9.60778e-05,2.90474e-05,-1.39975e-05,-8.20623e-05,2.29819e-05,4
-3.21948e-05,1.68013e-05,2.00487e-05,0.000104026,2.56731e-05,-1.63501e-05,-3.68727e-05,3.93448e-05,4
-3.39389e-05,1.53796e-05,6.64459e-06,-6.39745e-05,2.55494e-05,-1.55778e-05,2.12032e-05,5.00662e-05,4
-3.45538e-05,1.46121e-05,-1.19706e-05,-0.000255817,2.67535e-05,-1.2264e-05,5.64263e-05,5.06129e-05,4
-3.26831e-05,1.51769e-05,-2.7084e-05,-0.000222484,2.53064e-05,-9.41083e-06,6.70348e-05,4.54186e-05,4
-2.96003e-05,1.55267e-05,-3.51489e-05,4.33032e-06,1.91493e-05,-9.36659e-06,7.76887e-05,4.17597e-05,4
-2.9329e-05,1.42118e-05,-3.87345e-05,0.000140123,1.25177e-05,-1.2916e-05,9.21556e-05,4.60107e-05,4
-3.25835e-05,1.16986e-05,-3.85795e-05,7.99973e-05,9.11599e-06,-1.73779e-05,9.55595e-05,5.5977e-05,4
-3.69258e-05,8.68364e-06,-3.52348e-05,-4.53164e-05,6.62675e-06,-2.03055e-05,7.46204e-05,6.10343e-05,4
-3.88698e-05,6.55976e-06,-2.70998e-05,-7.97985e-05,3.97776e-06,-2.20525e-05,3.6872e-05,4.85699e-05,4
-3.79555e-05,5.93536e-06,-1.2215e-05,2.97521e-05,5.39433e-06,-2.07566e-05,2.20488e-06,1.31697e-05,4
-3.69315e-05,5.28283e-06,1.30225e-06,0.000151417,8.3133e-06,-1.79024e-05,-1.69193e-05,-4.45239e-05,4
-3.71832e-05,6.71505e-06,1.05598e-06,0.000157518,8.19482e-06,-1.49334e-05,-1.06332e-05,-0.000106462,4
-3.57982e-05,1.08383e-05,-6.37454e-06,9.79049e-05,8.46409e-06,-7.03528e-06,1.41268e-05,-0.000145618,4
-3.16739e-05,1.39262e-05,-1.10389e-05,4.99525e-05,1.21689e-05,3.14444e-06,2.70119e-05,-0.000151211,4
-2.74163e-05,1.55796e-05,-1.51042e-05,2.03331e-05,1.82976e-05,9.43944e-06,1.86972e-05,-0.000126189,4
-2.62475e-05,1.64637e-05,-1.68264e-05,2.76565e-05,2.23425e-05,1.00391e-05,4.95635e-06,-8.83312e-05,4
-2.78732e-05,1.55558e-05,-1.715e-05,6.56486e-05,2.06339e-05,5.86227e-06,3.92348e-06,-4.9538e-05,4
-2.87688e-05,1.37994e-05,-1.83078e-05,8.6693e-05,1.59039e-05,2.92912e-08,9.34403e-06,-1.78624e-05,4
