ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.74337e-05,1.21883e-06,-9.08064e-05,-8.37092e-06,2.50119e-05,-2.62581e-06,-7.05256e-05,1.77069e-05,4
-3.58883e-05,2.50805e-06,-9.71503e-05,6.92874e-06,1.15477e-05,-6.48894e-06,-0.000103475,1.83384e-05,4
-3.50212e-05,1.56931e-06,-9.05342e-05,6.36341e-05,-6.59709e-06,-1.20062e-05,-0.000131086,1.79766e-05,4
-3.51682e-05,6.02573e-07,-7.11324e-05,0.000151563,-2.32708e-05,-1.40861e-05,-0.000149882,1.63067e-05,4
-3.53933e-05,1.91464e-06,-4.13995e-05,0.000202114,-3.02263e-05,-1.13074e-05,-9.44492e-05,1.31648e-05,4
-3.64805e-05,3.90622e-06,-2.72047e-06,0.000175666,-3.06444e-05,-1.19358e-05,4.30537e-05,9.50421e-06,4
-3.55233e-05,5.43278e-06,4.02782e-05,0.000119446,-3.062e-05,-1.7298e-05,0.000163447,7.64227e-06,4
-3.16031e-05,7.64696e-06,7.23145e-05,7.12692e-05,-2.74553e-05,-1.7297e-05,0.000182345,6.60131e-06,4
-2.57259e-05,1.25795e-05,8.96168e-05,2.65841e-05,-1.49327e-05,-4.17965e-06,0.000118073,8.35656e-06,4
-1.9882e-05,1.91969e-05,9.79491e-05,-7.78184e-05,2.89087e-06,1.14745e-05,8.57264e-05,1.55035e-05,4
-1.60743e-05,2.47546e-05,9.65259e-05,-0.000189402,1.83115e-05,1.86471e-05,0.000117485,2.35399e-05,4
-1.45628e-05,2.74343e-05,8.90589e-05,-0.000175332,2.71301e-05,1.66694e-05,0.000135761,2.4389e-05,4
-1.46472e-05,2.89408e-05,8.13135e-05,4.38432e-05,3.07097e-05,1.18633e-05,7.90725e-05,1.77453e-05,4
-1.51824e-05,3.01468e-05,7.12493e-05,0.000331129,3.25092e-05,7.28742e-06,-2.41542e-05,8.95463e-06,4
-1.58529e-05,3.01671e-05,5.66863e-05,0.000450974,3.51025e-05,3.40054e-06,-0.000121774,1.56009e-06,4
-1.75681e-05,2.7568e-05,4.30959e-05,0.000230055,3.66388e-05,-1.46276e-06,-0.000125227,-2.92816e-06,4
-2.09033e-05,2.31577e-05,3.09975e-05,-0.00024878,3.52408e-05,-6.45478e-06,1.68553e-05,-5.50532e-06,4
-2.57404e-05,1.81406e-05,1.31146e-05,-0.000657228,3.11575e-05,-1.06273e-05,0.000191447,-8.94745e-06,4
-3.04361e-05,1.42047e-05,-1.21603e-05,-0.000765918,2.81477e-05,-1.42279e-05,0.000223312,-1.33253e-05,4
-3.25158e-05,1.21071e-05,-3.60753e-05,-0.000625076,2.75813e-05,-1.65111e-05,9.88272e-05,-1.26467e-05,4
-3.25856e-05,1.04493e-05,-5.25037e-05,-0.000293569,2.83308e-05,-1.4481e-05,-6.0663e-05,-4.5004e-06,4
-3.25111e-05,7.3347e-06,-6.08625e-05,0.000121297,2.55104e-05,-1.1682e-05,-0.000143191,1.72742e-06,4
-3.40883e-05,3.5422e-06,-6.84217e-05,0.000504386,1.53828e-05,-1.46282e-05,-0.000167134,1.05216e-06,4
-3.80834e-05,7.22046e-07,-8.73227e-05,0.000920599,1.42897e-06,-2.41234e-05,-0.000191773,-1.79471e-06,4
-4.06052e-05,-2.31037e-06,-0.0001099,0.00116631,-2.21709e-06,-3.46649e-05,-0.000165431,-5.91248e-06,4
-3.99292e-05,-6.7042e-06,-0.000117515,0.000848426,9.65546e-06,-3.86589e-05,-6.40614e-05,-5.38136e-06,4
-3.92313e-05,-1.00856e-05,-0.000101559,0.000273486,1.86949e-05,-3.29842e-05,3.94384e-05,4.26019e-06,4
-4.04855e-05,-1.12142e-05,-6.56331e-05,3.30038e-05,1.00488e-05,-2.40977e-05,6.98479e-05,1.92642e-05,4
-4.38952e-05,-1.10099e-05,-3.09847e-05,0.000112277,-9.93786e-06,-2.1165e-05,1.77157e-05,3.28197e-05,4
-4.71784e-05,-1.08604e-05,-1.67034e-05,0.000138247,-2.31679e-05,-2.18553e-05,-2.88205e-05,3.54632e-05,4
-4.72532e-05,-9.25565e-06,-1.53311e-05,-0.000120964,-2.28558e-05,-2.24412e-05,-3.52139e-06,2.37697e-05,4
-4.31505e-05,-3.18892e-06,-1.05404e-05,-0.000481932,-1.41947e-05,-1.8933e-05,5.39813e-05,4.40019e-06,4
-3.6887e-05,3.82991e-06,-1.70491e-06,-0.000712042,-6.65732e-06,-1.31711e-05,9.39757e-05,-1.1603e-05,4
-3.08407e-05,8.72806e-06,1.84636e-06,-0.000776528,-2.69549e-06,-7.01826e-06,0.000107019,-1.88066e-05,4
-2.71192e-05,1.12033e-05,-2.07848e-06,-0.000751958,-1.70003e-06,-2.58049e-06,0.000110672,-1.76713e-05,4
-2.4408e-05,1.44037e-05,-1.0175e-05,-0.000653492,-4.11098e-07,2.45021e-07,0.000103952,-1.2199e-05,4
-2.07352e-05,1.92094e-05,-2.22295e-05,-0.000429094,8.1237e-06,4.58932e-06,8.05049e-05,-8.45075e-06,4
-1.64209e-05,2.3448e-05,-3.27772e-05,-0.000219009,2.42367e-05,1.01972e-05,4.53378e-05,-1.33253e-05,4
-1.29135e-05,2.62396e-05,-3.11576e-05,-0.000271311,4.04685e-05,1.28606e-05,1.59161e-05,-2.85577e-05,4
-1.17889e-05,2.85573e-05,-1.57187e-05,-0.000558616,4.72287e-05,8.42179e-06,1.33028e-05,-4.71653e-05,4
-1.27822e-05,2.95143e-05,3.65288e-06,-0.000627544,4.25309e-05,-1.76882e-06,5.12174e-05,-6.02493e-05,4
-1.56855e-05,2.63269e-05,1.75374e-05,-8.3838e-05,3.14543e-05,-1.38929e-05,9.46627e-05,-6.36736e-05,4
-1.99382e-05,1.96284e-05,2.44402e-05,0.000682696,2.07753e-05,-2.20438e-05,8.13329e-05,-5.87137e-05,4
-2.44389e-05,1.22818e-05,2.35533e-05,0.000899438,1.28132e-05,-2.46155e-05,-2.82992e-06,-4.70425e-05,4
-2.72801e-05,6.51904e-06,1.91072e-05,0.000584903,8.07931e-06,-2.55277e-05,-0.000111085,-3.22946e-05,4
-2.86663e-05,3.25181e-06,1.78212e-05,0.000346181,7.73754e-06,-2.73399e-05,-0.000182748,-1.82469e-05,4
-3.04438e-05,3.76386e-06,1.01941e-05,0.000427514,9.24282e-06,-2.37029e-05,-0.000208513,-5.67265e-06,4
-3.15939e-05,7.14176e-06,-1.16995e-05,0.000623914,1.21155e-05,-1.19071e-05,-0.000238232,5.76117e-06,4
-3.00952e-05,1.15554e-05,-2.935e-05,0.000570932,1.80159e-05,1.67666e-06,-0.000234548,1.73033e-05,4
-2.9251e-05,1.53308e-05,-2.7346e-05,0.000303307,2.19578e-05,9.0085e-06,-7.87259e-05,2.72763e-05,4
-3.11132e-05,1.73421e-05,-1.23789e-05,7.50128e-05,2.47473e-05,9.82234e-06,9.24589e-05,2.90527e-05,4
-3.26602e-05,1.71516e-05,3.78284e-06,-9.5176e-05,3.24022e-05,1.03254e-05,6.26653e-05,1.93049e-05,4
-3.26155e-05,1.69414e-05,1.75849e-05,-0.000172001,3.88113e-05,1.26378e-05,-2.61025e-05,1.52509e-06,4
-3.19215e-05,1.76109e-05,3.3138e-05,-0.000291368,3.58952e-05,9.75547e-06,1.47684e-05,-1.59612e-05,4
-3.29412e-05,1.81692e-05,4.93984e-05,-0.000659688,2.41078e-05,-1.31664e-06,0.000138635,-2.56863e-05,4
-3.59135e-05,1.77888e-05,5.11152e-05,-0.00113727,8.01621e-06,-1.12652e-05,0.000158507,-2.76368e-05,4
-3.70759e-05,1.59437e-05,3.35335e-05,-0.00115398,-7.04572e-06,-1.27503e-05,2.06351e-05,-2.32661e-05,4
-3.62201e-05,1.62415e-05,1.12555e-05,-0.000573245,-1.42524e-05,-7.97624e-06,-0.000104288,-1.42058e-05,4
-3.70722e-05,1.66957e-05,-7.44699e-06,-3.47895e-06,-1.53451e-05,-4.09491e-06,-0.000146211,-5.06163e-06,4
-3.98719e-05,1.47932e-05,-1.70074e-05,0.00013808,-1.60843e-05,-3.72517e-06,-0.000128816,-5.12288e-07,4
-4.09705e-05,1.28066e-05,-1.57522e-05,-8.66244e-06,-1.30408e-05,-6.49539e-06,-5.76069e-05,-1.26687e-06,4
-3.94603e-05,1.21322e-05,-1.07104e-05,3.08381e-05,-2.91067e-06,-1.047e-05,0.000121421,-2.37943e-06,4
-3.61258e-05,1.31227e-05,-6.125e-06,0.000357015,1.43422e-05,-1.29776e-05,0.000377256,-4.12814e-07,4
-3.18167e-05,1.52015e-05,-6.85724e-06,0.000644532,3.60227e-05,-1.1655e-05,0.000491861,3.07801e-06,4
-2.78888e-05,1.74405e-05,-1.83739e-05,0.000637511,5.65878e-05,-8.35922e-06,0.000322105,5.8022e-06,4
-2.5101e-05,1.83623e-05,-3.65675e-05,0.000508934,6.96001e-05,-7.68934e-06,2.1566e-05,7.56501e-06,4
-2.46017e-05,1.71116e-05,-5.28769e-05,0.000585128,6.95859e-05,-1.0024e-05,-0.000167554,9.08854e-06,4
-2.71795e-05,1.27272e-05,-6.4129e-05,0.000860157,5.33674e-05,-1.2228e-05,-0.000218524,1.08362e-05,4
-3.32807e-05,5.99558e-06,-6.83386e-05,0.00103898,2.30713e-05,-1.32462e-05,-0.000240683,1.26555e-05,4
-4.21407e-05,-1.7518e-06,-6.12958e-05,0.000882488,-1.45676e-05,-1.71275e-05,-0.000279083,1.35764e-05,4
-5.14337e-05,-9.37956e-06,-4.77859e-05,0.000518248,-4.79456e-05,-2.561e-05,-0.000262304,1.39672e-05,4
-5.6923e-05,-1.57519e-05,-4.0056e-05,0.000237117,-6.15516e-05,-3.50448e-05,-8.8278e-05,1.55486e-05,4
-5.59802e-05,-1.7967e-05,-3.50617e-05,9.4485e-05,-5.29645e-05,-4.1257e-05,0.000209429,1.7886e-05,4
-4.87269e-05,-1.37605e-05,-1.85726e-05,-0.000104668,-3.43515e-05,-3.99713e-05,0.000366158,1.94273e-05,4
-3.91204e-05,-5.66682e-06,3.31174e-06,-0.000265604,-1.88266e-05,-3.0065e-05,0.000234277,2.09214e-05,4
-3.11512e-05,1.22258e-06,1.2464e-05,-0.000204486,-1.35236e-05,-1.56745e-05,2.16874e-05,2.20954e-05,4
-2.56012e-05,5.76129e-06,9.56716e-06,-0.000128831,-1.38027e-05,-2.28221e-06,-3.38638e-05,2.19081e-05,4
-2.0325e-05,1.12194e-05,1.11139e-05,-0.000174256,-8.26685e-06,6.83023e-06,4.03705e-05,2.2433e-05,4
-1.54019e-05,1.61631e-05,2.00995e-05,-0.000136868,3.00544e-06,8.13385e-06,0.000108583,2.44193e-05,4
-1.19484e-05,1.90936e-05,2.43718e-05,-4.16258e-05,1.11666e-05,1.65603e-06,0.000136745,2.68328e-05,4
-9.86356e-06,2.0336e-05,1.30814e-05,-6.59628e-05,1.80253e-05,-6.04071e-06,0.000138616,3.40215e-05,4
-1.10694e-05,1.85935e-05,-1.1251e-05,-0.000218977,2.4484e-05,-1.45807e-05,0.00011757,4.38256e-05,4
-1.32901e-05,1.51145e-05,-3.60882e-05,-0.000454134,2.56769e-05,-2.21945e-05,7.47539e-05,4.66471e-05,4
-1.43287e-05,1.35132e-05,-5.29251e-05,-0.000652096,2.22206e-05,-2.40546e-05,3.07976e-06,4.07512e-05,4
-1.49244e-05,1.53437e-05,-5.47459e-05,-0.000627454,1.73539e-05,-2.07676e-05,-9.70075e-05,3.02024e-05,4
-1.59084e-05,1.77047e-05,-4.16056e-05,-0.000326012,1.64768e-05,-1.76068e-05,-0.000188632,1.98879e-05,4
-1.53842e-05,1.93145e-05,-1.84952e-05,8.43316e-05,2.59957e-05,-1.7566e-05,-0.000221738,1.1175e-05,4
-1.16818e-05,2.09442e-05,1.60863e-06,0.000315772,4.49986e-05,-1.73397e-05,-0.000156546,2.24065e-06,4
-6.48607e-06,2.36362e-05,1.23011e-05,0.000239275,6.04229e-05,-1.53957e-05,9.38652e-07,-6.53595e-06,4
-3.38237e-06,2.76548e-05,2.23544e-05,9.19238e-05,6.31855e-05,-1.28397e-05,0.000125208,-1.23286e-05,4
-4.15131e-06,3.20484e-05,3.63705e-05,1.31706e-05,5.56053e-05,-1.13911e-05,0.000119202,-1.4285e-05,4
-6.60393e-06,3.49255e-05,4.64517e-05,-0.00032291,4.69749e-05,-8.95931e-06,3.28568e-05,-1.33937e-05,4
-7.53107e-06,3.53554e-05,4.4225e-05,-0.000972922,4.51376e-05,-2.02083e-07,-5.69094e-05,-1.21556e-05,4
-6.46449e-06,3.4259e-05,3.37224e-05,-0.00117418,5.02609e-05,1.27289e-05,-0.00013815,-1.16921e-05,4
-6.2941e-06,3.30851e-05,2.73081e-05,-0.000377502,5.38745e-05,1.66092e-05,-0.000232816,-1.08717e-05,4
-9.25136e-06,3.24175e-05,3.3692e-05,0.000812242,4.8175e-05,5.87375e-06,-0.000302821,-8.78086e-06,4
-1.4864e-05,2.88717e-05,3.98609e-05,0.00125274,3.65012e-05,-7.51163e-06,-0.000278999,-4.99902e-06,4
-2.11289e-05,2.09956e-05,2.97569e-05,0.000589037,2.46181e-05,-1.24472e-05,-0.000147384,-1.72574e-06,4
-2.82061e-05,1.2588e-05,1.4286e-05,-0.000239504,1.25306e-05,-1.20439e-05,6.94019e-05,6.07953e-07,4
-3.68184e-05,6.43472e-06,9.55946e-06,-0.000320854,-2.32339e-06,-1.19099e-05,0.000338351,2.76692e-06,4
-4.62015e-05,-2.89867e-07,3.04197e-07,-0.000193246,-1.95554e-05,-1.03269e-05,0.000486331,3.18295e-06,4
-5.22058e-05,-6.12441e-06,-2.10338e-05,-0.000377654,-3.27567e-05,-5.93097e-06,0.00041062,2.45423e-06,4
-5.05021e-05,-5.71901e-06,-3.05657e-05,-0.000291507,-2.98687e-05,8.17508e-07,0.00024429,1.57982e-06,4
-4.38331e-05,1.10786e-07,-2.25063e-05,0.00017224,-1.34953e-05,9.64675e-06,7.24498e-05,5.59293e-07,4
-3.8198e-05,5.93876e-06,-1.78895e-05,0.000293001,2.26546e-06,1.58391e-05,-8.24813e-05,4.90549e-08,4
-3.821e-05,6.99592e-06,-3.23064e-05,-7.93379e-05,9.01724e-06,1.51494e-05,-0.000162901,-8.29413e-07,4
-4.14579e-05,5.97411e-06,-5.30594e-05,-0.00027472,8.18989e-06,1.19467e-05,-0.000168485,-1.99859e-06,4
-4.33151e-05,4.1939e-06,-6.0006e-05,-9.98687e-05,-2.22225e-06,7.24778e-06,-0.000168871,-2.2443e-06,4
-4.57165e-05,8.22274e-08,-5.52431e-05,0.000112646,-2.06715e-05,-3.37205e-06,-0.000200901,-1.66696e-06,4
-4.8133e-05,-1.42742e-06,-4.64139e-05,0.00017924,-3.20104e-05,-1.55563e-05,-0.000232551,6.33697e-07,4
-4.9366e-05,1.11033e-06,-3.84163e-05,9.24326e-05,-3.02154e-05,-2.21905e-05,-0.00021464,4.16296e-06,4
-4.85925e-05,5.3798e-06,-3.07059e-05,-2.70722e-05,-1.7818e-05,-1.92544e-05,-0.000101719,6.58729e-06,4
-4.76177e-05,6.98801e-06,-2.18819e-05,-0.000100839,-2.57978e-06,-1.19793e-05,0.000162098,6.88467e-06,4
-4.81131e-05,6.23635e-06,-1.47422e-05,-9.14886e-05,9.69245e-06,-9.91917e-06,0.000431623,4.7264e-06,4
-4.85698e-05,6.18617e-06,-1.63848e-05,-2.92272e-05,1.54397e-05,-1.29738e-05,0.000455528,5.64196e-06,4
-4.80623e-05,7.55166e-06,-2.91046e-05,4.68412e-05,1.57358e-05,-1.62197e-05,0.000246687,1.53905e-05,4
-4.61424e-05,1.10965e-05,-4.20043e-05,0.000114347,1.55379e-05,-1.62021e-05,5.32905e-05,2.94881e-05,4
-4.27367e-05,1.55151e-05,-4.79056e-05,0.000165381,1.65969e-05,-1.14182e-05,9.13367e-06,3.91941e-05,4
-3.79559e-05,1.97467e-05,-4.92536e-05,0.000201284,1.84539e-05,-2.94099e-06,2.96854e-05,4.27916e-05,4
-3.34197e-05,2.29855e-05,-4.97937e-05,0.000217707,2.13073e-05,2.5078e-06,5.14898e-05,4.3775e-05,4
-2.86946e-05,2.54805e-05,-4.17279e-05,0.000219167,2.63587e-05,-7.78881e-07,5.82537e-05,4.56661e-05,4
-2.43921e-05,2.67228e-05,-1.31116e-05,0.000205878,3.06697e-05,-1.04814e-05,2.61109e-05,4.47296e-05,4
-2.08853e-05,2.75311e-05,3.16852e-05,0.000143862,3.26848e-05,-1.8587e-05,-4.65493e-05,3.16264e-05,4
-1.71598e-05,2.8598e-05,6.84338e-05,-2.86005e-05,3.72589e-05,-1.85777e-05,-0.00011853,5.49989e-06,4
-1.12987e-05,3.1318e-05,7.48311e-05,-0.000270365,5.10934e-05,-1.08436e-05,-0.000176276,-2.61564e-05,4
-4.861e-06,3.5514e-05,4.72671e-05,-0.000464732,6.78719e-05,-1.68446e-06,-0.000215327,-5.83877e-05,4
-1.23646e-06,3.9049e-05,4.4928e-06,-0.000615769,7.76228e-05,4.5149e-06,-0.000215521,-8.79919e-05,4
-1.36729e-06,3.95184e-05,-2.49871e-05,-0.000975446,8.0559e-05,6.77648e-06,-0.000158652,-0.000105067,4
-7.35744e-06,3.4462e-05,-2.89461e-05,-0.00133902,8.09054e-05,2.4534e-06,-2.99942e-05,-9.79632e-05,4
-2.0577e-05,2.42183e-05,-2.59302e-05,-0.00108834,6.94961e-05,-1.29371e-05,0.000152757,-7.02158e-05,4
-3.6808e-05,1.16054e-05,-2.51999e-05,-0.00030409,3.74682e-05,-3.21615e-05,0.000397449,-4.39932e-05,4
-4.52147e-05,5.04224e-06,2.25553e-06,0.00057935,4.12445e-06,-3.5835e-05,0.000584825,-3.16018e-05,4
-3.9853e-05,1.04484e-05,6.18856e-05,0.00114984,-9.65209e-07,-2.32201e-05,0.000438787,-2.70504e-05,4
-3.22198e-05,1.67445e-05,0.000110474,0.00126593,8.63245e-06,-1.22482e-05,7.06135e-05,-1.32284e-05,4
-3.46376e-05,1.28222e-05,0.000119266,0.00115484,-4.96004e-06,-1.25304e-05,-0.000249891,1.09289e-05,4
-4.44123e-05,1.86928e-06,9.51961e-05,0.000824859,-4.05329e-05,-1.86861e-05,-0.000467219,2.82941e-05,4
-5.09958e-05,-4.84579e-06,5.89613e-05,0.000312114,-6.61143e-05,-1.80302e-05,-0.000484756,3.34406e-05,4
-5.05931e-05,-3.33596e-06,2.9773e-05,-0.000100621,-5.47827e-05,-1.04864e-05,-0.000334739,2.9926e-05,4
-4.84212e-05,7.01739e-07,1.618e-05,-0.00010748,-2.08673e-05,-7.55835e-06,-0.000136144,2.51618e-05,4
-4.92556e-05,2.61121e-06,1.64391e-05,0.000213138,5.34311e-06,-1.23314e-05,7.54162e-05,2.08618e-05,4
-5.32549e-05,3.91954e-07,1.99138e-05,0.00049144,1.07765e-05,-1.84003e-05,0.000277971,1.51089e-05,4
-5.56872e-05,-2.59637e-06,1.76903e-05,0.000398523,-1.86045e-06,-2.14486e-05,0.000372835,4.93567e-06,4
-5.53263e-05,-3.89104e-06,3.92916e-06,-2.07249e-05,-2.04298e-05,-1.91011e-05,0.000303678,-8.41796e-06,4
-5.27161e-05,-2.24612e-06,-2.07391e-05,-0.000382945,-3.25777e-05,-1.04373e-05,0.00016096,-2.11072e-05,4
-4.91124e-05,2.41681e-06,-4.2467e-05,-0.00036297,-3.36325e-05,-1.57964e-06,6.49868e-05,-2.97388e-05,4
-4.6344e-05,8.5065e-06,-4.54496e-05,5.70733e-05,-2.86148e-05,7.25578e-07,2.78827e-05,-3.25142e-05,4
-4.3854e-05,1.26568e-05,-3.21313e-05,0.000515849,-2.03132e-05,-4.08318e-06,5.88104e-05,-3.06021e-05,4
-4.02227e-05,1.3221e-05,-2.1613e-05,0.000463022,-9.63077e-06,-1.00995e-05,0.000184431,-2.51298e-05,4
-3.54075e-05,1.24708e-05,-2.52294e-05,-0.000232505,3.40851e-06,-1.24817e-05,0.000290559,-1.97719e-05,4
-3.10335e-05,1.26946e-05,-3.58426e-05,-0.000872185,1.67287e-05,-1.09976e-05,0.000255254,-1.69791e-05,4
-2.85051e-05,1.34678e-05,-4.11878e-05,-0.000885731,2.64325e-05,-1.04822e-05,9.79952e-05,-1.67719e-05,4
-2.83898e-05,1.31471e-05,-3.99047e-05,-0.000550444,2.82403e-05,-1.29156e-05,-6.75062e-05,-1.55029e-05,4
-3.01125e-05,1.24252e-05,-4.09209e-05,-0.000375898,2.30145e-05,-1.29132e-05,-0.000174558,-1.15321e-05,4
-3.2098e-05,1.22397e-05,-4.78368e-05,-0.000364609,1.61517e-05,-6.6295e-06,-0.000227743,-6.30111e-06,4
-3.2891e-05,1.21455e-05,-5.4451e-05,-0.000310652,1.20105e-05,-2.12499e-07,-0.000221069,-3.32134e-06,4
-3.17759e-05,1.15511e-05,-5.31673e-05,-0.000192624,1.23899e-05,-2.33648e-06,-0.000131102,-2.4275e-06,4
-2.86994e-05,1.30064e-05,-4.39104e-05,-0.000123326,1.90243e-05,-7.96467e-06,-6.48792e-05,-7.44255e-07,4
-2.57195e-05,1.55441e-05,-3.5813e-05,-0.000183962,2.74352e-05,-8.89082e-06,-0.00011429,3.40258e-06,4
-2.54816e-05,1.47156e-05,-3.34505e-05,-0.000251605,2.80994e-05,-8.18113e-06,-0.00015721,6.9935e-06,4
-2.63667e-05,1.45975e-05,-2.99441e-05,-0.000153871,2.58922e-05,-8.65857e-06,-4.72946e-05,7.62509e-06,4
-2.63195e-05,1.79802e-05,-2.79637e-05,2.0587e-05,3.12179e-05,-6.86362e-06,0.00010806,8.65619e-06,4
-2.69823e-05,1.79119e-05,-4.07562e-05,0.000144101,3.85689e-05,-3.81126e-06,0.00013838,1.21641e-05,4
-2.75039e-05,1.33321e-05,-6.55341e-05,0.000229919,4.25368e-05,-5.15791e-06,6.90971e-05,1.69169e-05,4
-2.87198e-05,1.01668e-05,-8.13857e-05,0.000318882,4.3244e-05,-1.28251e-05,4.51912e-06,1.95653e-05,4
-3.22185e-05,9.97583e-06,-7.69999e-05,0.000415315,3.64043e-05,-2.30575e-05,-6.23677e-06,2.09443e-05,4
