ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.49435e-05,2.76249e-05,6.24823e-05,0.000345643,3.3953e-05,-1.25108e-05,2.27576e-05,-1.32212e-05,4
-2.36142e-05,3.06522e-05,6.02361e-05,0.000344556,3.32235e-05,-3.71121e-06,3.16891e-05,-1.02845e-05,4
-2.4705e-05,2.98571e-05,4.97721e-05,9.48598e-05,3.0593e-05,2.41639e-06,2.69341e-05,-8.75379e-06,4
-2.83291e-05,2.41723e-05,3.20485e-05,-0.000336374,2.43143e-05,1.83272e-06,3.39926e-05,-6.99253e-06,4
-3.27158e-05,1.73856e-05,1.04871e-05,-0.000566117,1.2783e-05,-1.4936e-06,4.26378e-05,-5.15302e-06,4
-3.58331e-05,1.36695e-05,-7.17195e-06,-0.000378459,2.70018e-06,-3.33579e-06,5.72024e-05,-4.16789e-06,4
-3.6546e-05,1.26296e-05,-1.44509e-05,-5.94215e-05,5.85848e-07,-4.24755e-06,9.71223e-05,-3.53252e-06,4
-3.62331e-05,1.14648e-05,-1.25239e-05,2.91465e-05,2.65184e-06,-5.62421e-06,0.00012584,-2.03424e-06,4
-3.91759e-05,7.87201e-06,-1.32352e-05,-0.000137745,-3.18469e-06,-8.68703e-06,8.15082e-05,-8.06532e-07,4
-4.51329e-05,1.80605e-06,-2.61971e-05,-0.000496403,-1.86689e-05,-1.27194e-05,-1.21363e-05,-5.97135e-07,4
-4.75654e-05,-2.06591e-06,-4.40453e-05,-0.000962741,-3.00126e-05,-1.43157e-05,-7.98569e-05,-9.05012e-07,4
-4.33687e-05,-3.58361e-07,-4.84884e-05,-0.00107463,-2.51768e-05,-1.35049e-05,-9.35665e-05,6.95656e-07,4
-3.57573e-05,5.07065e-06,-3.28519e-05,-0.000353641,-8.35449e-06,-1.46369e-05,-7.88733e-05,5.18136e-06,4
-3.13959e-05,8.12113e-06,-1.01478e-05,0.000757459,4.23212e-06,-1.92129e-05,-6.15516e-05,1.33172e-05,4
-3.38927e-05,6.32615e-06,1.0575e-06,0.00119139,3.39236e-06,-2.43521e-05,-4.56987e-05,2.28792e-05,4
-3.90546e-05,2.74049e-06,-5.08882e-06,0.000532705,-2.88557e-06,-2.63476e-05,-3.08526e-05,3.02942e-05,4
-4.07141e-05,1.17577e-06,-2.18564e-05,-0.000436849,-3.35243e-06,-2.14574e-05,-1.56871e-05,3.28365e-05,4
-3.92513e-05,2.21199e-07,-4.213e-05,-0.000640894,-4.35468e-07,-1.35377e-05,1.19227e-06,2.90173e-05,4
-3.59815e-05,9.95367e-07,-5.37933e-05,-0.000133041,2.93731e-06,-4.67522e-06,2.30296e-05,2.25541e-05,4
-3.05955e-05,6.08439e-06,-4.59977e-05,0.000259097,9.81415e-06,3.90711e-06,4.09886e-05,1.70767e-05,4
-2.76642e-05,1.04906e-05,-3.28419e-05,0.000360803,1.40202e-05,4.30025e-06,4.36599e-05,1.11988e-05,4
-3.05902e-05,7.91847e-06,-2.8691e-05,0.000437478,8.37198e-06,-4.9974e-06,2.66703e-05,6.37279e-06,4
-3.59346e-05,2.30537e-06,-2.88403e-05,0.000526037,1.32209e-06,-1.52512e-05,2.737e-06,3.93966e-06,4
-3.8321e-05,-1.02609e-06,-2.44611e-05,0.000563408,-1.13832e-07,-2.28332e-05,-9.74142e-06,2.68682e-06,4
-3.7422e-05,-1.54879e-06,-1.60554e-05,0.000517957,2.93167e-06,-2.72556e-05,3.63626e-06,1.50236e-06,4
-3.47695e-05,7.83938e-07,-1.33645e-05,0.00045461,9.30779e-06,-2.59008e-05,3.49476e-05,-1.1587e-06,4
-3.08926e-05,4.7945e-06,-1.69699e-05,0.000521031,1.84009e-05,-2.18595e-05,4.96027e-05,-3.89875e-06,4
-2.67631e-05,9.4641e-06,-1.78874e-05,0.000558838,2.7348e-05,-1.52217e-05,3.57154e-05,-5.54503e-06,4
-2.29365e-05,1.42819e-05,-8.40831e-06,0.000293968,3.313e-05,-6.74692e-06,4.59336e-06,-5.90025e-06,4
-1.99312e-05,1.88166e-05,2.72939e-06,-0.00019645,3.66685e-05,1.84573e-06,-3.05655e-05,-4.01198e-06,4
-1.89991e-05,1.92424e-05,1.35825e-06,-0.000417601,3.76499e-05,6.87038e-06,-5.3036e-05,-1.74816e-06,4
-2.09257e-05,1.65616e-05,-7.19309e-06,-9.30125e-05,3.53714e-05,5.40102e-06,-2.96964e-05,1.2977e-06,4
-2.30733e-05,1.52684e-05,-1.01845e-05,0.000337671,3.15239e-05,-4.15922e-07,4.45817e-05,9.9745e-06,4
-2.53544e-05,1.49111e-05,-1.0422e-05,0.000246343,2.25684e-05,-7.38421e-06,0.000120686,2.22931e-05,4
-2.96737e-05,1.21451e-05,-1.6898e-05,-0.000412712,6.04601e-06,-1.11544e-05,0.000149405,3.13458e-05,4
-3.40463e-05,8.4302e-06,-2.67979e-05,-0.00103512,-9.10002e-06,-8.1849e-06,0.000126389,3.84174e-05,4
-3.51426e-05,7.788e-06,-3.01073e-05,-0.0011037,-1.30232e-05,-5.58564e-07,8.71241e-05,5.08935e-05,4
-3.35789e-05,9.48039e-06,-2.15939e-05,-0.00065797,-5.77874e-06,3.93812e-06,5.49883e-05,6.48303e-05,4
-3.20737e-05,1.02677e-05,-5.99694e-06,-0.000187928,6.35831e-06,3.29333e-06,3.11476e-05,6.80545e-05,4
-3.08539e-05,9.26678e-06,7.38912e-06,-3.20665e-05,1.8051e-05,1.53867e-06,1.40068e-05,5.929e-05,4
-2.95443e-05,7.86852e-06,1.29514e-05,-9.6185e-05,2.57403e-05,1.08239e-06,-1.04436e-06,4.841e-05,4
-2.86538e-05,6.57973e-06,1.14919e-05,-0.000120381,2.75272e-05,-1.80945e-06,-2.66168e-05,4.28142e-05,4
-2.84127e-05,6.06897e-06,5.26971e-06,-2.01209e-05,2.39404e-05,-9.86739e-06,-6.31842e-05,4.31489e-05,4
-2.84261e-05,5.72569e-06,-3.71565e-06,0.000137892,2.00671e-05,-1.89065e-05,-8.79319e-05,4.42901e-05,4
-2.78363e-05,5.23249e-06,-1.22405e-05,0.00024703,1.94952e-05,-2.17662e-05,-8.2661e-05,3.67552e-05,4
-2.59297e-05,5.7721e-06,-1.67384e-05,0.000246222,2.03183e-05,-1.72337e-05,-5.53482e-05,1.27383e-05,4
-2.55713e-05,8.31927e-06,-1.64382e-05,0.000174187,2.0944e-05,-1.00188e-05,-2.298e-05,-2.69462e-05,4
-2.71069e-05,1.12823e-05,-1.31824e-05,5.92562e-05,2.13089e-05,-6.51367e-06,6.39017e-06,-7.3747e-05,4
-2.68542e-05,1.38511e-05,-3.80153e-06,-0.000154706,2.29642e-05,-8.07788e-06,2.29669e-05,-0.00011729,4
-2.49724e-05,1.8278e-05,1.10897e-05,-0.000300825,2.62554e-05,-9.8261e-06,1.3027e-05,-0.000139238,4
-2.47628e-05,2.11303e-05,2.01056e-05,-0.000188004,2.71709e-05,-1.13086e-05,-1.25728e-05,-0.000130829,4
-2.80935e-05,1.86175e-05,1.91608e-05,4.34832e-05,2.27495e-05,-1.62123e-05,-2.90689e-05,-0.000103206,4
-3.00575e-05,1.63076e-05,2.06975e-05,0.000118365,1.9399e-05,-2.09145e-05,-3.01192e-05,-7.28619e-05,4
-2.69933e-05,1.96728e-05,2.89239e-05,-2.09827e-05,2.39623e-05,-1.90941e-05,-1.91134e-05,-5.37833e-05,4
-2.30866e-05,2.41132e-05,3.05045e-05,-0.000104675,3.15502e-05,-1.24609e-05,-3.25546e-06,-4.27701e-05,4
-2.05982e-05,2.54057e-05,2.20971e-05,-7.82698e-05,3.5033e-05,-4.8179e-06,2.02e-05,-3.6025e-05,4
-1.96344e-05,2.49219e-05,1.05107e-05,-5.63969e-05,3.09977e-05,1.58058e-06,4.88872e-05,-3.06119e-05,4
-2.05983e-05,2.32948e-05,5.18368e-06,-9.87896e-05,2.11925e-05,3.24765e-06,7.38767e-05,-2.45068e-05,4
-2.3065e-05,2.02743e-05,7.07951e-06,-2.42049e-05,7.80455e-06,-3.30394e-06,8.99873e-05,-1.83322e-05,4
-2.69202e-05,1.5838e-05,8.38074e-06,0.00022542,-5.46653e-06,-1.48793e-05,9.32059e-05,-1.16413e-05,4
-3.04352e-05,1.1602e-05,7.15611e-06,0.000361346,-1.19217e-05,-2.32532e-05,8.08728e-05,-4.00916e-06,4
-3.20922e-05,1.04359e-05,4.33146e-06,0.000200596,-9.21615e-06,-2.40006e-05,5.70718e-05,4.33609e-06,4
-3.21384e-05,1.11645e-05,-1.74375e-06,-0.0001202,-1.18019e-06,-2.0011e-05,3.6714e-05,1.15267e-05,4
-3.17325e-05,1.11994e-05,-9.71933e-06,-0.000331622,5.55901e-06,-1.6071e-05,3.02157e-05,1.96441e-05,4
-3.19402e-05,9.74374e-06,-1.51991e-05,-0.000327173,9.37009e-06,-1.60667e-05,3.20843e-05,2.82531e-05,4
-3.28209e-05,7.86438e-06,-1.9142e-05,-0.00014209,1.39673e-05,-1.93964e-05,2.37625e-05,3.51598e-05,4
-3.34272e-05,8.5187e-06,-2.17147e-05,0.000118463,2.3144e-05,-1.95145e-05,-9.14729e-07,3.65538e-05,4
-3.1469e-05,1.2049e-05,-2.14142e-05,0.000243312,3.39672e-05,-1.33373e-05,-2.92644e-05,3.24937e-05,4
-2.73773e-05,1.58992e-05,-1.91113e-05,-3.9618e-05,4.11551e-05,-5.36775e-06,-4.57549e-05,2.38934e-05,4
-2.37471e-05,1.78346e-05,-1.79498e-05,-0.000414068,4.27783e-05,1.60014e-06,-5.28958e-05,1.49552e-05,4
-2.01411e-05,1.85812e-05,-1.52689e-05,-0.00021955,4.17204e-05,7.27913e-06,-7.0426e-05,8.31784e-06,4
-1.74606e-05,1.9124e-05,-6.16756e-06,0.00044572,3.80797e-05,8.585e-06,-0.000102587,3.828e-06,4
-2.03244e-05,1.81637e-05,2.55286e-06,0.000874907,2.45066e-05,2.70487e-06,-0.000119854,-4.44941e-07,4
-2.93373e-05,1.17655e-05,-1.21108e-06,0.000664604,-1.18143e-06,-1.00143e-05,-9.27753e-05,-5.10163e-06,4
-3.95446e-05,7.06924e-07,-1.8426e-05,-3.40226e-05,-2.89161e-05,-2.38373e-05,-3.07236e-05,-8.2632e-06,4
-4.52866e-05,-6.40048e-06,-3.5029e-05,-0.000615359,-4.59601e-05,-2.99253e-05,5.08106e-05,-9.34979e-06,4
-4.45982e-05,-2.98656e-06,-3.36327e-05,-0.000575588,-4.3722e-05,-2.41818e-05,0.000142416,-7.2936e-06,4
-3.95277e-05,5.48045e-06,-2.11846e-05,-0.000179121,-2.76996e-05,-9.42909e-06,0.000213593,-4.61366e-06,4
-3.40896e-05,1.21102e-05,-1.17507e-05,0.000103627,-1.15884e-05,4.24168e-06,0.000225211,-2.83874e-06,4
-3.05034e-05,1.50492e-05,-6.40116e-06,0.00017692,-2.44413e-06,6.86906e-06,0.000168903,-2.21396e-06,4
-2.90059e-05,1.3742e-05,-2.14223e-06,0.000115678,-5.54615e-08,1.1118e-06,7.47366e-05,-7.53767e-07,4
-3.00813e-05,1.26468e-05,2.86295e-06,6.24073e-05,1.05278e-06,-5.29411e-06,-2.68996e-05,3.28257e-06,4
-3.10251e-05,1.40711e-05,4.24468e-06,8.78091e-05,9.42955e-07,-9.0187e-06,-0.0001059,6.90066e-06,4
-2.98346e-05,1.73395e-05,2.99619e-06,0.000200516,2.74607e-06,-9.15913e-06,-0.000134147,8.09779e-06,4
-2.73475e-05,2.06449e-05,4.85712e-07,0.00028774,1.01339e-05,-7.28785e-06,-8.57792e-05,7.95932e-06,4
-2.47389e-05,2.31164e-05,-3.49735e-06,0.00026065,2.18776e-05,-6.62414e-06,1.91705e-05,7.00359e-06,4
-2.41495e-05,2.42347e-05,-8.6055e-06,0.000124971,3.15368e-05,-8.27999e-06,0.000107627,5.72315e-06,4
-2.52206e-05,2.22851e-05,-1.15235e-05,-0.000135691,3.42209e-05,-1.05902e-05,0.000128291,4.64083e-06,4
-2.5767e-05,1.8925e-05,-6.80289e-06,-0.000476609,3.23875e-05,-1.21354e-05,9.20597e-05,4.35188e-06,4
-2.62843e-05,1.7627e-05,5.08929e-06,-0.000713244,2.71986e-05,-1.47603e-05,5.05181e-05,5.96171e-06,4
-2.85419e-05,1.91175e-05,1.58561e-05,-0.00061152,1.81746e-05,-1.95195e-05,3.74115e-05,1.05793e-05,4
-3.1449e-05,1.98075e-05,1.73576e-05,-0.000289164,7.9342e-06,-2.31594e-05,4.35882e-05,1.6756e-05,4
-3.24227e-05,1.80668e-05,7.93518e-06,-0.000121001,2.23501e-06,-2.24655e-05,3.65176e-05,2.1748e-05,4
-3.18987e-05,1.44535e-05,-8.00554e-06,-0.000156836,1.91262e-06,-1.88295e-05,1.106e-05,2.42077e-05,4
-3.10148e-05,1.1684e-05,-2.17676e-05,-6.79818e-05,6.013e-06,-1.36438e-05,-6.46103e-06,2.43018e-05,4
-2.85535e-05,1.3841e-05,-2.66771e-05,0.000164772,1.35583e-05,-4.89303e-06,-5.14219e-07,2.16407e-05,4
-2.33181e-05,1.88414e-05,-2.38355e-05,0.000277609,2.39764e-05,5.25675e-06,1.17684e-05,1.86454e-05,4
-1.88071e-05,2.16698e-05,-2.26981e-05,0.000156076,3.2937e-05,1.02616e-05,1.62576e-05,1.88425e-05,4
-1.72081e-05,2.22197e-05,-2.56206e-05,-4.47721e-05,3.75093e-05,8.92101e-06,1.3416e-05,2.08253e-05,4
-1.66861e-05,2.27223e-05,-2.46636e-05,-0.00024838,4.20925e-05,4.63282e-06,5.44191e-06,2.06167e-05,4
-1.62316e-05,2.27311e-05,-1.42716e-05,-0.000393385,4.89515e-05,1.12666e-06,-7.63678e-06,1.41382e-05,4
-1.39444e-05,2.42392e-05,2.1312e-06,-4.91979e-05,5.56255e-05,1.94703e-06,-1.91493e-05,2.44541e-06,4
-1.0576e-05,2.87075e-05,2.0841e-05,0.000724225,5.89008e-05,4.58518e-06,-1.62277e-05,-8.60082e-06,4
-1.08931e-05,3.07982e-05,3.51213e-05,0.00105264,5.10373e-05,9.80645e-07,-4.59933e-07,-1.41616e-05,4
-1.67147e-05,2.7557e-05,3.48044e-05,0.000833172,3.1128e-05,-5.97351e-06,1.56896e-05,-1.56244e-05,4
-2.62665e-05,1.82691e-05,1.48323e-05,0.000556833,3.85982e-06,-1.10164e-05,3.0602e-05,-1.47477e-05,4
-3.90169e-05,4.21201e-06,-2.03557e-05,0.000360751,-2.75302e-05,-1.80039e-05,4.66746e-05,-1.13498e-05,4
-4.96932e-05,-6.84007e-06,-4.95243e-05,0.000240496,-4.86952e-05,-2.53361e-05,5.29207e-05,-9.11529e-06,4
-5.17928e-05,-9.11492e-06,-5.79094e-05,-7.89005e-05,-4.9057e-05,-2.68833e-05,3.48153e-05,-7.6473e-06,4
-4.58835e-05,-4.15378e-06,-4.65014e-05,-0.000410479,-3.418e-05,-2.13394e-05,4.61493e-06,-5.93741e-06,4
-3.77549e-05,2.78319e-06,-2.45409e-05,-0.000425618,-1.64376e-05,-1.54927e-05,-2.93417e-06,-3.89394e-06,4
-3.14308e-05,8.53128e-06,-3.3808e-07,-0.000197242,6.46626e-07,-1.29179e-05,1.41738e-05,-1.76058e-06,4
-2.60939e-05,1.25125e-05,2.00968e-05,3.67189e-05,1.98619e-05,-1.29998e-05,1.54974e-05,7.18073e-07,4
-2.10989e-05,1.61003e-05,3.12475e-05,9.82025e-05,3.95242e-05,-1.59209e-05,-2.00589e-05,4.61205e-06,4
-1.84513e-05,1.89608e-05,3.27892e-05,-6.18669e-06,4.90906e-05,-2.07301e-05,-5.59229e-05,1.09852e-05,4
-1.97368e-05,1.92053e-05,2.58525e-05,-9.19935e-05,4.16409e-05,-2.3392e-05,-6.06473e-05,1.89894e-05,4
-2.23144e-05,1.66246e-05,1.28986e-05,-4.00045e-05,2.60799e-05,-2.03605e-05,-4.9527e-05,2.42071e-05,4
-2.40542e-05,1.40505e-05,-1.16653e-06,4.42017e-05,1.37669e-05,-1.41448e-05,-4.35746e-05,2.50938e-05,4
-2.6226e-05,1.20503e-05,-7.76537e-06,0.000161179,5.53501e-06,-1.22199e-05,-3.33252e-05,2.23815e-05,4
-3.11111e-05,6.89816e-06,-7.11291e-06,0.000323561,-5.2619e-06,-2.12737e-05,-2.00026e-05,1.97453e-05,4
-3.9026e-05,-2.11398e-06,-1.04132e-05,0.000395453,-1.86308e-05,-3.60635e-05,-3.4291e-05,2.2313e-05,4
-4.69672e-05,-1.00946e-05,-2.53092e-05,0.000165026,-2.64248e-05,-4.40241e-05,-7.7437e-05,3.22151e-05,4
-4.91464e-05,-1.10066e-05,-4.27877e-05,-0.000267073,-2.18494e-05,-3.64739e-05,-9.90868e-05,4.09421e-05,4
-4.45397e-05,-5.27643e-06,-5.0167e-05,-0.000592946,-7.88986e-06,-1.88266e-05,-6.16764e-05,4.22844e-05,4
-3.89636e-05,6.25185e-07,-4.88291e-05,-0.000619088,4.07002e-06,-4.65912e-06,8.98213e-06,4.05225e-05,4
-3.62928e-05,3.18249e-06,-4.75988e-05,-0.000426376,8.55347e-06,2.10005e-06,6.12179e-05,3.75199e-05,4
-3.5537e-05,5.3835e-06,-5.03155e-05,-0.000232024,1.00479e-05,6.52288e-06,8.02228e-05,2.82638e-05,4
-3.49198e-05,9.47656e-06,-5.12915e-05,-0.000175055,1.22054e-05,1.05128e-05,7.79451e-05,8.80403e-06,4
-3.17877e-05,1.53013e-05,-4.08695e-05,-0.000150533,1.77905e-05,1.39022e-05,6.08565e-05,-1.60788e-05,4
-2.67974e-05,2.02933e-05,-1.89327e-05,-5.10027e-06,2.62845e-05,1.23749e-05,2.5992e-05,-4.22889e-05,4
-2.5599e-05,2.18515e-05,-9.90433e-07,0.000202294,3.17343e-05,5.29137e-06,-1.40046e-05,-6.31135e-05,4
-2.75814e-05,2.23876e-05,5.79546e-06,0.000365364,3.25331e-05,5.81805e-07,-2.3524e-05,-6.99572e-05,4
-2.84348e-05,2.25692e-05,9.77447e-06,0.000503312,3.16896e-05,-1.72172e-06,-5.30645e-06,-6.19751e-05,4
-2.84184e-05,2.05418e-05,1.26748e-05,0.000608084,2.8956e-05,-6.0443e-06,4.82186e-06,-4.36421e-05,4
-2.74645e-05,1.92964e-05,1.14283e-05,0.000346814,2.76588e-05,-8.75043e-06,-1.08516e-05,-2.14715e-05,4
-2.60601e-05,1.94843e-05,2.89898e-06,-0.00029634,3.0293e-05,-3.51493e-06,-2.63733e-05,1.76181e-06,4
-2.60796e-05,1.90372e-05,-1.06631e-05,-0.000815621,3.02762e-05,3.63944e-06,-1.30105e-05,1.88719e-05,4
-2.87033e-05,1.70324e-05,-1.94288e-05,-0.000992744,2.51319e-05,4.98155e-06,1.03332e-05,2.83906e-05,4
-3.20081e-05,1.49409e-05,-1.81821e-05,-0.000804283,1.87565e-05,5.98942e-08,1.9444e-05,3.18775e-05,4
-3.35494e-05,1.36818e-05,-1.34332e-05,-0.000351315,1.37153e-05,-8.10758e-06,3.44607e-05,3.04338e-05,4
-3.46909e-05,1.24771e-05,-1.22216e-05,8.22644e-05,1.05514e-05,-1.51712e-05,5.26135e-05,3.05069e-05,4
-3.54533e-05,1.22481e-05,-1.05638e-05,0.000291394,1.1031e-05,-1.73727e-05,2.90777e-05,3.1736e-05,4
-3.45631e-05,1.39805e-05,-4.51648e-06,0.000252893,1.35887e-05,-1.31939e-05,-4.13361e-05,2.81396e-05,4
-3.24644e-05,1.73759e-05,1.66283e-06,0.000123135,1.31205e-05,-5.58806e-06,-0.000114743,1.5952e-05,4
-3.20271e-05,2.01087e-05,2.67444e-06,5.70026e-05,8.13014e-06,9.24755e-08,-0.000141557,-3.25208e-06,4
-3.2315e-05,2.18809e-05,2.03678e-06,0.000157936,3.92055e-06,1.10324e-06,-9.81802e-05,-2.90437e-05,4
-3.14335e-05,2.41275e-05,6.21338e-06,0.000333952,7.25837e-06,-1.16369e-06,8.05853e-06,-5.90979e-05,4
-2.98274e-05,2.63498e-05,1.73319e-05,0.00038351,1.56023e-05,-5.38881e-06,0.00012881,-8.68862e-05,4
-2.92442e-05,2.51618e-05,2.77908e-05,0.000164396,1.68536e-05,-1.13873e-05,0.000206191,-9.84984e-05,4
-3.22526e-05,1.83272e-05,3.01495e-05,-0.000218813,6.48264e-06,-2.15501e-05,0.000234865,-8.51147e-05,4
-3.7976e-05,8.15994e-06,2.61096e-05,-0.000470991,-5.68434e-06,-3.49565e-05,0.000229533,-5.58554e-05,4
-4.2457e-05,2.76533e-07,2.11208e-05,-0.000487797,-8.01764e-06,-4.4915e-05,0.00017488,-2.89048e-05,4
-4.27892e-05,-2.71802e-06,1.39795e-05,-0.000440758,2.75299e-07,-4.39482e-05,8.31945e-05,-1.41252e-05,4
-3.90368e-05,-2.00264e-06,1.50491e-08,-0.000325288,1.22258e-05,-2.86667e-05,-1.51148e-06,-9.86286e-06,4
-3.34613e-05,1.38992e-06,-1.39144e-05,-0.000150015,2.55223e-05,-6.46028e-06,-6.27941e-05,-9.25435e-06,4
-2.71002e-05,8.00534e-06,-1.69603e-05,9.17557e-06,3.84836e-05,1.20428e-05,-0.000102897,-4.30393e-06,4
-2.30131e-05,1.34428e-05,-1.49464e-05,0.000171094,4.28503e-05,1.94933e-05,-9.73904e-05,8.74139e-06,4
-2.56098e-05,1.20123e-05,-1.95707e-05,0.000193258,3.4925e-05,1.49528e-05,-3.41415e-05,2.2057e-05,4
-2.96105e-05,8.9877e-06,-2.44744e-05,0.000198335,2.62623e-05,9.11873e-06,3.96874e-05,2.84517e-05,4
-3.00071e-05,9.07593e-06,-2.25257e-05,0.000469871,2.59063e-05,8.82768e-06,5.84828e-05,3.00337e-05,4
-2.96724e-05,9.42165e-06,-2.02524e-05,0.000938614,2.89324e-05,1.10838e-05,1.0248e-05,3.31973e-05,4
-2.93188e-05,8.01856e-06,-2.34993e-05,0.00111743,2.80581e-05,9.4225e-06,-5.89127e-05,4.78985e-05,4
-2.79797e-05,6.18555e-06,-2.87357e-05,0.000763837,2.13769e-05,3.40477e-06,-0.000112223,6.80755e-05,4
-2.71897e-05,5.98987e-06,-3.07257e-05,0.000229376,1.16811e-05,-1.89719e-06,-0.000112296,8.17381e-05,4
-2.74058e-05,7.41593e-06,-2.96649e-05,-0.000169216,2.24455e-06,-4.02109e-06,1.7162e-06,8.31962e-05,4
-2.88216e-05,7.7341e-06,-2.9022e-05,-0.000343769,-1.87423e-06,-4.40941e-06,0.000189951,7.08908e-05,4
-3.11378e-05,5.33361e-06,-2.91393e-05,-0.000412247,-5.44643e-07,-8.12586e-06,0.000280543,4.77884e-05,4
-3.39581e-05,2.44462e-06,-2.72516e-05,-0.000493805,7.58849e-07,-1.44276e-05,0.000202779,1.87476e-05,4
-3.59877e-05,1.85635e-06,-2.1646e-05,-0.000548682,-1.07059e-06,-1.7023e-05,4.65478e-05,-1.20288e-05,4
