ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.46881e-05,4.91429e-06,-1.73914e-05,0.000256677,2.182e-05,-1.81996e-05,1.80049e-06,1.09374e-05,4
-2.72065e-05,2.62009e-06,-1.52533e-05,0.000150481,2.29828e-05,-2.19269e-05,-5.29073e-05,3.46359e-07,4
-2.65302e-05,3.43737e-06,-6.90985e-06,3.44727e-05,2.53883e-05,-2.13409e-05,-0.000105556,-1.33576e-05,4
-2.41927e-05,7.14382e-06,-1.18976e-06,-4.34514e-05,2.11181e-05,-1.84187e-05,-0.000119055,-2.84942e-05,4
-2.33839e-05,1.05458e-05,-1.29528e-06,-0.000121768,1.08824e-05,-1.60482e-05,-7.72687e-05,-4.16035e-05,4
-2.53207e-05,1.10096e-05,-1.12776e-06,-0.000144543,2.97295e-06,-1.55113e-05,-8.72723e-06,-4.92535e-05,4
-2.78996e-05,1.02331e-05,4.27593e-07,-8.42268e-05,-3.75586e-07,-1.50929e-05,3.65472e-05,-5.01821e-05,4
-3.00777e-05,1.0084e-05,-2.16316e-06,-1.2657e-05,-2.00054e-06,-1.4543e-05,2.94437e-05,-4.13873e-05,4
-2.88778e-05,1.03544e-05,-8.93758e-06,3.37777e-05,-1.10884e-06,-1.57003e-05,-7.74838e-06,-2.61198e-05,4
-2.59982e-05,1.04097e-05,-1.2447e-05,9.64235e-05,5.28564e-06,-1.48313e-05,-3.6229e-05,-1.19846e-05,4
-2.47687e-05,1.11561e-05,-9.1108e-06,0.000222484,1.62646e-05,-1.163e-05,-3.94075e-05,-4.79697e-06,4
-2.45434e-05,1.07916e-05,-2.52994e-06,0.000323405,2.29994e-05,-1.27264e-05,-2.29557e-05,-8.01376e-06,4
-2.59743e-05,8.70492e-06,2.04753e-06,0.000248044,2.26817e-05,-1.7044e-05,-1.28287e-05,-1.70559e-05,4
-2.72631e-05,6.35476e-06,5.50898e-07,7.46167e-05,2.10626e-05,-1.71675e-05,-2.06767e-05,-2.80104e-05,4
-2.66045e-05,5.8551e-06,-5.92869e-06,-4.0947e-05,2.13676e-05,-1.14599e-05,-3.52004e-05,-3.56176e-05,4
-2.5647e-05,7.17541e-06,-1.20117e-05,-3.22662e-05,2.22527e-05,-5.58074e-06,-4.51505e-05,-3.57849e-05,4
-2.64585e-05,7.54722e-06,-1.73227e-05,0.00019767,2.26828e-05,-4.74294e-06,-4.69801e-05,-3.10797e-05,4
-2.77483e-05,6.32435e-06,-2.4722e-05,0.00036258,2.15319e-05,-8.223e-06,-4.65643e-05,-2.41815e-05,4
-2.81075e-05,5.35064e-06,-3.53731e-05,1.94324e-05,1.95311e-05,-1.20637e-05,-4.97095e-05,-1.62662e-05,4
-2.78128e-05,6.36703e-06,-4.4675e-05,-0.000590411,1.90376e-05,-1.30919e-05,-4.56441e-05,-8.22014e-06,4
-2.76578e-05,8.89851e-06,-4.65059e-05,-0.000852646,1.81668e-05,-1.02646e-05,-3.28337e-05,-1.98879e-06,4
-2.89229e-05,1.03073e-05,-3.80976e-05,-0.000631114,1.28972e-05,-5.9629e-06,-3.44713e-05,1.84248e-06,4
-3.08999e-05,9.67563e-06,-2.16753e-05,-0.000257347,5.01417e-06,-3.41786e-06,-5.56625e-05,4.05138e-06,4
-3.1298e-05,1.03607e-05,1.80959e-06,-6.28319e-06,1.33587e-06,-3.74709e-06,-6.38475e-05,5.49529e-06,4
-2.9721e-05,1.38746e-05,3.30577e-05,9.06717e-05,2.68028e-06,-5.94833e-06,-3.11075e-05,7.77171e-06,4
-2.77726e-05,1.82626e-05,6.27491e-05,9.52641e-05,4.11646e-06,-8.55534e-06,2.60065e-05,1.25199e-05,4
-2.6174e-05,2.10847e-05,7.20075e-05,4.46384e-05,4.95857e-06,-7.65805e-06,6.84813e-05,2.01111e-05,4
-2.44014e-05,2.1873e-05,5.72407e-05,-1.46581e-05,8.68197e-06,-3.40667e-06,7.9242e-05,2.83817e-05,4
-2.32432e-05,2.09989e-05,3.5326e-05,-2.66048e-05,1.46283e-05,-6.56009e-07,6.69269e-05,3.2778e-05,4
-2.40217e-05,1.89561e-05,1.77218e-05,6.13197e-05,1.9407e-05,8.3111e-08,4.91539e-05,3.22509e-05,4
-2.63868e-05,1.58045e-05,5.75751e-06,0.000265328,2.06983e-05,-7.35467e-07,4.88262e-05,2.96825e-05,4
-2.89019e-05,1.35797e-05,-4.57589e-08,0.000542755,2.05253e-05,-2.96595e-06,8.26107e-05,2.57481e-05,4
-2.9113e-05,1.28445e-05,-7.87597e-07,0.000739434,1.97349e-05,-5.50172e-06,0.000122625,1.84908e-05,4
-2.83775e-05,1.2833e-05,6.09068e-07,0.000619443,1.6437e-05,-7.21274e-06,0.000124213,1.11255e-05,4
-2.89072e-05,1.38186e-05,2.39028e-06,-9.31444e-06,1.14512e-05,-1.06634e-05,8.9977e-05,4.39117e-06,4
-3.07187e-05,1.41533e-05,-7.99107e-07,-0.000686166,5.47111e-06,-1.35595e-05,4.54544e-05,-2.96337e-06,4
-3.25153e-05,1.31661e-05,-8.21946e-06,-0.000821875,9.74822e-07,-1.31626e-05,-8.34902e-06,-8.23866e-06,4
-3.25365e-05,1.23283e-05,-1.62424e-05,-0.000544681,3.69248e-06,-1.00316e-05,-5.07928e-05,-1.1775e-05,4
-2.95263e-05,1.41295e-05,-2.24524e-05,-0.000198386,1.38842e-05,-2.51387e-06,-4.92537e-05,-1.40879e-05,4
-2.65766e-05,1.71972e-05,-2.13128e-05,-5.13843e-05,2.45772e-05,5.40316e-06,-1.59893e-05,-1.44726e-05,4
-2.54131e-05,1.75999e-05,-1.5791e-05,-6.06277e-05,2.79099e-05,8.04543e-06,2.23757e-05,-1.18294e-05,4
-2.39762e-05,1.5867e-05,-1.07894e-05,-0.00010266,2.36037e-05,4.25838e-06,3.95205e-05,-8.04594e-06,4
-2.52482e-05,1.39988e-05,-1.0976e-05,-0.000102263,1.63044e-05,-1.11064e-06,3.21102e-05,-5.19168e-06,4
-2.81007e-05,1.30226e-05,-1.58258e-05,-5.87353e-05,7.20142e-06,-3.27881e-06,1.82256e-05,-3.31164e-06,4
-2.95659e-05,1.38173e-05,-1.9472e-05,2.75769e-05,7.83083e-07,-2.61215e-06,5.16356e-06,-1.04622e-06,4
-2.84145e-05,1.46181e-05,-2.04824e-05,0.000142807,3.01191e-06,-3.00373e-06,-1.49581e-05,4.79175e-06,4
-2.6678e-05,1.36064e-05,-2.40463e-05,0.00017966,1.10607e-05,-4.94515e-06,-3.50583e-05,1.64945e-05,4
-2.72398e-05,1.12212e-05,-3.19065e-05,0.000100615,1.60209e-05,-8.16982e-06,-3.22408e-05,3.28696e-05,4
-2.98874e-05,8.87438e-06,-3.7657e-05,-4.00763e-05,1.39747e-05,-1.31845e-05,-5.41286e-06,4.76281e-05,4
-3.33796e-05,7.67829e-06,-3.79496e-05,-0.000111868,8.62921e-06,-1.73278e-05,2.89217e-05,5.46809e-05,4
-3.4903e-05,7.76797e-06,-3.35456e-05,-8.31864e-05,6.64168e-06,-1.81159e-05,5.11022e-05,5.31219e-05,4
-3.35961e-05,8.45029e-06,-2.55547e-05,4.29881e-07,9.79428e-06,-1.62891e-05,4.42193e-05,4.63597e-05,4
-3.08564e-05,9.08046e-06,-1.37269e-05,5.06196e-05,1.35449e-05,-1.43046e-05,-3.01284e-06,3.82429e-05,4
-2.90444e-05,9.68809e-06,-6.93264e-08,6.3517e-05,1.32869e-05,-1.32322e-05,-7.92355e-05,3.10235e-05,4
-2.88728e-05,1.16534e-05,1.36744e-05,7.17547e-05,9.97961e-06,-1.37154e-05,-0.000150256,2.55779e-05,4
-2.97942e-05,1.4754e-05,2.31057e-05,8.5265e-05,7.74831e-06,-1.45798e-05,-0.000181573,2.05118e-05,4
-3.06626e-05,1.63641e-05,2.48537e-05,5.15172e-05,6.27431e-06,-1.58672e-05,-0.000153713,1.21095e-05,4
-3.15615e-05,1.54414e-05,1.99922e-05,-4.56577e-05,2.87278e-06,-1.90356e-05,-6.07981e-05,-2.61471e-06,4
-3.23437e-05,1.50453e-05,1.34075e-05,-0.000153041,2.81714e-06,-2.32251e-05,4.91941e-05,-2.22282e-05,4
-3.21488e-05,1.73284e-05,1.05514e-05,-0.000211028,1.03551e-05,-2.30506e-05,7.52612e-05,-4.24058e-05,4
-3.03547e-05,1.9797e-05,9.10586e-06,-0.000223801,2.01431e-05,-1.77392e-05,2.6754e-05,-5.72901e-05,4
-2.84286e-05,2.06624e-05,6.26507e-06,-0.00017681,2.91995e-05,-1.06059e-05,1.31654e-05,-6.24394e-05,4
-2.80513e-05,1.94499e-05,1.61443e-06,-4.99145e-05,3.36277e-05,-4.43093e-06,5.79256e-05,-5.67788e-05,4
-2.89139e-05,1.75437e-05,-3.39818e-06,8.92206e-05,3.33124e-05,-1.07762e-06,0.000123275,-4.52599e-05,4
-2.97162e-05,1.56383e-05,-7.62893e-06,0.000182407,3.30852e-05,1.7706e-06,0.000173393,-3.59092e-05,4
-2.84891e-05,1.32903e-05,-1.04592e-05,0.000178428,3.23721e-05,4.2563e-06,0.000168523,-3.01292e-05,4
-2.85724e-05,1.27798e-05,-1.00414e-05,0.000107877,2.7278e-05,1.53137e-06,8.57048e-05,-2.73246e-05,4
-3.13541e-05,1.1629e-05,-7.72974e-06,6.67431e-05,1.53398e-05,-8.41706e-06,-1.83197e-05,-2.42805e-05,4
-3.41141e-05,4.33623e-06,-6.1844e-06,0.000101267,2.21893e-06,-1.9312e-05,-8.44737e-05,-1.99284e-05,4
-3.60345e-05,-7.74083e-06,-6.65017e-06,0.000150753,-2.45197e-06,-2.81641e-05,-0.000114445,-1.60808e-05,4
-3.66885e-05,-1.59638e-05,-9.19527e-06,0.000148075,9.42874e-07,-3.35863e-05,-0.000101012,-1.30302e-05,4
-3.65874e-05,-1.70301e-05,-1.15094e-05,6.78246e-05,3.23103e-06,-3.33357e-05,-6.99395e-05,-1.08819e-05,4
-3.67395e-05,-1.63894e-05,-1.31143e-05,-2.94979e-05,2.36891e-07,-2.89151e-05,-4.35444e-05,-8.39038e-06,4
-3.74112e-05,-1.85433e-05,-1.74971e-05,-6.31449e-05,-4.11059e-06,-2.12691e-05,2.92403e-05,-5.06965e-06,4
-3.7617e-05,-2.23882e-05,-2.3843e-05,-3.82619e-05,-3.31997e-06,-1.06162e-05,0.000172818,-1.9887e-06,4
-3.73727e-05,-2.01889e-05,-2.71744e-05,-3.08166e-05,2.81388e-06,-2.73924e-06,0.000293965,4.58175e-08,4
-3.69581e-05,-8.16419e-06,-2.59884e-05,-7.22927e-05,9.20151e-06,-3.60679e-06,0.00028935,2.81913e-06,4
-3.5785e-05,9.38485e-06,-2.36168e-05,-0.000106526,1.21185e-05,-9.85366e-06,0.000178018,7.09514e-06,4
-3.35748e-05,2.45387e-05,-2.19712e-05,-6.03764e-05,1.32765e-05,-1.42777e-05,6.63731e-05,1.35183e-05,4
-3.08724e-05,3.31058e-05,-1.87046e-05,5.223e-05,1.57261e-05,-1.45982e-05,2.28034e-05,2.03639e-05,4
-2.8952e-05,3.74134e-05,-1.27265e-05,0.000145401,1.85068e-05,-1.2526e-05,3.57988e-05,2.39386e-05,4
-2.81838e-05,4.0584e-05,-7.1854e-06,0.000157892,1.94148e-05,-1.01347e-05,5.90558e-05,2.39173e-05,4
-2.78592e-05,4.28291e-05,-6.14953e-06,7.49765e-05,1.76554e-05,-9.09789e-06,6.22041e-05,2.3469e-05,4
-2.91792e-05,4.18307e-05,-1.11874e-05,-8.36619e-05,1.47972e-05,-9.3311e-06,4.22452e-05,2.3918e-05,4
-3.24608e-05,3.73895e-05,-1.9266e-05,-0.000232642,1.11646e-05,-9.97413e-06,1.56405e-05,2.43295e-05,4
-3.49706e-05,3.07798e-05,-2.28087e-05,-0.000264322,8.48563e-06,-1.02101e-05,4.71467e-06,2.67068e-05,4
-3.5553e-05,1.94431e-05,-1.934e-05,-0.000162024,7.5986e-06,-1.22728e-05,1.95501e-05,3.51861e-05,4
-3.44195e-05,8.4406e-06,-1.52403e-05,-4.758e-06,8.26318e-06,-1.67125e-05,3.74947e-05,4.48538e-05,4
-3.12257e-05,2.51472e-06,-1.59495e-05,0.000114215,1.12504e-05,-1.85658e-05,1.9309e-05,4.59998e-05,4
-2.74146e-05,-1.39491e-05,-1.98413e-05,0.000174638,1.39632e-05,-1.388e-05,-4.22081e-05,4.08692e-05,4
-2.48132e-05,-5.12486e-05,-2.0327e-05,0.00018641,1.45328e-05,-7.15273e-06,-0.000107372,3.94464e-05,4
-2.18506e-05,-9.05779e-05,-1.41011e-05,0.000115386,1.49605e-05,-3.35345e-06,-0.000138378,4.21385e-05,4
-1.98813e-05,-9.55344e-05,-7.79755e-06,1.0709e-05,1.75191e-05,-4.41985e-06,-0.000133563,4.15568e-05,4
-2.05583e-05,-5.2638e-05,-3.50886e-06,-3.65537e-05,2.12715e-05,-6.38758e-06,-6.63858e-05,3.65978e-05,4
-2.1709e-05,1.92715e-05,2.97846e-06,-5.30591e-05,2.58838e-05,-5.78702e-06,5.70431e-05,2.75898e-05,4
-2.0984e-05,9.07033e-05,1.42993e-05,-3.45993e-05,3.08895e-05,-5.66386e-06,0.000132145,1.47738e-05,4
-1.91374e-05,0.000136503,2.57305e-05,4.24717e-05,3.22919e-05,-7.33205e-06,0.00010158,-1.50849e-07,4
-2.0013e-05,0.000148923,2.67656e-05,0.000128369,2.29184e-05,-1.0441e-05,2.95624e-05,-1.71701e-05,4
-2.36571e-05,0.000134358,1.61214e-05,0.000102631,6.08544e-06,-1.23557e-05,-8.67199e-06,-3.67338e-05,4
-2.58754e-05,0.000106453,1.20076e-06,3.81829e-06,-4.0333e-06,-1.29483e-05,-1.13431e-05,-5.45275e-05,4
-2.56904e-05,7.77052e-05,-8.50172e-06,3.78521e-05,-3.29273e-06,-1.18465e-05,-3.23588e-05,-6.48626e-05,4
-2.61433e-05,5.30306e-05,-1.10252e-05,0.000276179,1.18403e-07,-1.0582e-05,-8.17294e-05,-6.59927e-05,4
-2.91926e-05,3.17965e-05,-1.05623e-05,0.000579829,-1.60705e-06,-1.30705e-05,-0.000106569,-5.70252e-05,4
-3.39397e-05,1.55562e-05,-1.05968e-05,0.000714964,-5.58568e-06,-1.88005e-05,-9.03354e-05,-3.85772e-05,4
-3.68946e-05,6.9274e-06,-1.44472e-05,0.000457932,-6.23518e-06,-2.1252e-05,-5.63981e-05,-1.57197e-05,4
-3.67539e-05,5.23469e-06,-2.65921e-05,-0.000181417,-2.71415e-06,-1.616e-05,3.36413e-06,2.08762e-06,4
-3.57835e-05,5.46082e-06,-4.45407e-05,-0.000741458,2.23522e-06,-7.64917e-06,7.09962e-05,8.76032e-06,4
-3.5846e-05,3.9095e-06,-5.74043e-05,-0.000740426,6.50694e-06,-1.61037e-06,7.3012e-05,7.75585e-06,4
-3.5881e-05,2.34242e-06,-5.98341e-05,-0.000303227,9.83453e-06,3.46938e-06,1.48037e-05,7.78074e-06,4
-3.42724e-05,3.43155e-06,-5.28677e-05,2.21734e-05,1.28516e-05,1.02363e-05,-2.44791e-05,1.41187e-05,4
-3.16158e-05,6.49404e-06,-3.51712e-05,-4.74654e-05,1.54304e-05,1.40209e-05,-1.87286e-05,2.47019e-05,4
-2.89796e-05,8.6444e-06,-8.76675e-06,-0.000365584,2.05327e-05,1.20136e-05,-4.83497e-07,3.2081e-05,4
-2.69204e-05,9.90032e-06,1.20932e-05,-0.000581029,2.86341e-05,6.29416e-06,2.73149e-06,2.6031e-05,4
-2.75387e-05,9.63081e-06,1.13961e-05,-0.000494043,3.18027e-05,1.13746e-06,4.21532e-07,4.42074e-07,4
-2.94615e-05,7.88031e-06,-3.32957e-06,-0.000206982,2.89859e-05,-3.87724e-10,9.93966e-06,-3.82047e-05,4
-2.87866e-05,7.58948e-06,-1.16935e-05,6.95528e-05,2.74861e-05,3.58257e-06,2.45383e-05,-8.10275e-05,4
-2.5964e-05,9.93358e-06,-2.48716e-06,0.000125566,3.31235e-05,5.08357e-06,2.09615e-05,-0.000110742,4
-2.38673e-05,1.28384e-05,2.22594e-05,9.6979e-05,4.11448e-05,-2.57818e-06,1.41118e-06,-0.000112766,4
-2.46115e-05,1.48516e-05,4.52033e-05,0.000339917,4.27751e-05,-1.35716e-05,-2.99437e-06,-9.15876e-05,4
-2.89067e-05,1.49243e-05,5.36449e-05,0.00079618,3.56799e-05,-1.92273e-05,8.38503e-06,-6.02364e-05,4
-3.42299e-05,1.13304e-05,4.73863e-05,0.0011429,2.47729e-05,-2.08571e-05,1.05222e-05,-3.87169e-05,4
-3.88072e-05,4.6163e-06,3.79211e-05,0.00102542,1.5699e-05,-2.24967e-05,1.34557e-06,-2.77319e-05,4
-4.12049e-05,-1.57916e-06,2.81972e-05,0.000354356,9.5794e-06,-2.24275e-05,3.17369e-06,-1.93201e-05,4
-4.02901e-05,-3.51382e-06,1.34557e-05,-0.000441894,8.00481e-06,-1.71756e-05,2.6784e-05,-1.10564e-05,4
-3.94371e-05,-3.11497e-06,-6.08969e-06,-0.00083525,8.48963e-06,-7.15388e-06,5.71728e-05,-3.53582e-06,4
-3.89059e-05,-3.12732e-06,-2.24866e-05,-0.000721575,6.61048e-06,2.13677e-06,7.2984e-05,2.52795e-06,4
-3.89393e-05,-3.75723e-06,-2.4019e-05,-0.000368642,2.23241e-06,4.22165e-06,6.82209e-05,8.45473e-06,4
-3.91215e-05,-4.89845e-06,-1.46917e-05,-6.87163e-05,-2.06061e-06,-2.65524e-06,4.90302e-05,1.36829e-05,4
-3.90172e-05,-5.90123e-06,-5.89483e-06,0.000119338,-3.40542e-06,-1.17805e-05,2.33987e-05,1.83419e-05,4
-3.87724e-05,-6.42083e-06,-4.69383e-06,0.000240702,-1.29325e-07,-1.59526e-05,1.55391e-06,2.1655e-05,4
-3.73242e-05,-6.93072e-06,-9.66345e-06,0.000180647,7.51867e-06,-1.41119e-05,-4.46009e-06,2.50919e-05,4
-3.39377e-05,-6.21541e-06,-1.78637e-05,-0.000134136,1.59199e-05,-8.99365e-06,8.23238e-06,2.93103e-05,4
-3.00634e-05,-2.92063e-06,-2.61137e-05,-0.00048213,2.1529e-05,-3.26622e-06,2.65296e-05,3.73614e-05,4
-2.84271e-05,1.79016e-08,-3.06691e-05,-0.000526711,2.36833e-05,-8.15163e-07,3.29747e-05,4.82968e-05,4
-2.76343e-05,1.16195e-06,-2.7829e-05,-0.000303443,2.56364e-05,-2.98657e-06,2.53484e-05,5.92814e-05,4
-2.66723e-05,2.41981e-06,-1.96466e-05,-0.000150134,2.89814e-05,-5.92777e-06,1.48825e-05,6.7778e-05,4
-2.73235e-05,3.66769e-06,-1.50431e-05,-0.000198655,2.98871e-05,-9.3355e-06,4.7351e-06,7.41237e-05,4
-2.89456e-05,3.22114e-06,-1.80829e-05,-0.000225172,2.72422e-05,-1.19387e-05,-4.27137e-06,8.08621e-05,4
-2.88401e-05,2.41261e-06,-2.22381e-05,-0.000115088,2.25121e-05,-1.099e-05,-8.1523e-07,8.73964e-05,4
-2.93163e-05,1.83427e-06,-2.38577e-05,6.14084e-06,1.22006e-05,-9.43702e-06,1.8806e-05,8.85537e-05,4
-3.1711e-05,6.17003e-07,-2.71891e-05,4.60549e-05,-1.11736e-06,-9.67216e-06,3.82984e-05,8.12709e-05,4
-3.36743e-05,4.09742e-07,-3.3298e-05,3.66555e-05,-6.01838e-06,-7.70631e-06,3.63709e-05,6.63248e-05,4
-3.26994e-05,1.67307e-06,-3.92113e-05,1.61416e-05,1.77913e-06,-3.68249e-06,7.02817e-07,4.00917e-05,4
-3.10952e-05,3.30119e-06,-3.48037e-05,-4.02286e-05,1.45917e-05,-4.80199e-06,-4.25216e-05,3.77276e-06,4
-3.03065e-05,6.17536e-06,-1.69872e-05,-0.000123626,2.32387e-05,-1.09839e-05,-5.74782e-05,-3.61855e-05,4
-2.80882e-05,1.03603e-05,2.38971e-06,-0.000145677,2.62157e-05,-1.6142e-05,-3.41442e-05,-6.40067e-05,4
-2.58377e-05,1.20644e-05,9.23818e-06,-5.87636e-05,2.38472e-05,-1.82822e-05,2.1685e-05,-6.40875e-05,4
-2.56032e-05,1.05315e-05,4.5693e-06,6.85944e-05,1.79318e-05,-1.71948e-05,7.3885e-05,-4.25951e-05,4
-2.75462e-05,9.37214e-06,4.85654e-06,0.000128863,1.14863e-05,-1.54216e-05,8.51159e-05,-2.00208e-05,4
-3.00944e-05,9.06223e-06,1.38204e-05,8.77501e-05,4.8875e-06,-1.5329e-05,6.00965e-05,-1.20238e-05,4
-3.2671e-05,7.69656e-06,1.85981e-05,5.01715e-05,7.88303e-07,-1.6042e-05,2.86122e-05,-1.69727e-05,4
-3.35364e-05,5.54019e-06,1.34885e-05,7.46175e-05,1.67558e-06,-1.61017e-05,2.91299e-06,-2.67719e-05,4
-3.17822e-05,6.39025e-06,8.2899e-06,0.000114099,7.33714e-06,-1.51503e-05,-2.33298e-05,-3.52614e-05,4
-2.98914e-05,1.07702e-05,1.02017e-05,0.000139789,1.45196e-05,-1.36101e-05,-4.76052e-05,-4.0105e-05,4
-2.88165e-05,1.38464e-05,1.58525e-05,0.00017507,1.85585e-05,-1.22848e-05,-5.24137e-05,-4.03486e-05,4
-2.80891e-05,1.43333e-05,1.89742e-05,0.00019947,1.88195e-05,-1.05624e-05,-3.80549e-05,-3.68443e-05,4
-2.71069e-05,1.38023e-05,1.64539e-05,0.000157224,1.81945e-05,-6.93779e-06,-2.69552e-05,-3.22064e-05,4
-2.63387e-05,1.39606e-05,8.99707e-06,8.87033e-05,1.73199e-05,-3.91316e-06,-2.49383e-05,-2.83306e-05,4
-2.74275e-05,1.48488e-05,-1.4421e-07,8.87158e-05,1.42091e-05,-4.21326e-06,-2.05636e-05,-2.67553e-05,4
-2.97699e-05,1.55746e-05,-5.49893e-06,0.000153418,1.08132e-05,-5.5766e-06,-1.4357e-05,-2.44863e-05,4
-3.11304e-05,1.57526e-05,-4.48739e-06,0.00022168,1.00675e-05,-6.20685e-06,-1.56836e-05,-1.88484e-05,4
-3.16162e-05,1.48027e-05,1.55529e-06,0.000287774,1.15301e-05,-8.67329e-06,-1.39364e-05,-1.02959e-05,4
-3.24968e-05,1.22131e-05,7.36546e-06,0.000364041,1.39473e-05,-1.3796e-05,8.58938e-06,-2.79132e-06,4
-3.30599e-05,8.21881e-06,7.74744e-06,0.000337798,1.82072e-05,-1.92968e-05,3.40633e-05,2.2173e-06,4
-3.20012e-05,6.45137e-06,8.10822e-07,2.48623e-05,2.49455e-05,-2.08366e-05,3.62752e-05,5.1276e-06,4
-2.90388e-05,8.30302e-06,-9.82245e-06,-0.000475618,3.03362e-05,-1.70905e-05,4.69487e-05,6.72044e-06,4
-2.64412e-05,1.05469e-05,-1.81746e-05,-0.00071434,3.06749e-05,-1.03599e-05,9.17635e-05,6.24978e-06,4
-2.62946e-05,1.18441e-05,-1.84138e-05,-0.000517255,2.83621e-05,-6.94476e-06,0.000113091,5.02498e-06,4
-2.863e-05,1.21298e-05,-1.38776e-05,-0.000201629,2.5244e-05,-9.80308e-06,7.77789e-05,6.08471e-06,4
-3.22334e-05,1.25927e-05,-1.30891e-05,-4.71242e-05,2.16453e-05,-1.45595e-05,1.91387e-05,1.12558e-05,4
-3.37536e-05,1.46007e-05,-1.53743e-05,-6.04733e-05,1.78947e-05,-1.40933e-05,-2.33592e-05,2.28901e-05,4
-3.31746e-05,1.8293e-05,-1.51219e-05,-8.85248e-05,1.26449e-05,-6.9778e-06,-2.50156e-05,3.86365e-05,4
-3.16927e-05,2.15695e-05,-1.18495e-05,-5.83174e-05,4.58492e-06,-1.21172e-06,-3.99301e-06,4.86094e-05,4
