ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.18626e-05,1.67693e-05,-1.27091e-05,-0.000115072,2.4779e-05,-5.92454e-06,-7.21502e-07,1.1785e-05,4
-2.92387e-05,1.71912e-05,-1.86658e-05,-8.23849e-05,3.08258e-05,-5.40245e-06,-8.79298e-05,8.54661e-06,4
-2.46644e-05,1.72108e-05,-3.09217e-05,8.12288e-05,3.83791e-05,-3.38818e-06,-0.000173724,5.99119e-06,4
-2.13032e-05,1.79324e-05,-4.38302e-05,0.000161215,4.54179e-05,-1.17021e-06,-0.000177913,6.48614e-06,4
-2.01782e-05,2.01436e-05,-4.46428e-05,6.46749e-05,4.82858e-05,-1.0893e-06,-8.28964e-05,8.37146e-06,4
-1.96476e-05,2.31188e-05,-2.79106e-05,-5.51957e-05,4.75829e-05,-2.8761e-06,3.15353e-05,7.96123e-06,4
-2.0388e-05,2.53433e-05,-3.97829e-06,-7.3302e-05,4.31771e-05,-6.98873e-06,4.62344e-05,4.79171e-06,4
-2.45468e-05,2.49241e-05,1.69192e-05,-1.06801e-05,3.30607e-05,-1.39553e-05,-2.77096e-05,1.62785e-06,4
-3.07778e-05,2.19329e-05,3.32889e-05,5.7213e-05,1.92365e-05,-1.98803e-05,-5.51271e-05,8.24773e-07,4
-3.38921e-05,1.92215e-05,4.72454e-05,6.69552e-05,9.22448e-06,-2.08412e-05,2.90803e-06,1.02895e-06,4
-3.15456e-05,1.82212e-05,5.40378e-05,1.16082e-05,8.0701e-06,-1.66712e-05,5.02827e-05,1.01695e-06,4
-2.86161e-05,1.73646e-05,5.23783e-05,-0.000102659,1.19917e-05,-1.33366e-05,4.32196e-05,1.04293e-06,4
-2.92295e-05,1.4946e-05,4.13533e-05,-0.000152709,1.36141e-05,-1.64352e-05,3.22531e-05,1.63753e-07,4
-3.19028e-05,1.16511e-05,1.49466e-05,1.40256e-05,1.22639e-05,-1.95603e-05,3.59511e-05,-1.30031e-06,4
-3.33805e-05,8.83854e-06,-1.32747e-05,0.000313452,1.29749e-05,-1.56958e-05,3.51592e-05,-4.88284e-07,4
-3.12313e-05,8.06725e-06,-1.82692e-05,0.000340941,1.82794e-05,-9.81046e-06,1.72422e-05,6.10102e-06,4
-2.79377e-05,9.79128e-06,-6.16186e-06,-0.000158117,2.15255e-05,-8.94103e-06,-3.51806e-07,1.75903e-05,4
-2.70959e-05,1.25138e-05,-5.43541e-06,-0.000615295,1.77968e-05,-1.14873e-05,1.17951e-06,3.23904e-05,4
-2.66578e-05,1.33285e-05,-1.69774e-05,-0.000521815,1.2689e-05,-1.20766e-05,1.49504e-05,4.56549e-05,4
-2.44787e-05,1.2565e-05,-2.39465e-05,-0.000181784,1.24605e-05,-9.22097e-06,2.16912e-05,5.12696e-05,4
-2.2104e-05,1.40034e-05,-2.38227e-05,2.91005e-05,1.70872e-05,-5.2996e-06,1.02804e-05,5.14089e-05,4
-2.16475e-05,1.57924e-05,-1.98973e-05,2.9297e-05,1.97036e-05,-4.25063e-06,-2.67085e-06,4.81253e-05,4
-2.0958e-05,1.69013e-05,-1.3311e-05,-4.05208e-05,1.9397e-05,-6.71315e-06,1.36306e-06,4.36221e-05,4
-1.95186e-05,1.73527e-05,-5.1994e-06,-7.32764e-05,1.94234e-05,-7.87348e-06,3.22012e-05,3.60526e-05,4
-1.93378e-05,1.70456e-05,-4.38164e-06,-6.39104e-05,2.15785e-05,-5.92291e-06,7.5413e-05,2.02107e-05,4
-2.0339e-05,1.61359e-05,-1.79868e-05,-6.14634e-05,2.37896e-05,-3.94438e-06,0.000102227,-5.58295e-06,4
-2.18225e-05,1.42197e-05,-3.88816e-05,-6.38998e-05,2.50828e-05,-5.01591e-06,9.14803e-05,-3.53828e-05,4
-2.27257e-05,1.32277e-05,-5.58291e-05,-2.04651e-05,2.82286e-05,-9.21264e-06,2.9509e-05,-6.05414e-05,4
-2.29134e-05,1.32664e-05,-6.59134e-05,4.77718e-05,3.36863e-05,-1.48278e-05,-8.29876e-05,-7.59391e-05,4
-2.35673e-05,1.36222e-05,-7.37508e-05,0.000103785,3.97608e-05,-1.92471e-05,-0.000205636,-7.81176e-05,4
-2.55228e-05,1.3271e-05,-7.84821e-05,0.000125587,4.14363e-05,-2.0826e-05,-0.000267106,-6.9168e-05,4
-2.79313e-05,1.19685e-05,-7.70365e-05,0.000131576,3.76975e-05,-1.85764e-05,-0.000227531,-5.61693e-05,4
-2.98626e-05,9.61809e-06,-6.96795e-05,0.000111087,3.16629e-05,-1.42525e-05,-0.000117189,-4.59957e-05,4
-3.16892e-05,7.8229e-06,-5.657e-05,6.98366e-05,2.51139e-05,-1.31055e-05,-1.56354e-05,-3.98504e-05,4
-3.38977e-05,7.81313e-06,-3.082e-05,3.86567e-05,1.59015e-05,-1.77729e-05,1.16688e-05,-3.52808e-05,4
-3.45565e-05,9.72025e-06,1.13706e-05,5.74429e-05,7.69196e-06,-2.3947e-05,-2.55257e-05,-2.99584e-05,4
-3.30082e-05,1.31106e-05,5.24791e-05,8.10107e-05,6.04375e-06,-2.57456e-05,-5.73372e-05,-2.50799e-05,4
-3.06779e-05,1.8652e-05,7.32572e-05,4.11549e-05,9.81051e-06,-2.24525e-05,-2.98339e-05,-2.0798e-05,4
-2.79678e-05,2.58025e-05,8.0034e-05,-6.47951e-05,1.57396e-05,-1.51419e-05,8.47108e-05,-1.74931e-05,4
-2.63041e-05,3.00497e-05,8.43014e-05,-0.000126341,1.89219e-05,-4.91068e-06,0.000276609,-1.52289e-05,4
-2.7651e-05,2.98977e-05,9.03755e-05,-5.02246e-05,1.51804e-05,1.57546e-06,0.000401041,-1.26552e-05,4
-3.02682e-05,2.77717e-05,9.50349e-05,0.000119206,1.07063e-05,5.75615e-07,0.000308008,-1.00032e-05,4
-3.18634e-05,2.55567e-05,8.50056e-05,0.000269012,1.07458e-05,-3.16437e-06,7.24948e-05,-8.0142e-06,4
-3.2447e-05,2.33289e-05,6.14638e-05,0.000214436,1.06414e-05,-6.84614e-06,-5.8375e-05,-7.39372e-06,4
-3.24977e-05,2.29428e-05,4.15188e-05,-4.64753e-05,9.10633e-06,-7.29494e-06,1.92574e-06,-6.12977e-06,4
-2.94172e-05,2.4658e-05,3.4197e-05,-0.000306495,1.00422e-05,-3.99529e-07,0.00015479,-2.45648e-06,4
-2.52813e-05,2.60281e-05,3.30481e-05,-0.0004563,1.35027e-05,7.5366e-06,0.000331569,3.33306e-06,4
-2.36696e-05,2.61869e-05,3.24949e-05,-0.000527761,1.66179e-05,8.43263e-06,0.00040437,7.33422e-06,4
-2.4867e-05,2.62682e-05,3.26381e-05,-0.000510774,1.96032e-05,2.67369e-06,0.000292023,9.5233e-06,4
-2.6791e-05,2.73111e-05,3.05897e-05,-0.000335398,2.11815e-05,-4.56601e-06,5.20548e-05,1.4056e-05,4
-2.70125e-05,2.82896e-05,2.52618e-05,-8.29592e-05,1.90498e-05,-8.90739e-06,-0.000157944,1.80246e-05,4
-2.79156e-05,2.80914e-05,1.97403e-05,0.000120171,1.59346e-05,-1.06867e-05,-0.00023188,1.96087e-05,4
-2.88672e-05,2.58374e-05,1.81929e-05,0.000338125,1.72074e-05,-1.17351e-05,-0.000163748,1.8951e-05,4
-3.02929e-05,2.13756e-05,2.16e-05,0.000661077,2.39176e-05,-1.54869e-05,-3.30047e-05,1.63695e-05,4
-3.11548e-05,1.64434e-05,2.59897e-05,0.000657294,3.40783e-05,-1.9937e-05,-1.2336e-05,1.34748e-05,4
-2.91931e-05,1.44178e-05,2.12149e-05,-7.43369e-05,4.70684e-05,-1.97842e-05,-0.00016356,1.21351e-05,4
-2.53811e-05,1.48636e-05,9.24868e-07,-0.000894705,6.18702e-05,-1.51316e-05,-0.000378356,1.47759e-05,4
-2.4332e-05,1.28222e-05,-2.92388e-05,-0.000863115,6.91864e-05,-1.33489e-05,-0.000493726,2.09994e-05,4
-2.85114e-05,5.3841e-06,-6.00211e-05,-1.32973e-05,6.01467e-05,-1.90617e-05,-0.000449288,2.6024e-05,4
-3.49125e-05,-3.79278e-06,-8.53199e-05,0.000799803,3.8315e-05,-2.50289e-05,-0.000315722,2.562e-05,4
-4.12926e-05,-1.0549e-05,-0.00010664,0.00100922,7.0916e-06,-2.37251e-05,-0.000165525,2.04673e-05,4
-4.74271e-05,-1.65309e-05,-0.000129763,0.000763386,-3.63842e-05,-1.83858e-05,7.58449e-05,1.30448e-05,4
-5.14158e-05,-2.27292e-05,-0.000151611,0.000441662,-7.89866e-05,-1.4927e-05,0.000414024,6.28346e-06,4
-4.97869e-05,-2.45954e-05,-0.000153829,6.56365e-05,-9.47769e-05,-1.1462e-05,0.000597832,3.66303e-08,4
-4.43764e-05,-1.74216e-05,-0.000121797,-0.000328787,-7.65077e-05,-4.64429e-06,0.000396663,-7.30531e-06,4
-3.80007e-05,-5.42915e-06,-6.66692e-05,-0.000482786,-3.97615e-05,2.79152e-06,-4.48653e-05,-1.42227e-05,4
-3.19481e-05,3.56604e-06,-2.35402e-05,-0.000521055,-3.23258e-06,6.01169e-06,-0.000348578,-1.91071e-05,4
-2.74402e-05,7.19046e-06,-1.05001e-05,-0.000473958,2.35495e-05,4.98838e-06,-0.000303893,-2.20295e-05,4
-2.41661e-05,9.17325e-06,-7.21508e-06,-4.42008e-05,3.72054e-05,2.68622e-06,2.62991e-05,-2.33045e-05,4
-2.39767e-05,9.99528e-06,5.49358e-06,0.00050854,3.08476e-05,-1.85816e-06,0.000428121,-2.3236e-05,4
-3.05469e-05,6.66917e-06,8.51783e-06,0.000567009,-2.75994e-06,-1.21622e-05,0.000578759,-2.09719e-05,4
-3.99111e-05,-2.2052e-06,-1.89436e-05,0.000201408,-4.43023e-05,-2.05175e-05,0.000423527,-1.74183e-05,4
-4.61358e-05,-1.18658e-05,-6.05541e-05,-2.29045e-05,-5.80438e-05,-1.99651e-05,0.000218762,-1.39739e-05,4
-4.53898e-05,-1.25609e-05,-8.30913e-05,-2.01699e-05,-3.58223e-05,-1.37526e-05,0.000121109,-1.20414e-05,4
-3.77437e-05,-3.96833e-06,-7.04536e-05,6.30087e-05,3.0232e-06,-8.46259e-06,0.000138695,-1.04966e-05,4
-2.90981e-05,6.09226e-06,-4.50295e-05,8.88343e-05,3.48599e-05,-8.11419e-06,0.000149857,-7.86278e-06,4
-2.56596e-05,1.05533e-05,-3.41196e-05,3.51225e-05,4.39261e-05,-9.55179e-06,0.000137141,-1.58484e-06,4
-2.73999e-05,9.62183e-06,-3.58218e-05,-4.83143e-05,3.42419e-05,-1.05031e-05,0.00011588,1.09444e-05,4
-2.89128e-05,9.4404e-06,-2.43029e-05,-0.000116337,2.4291e-05,-8.62878e-06,6.21072e-05,2.50379e-05,4
-2.86288e-05,1.14129e-05,1.20484e-05,-0.000165356,1.95932e-05,-6.76429e-06,-5.68503e-05,3.15631e-05,4
-2.72447e-05,1.33506e-05,5.40608e-05,-0.000238757,1.54371e-05,-9.30905e-06,-0.000203612,2.79068e-05,4
-2.75376e-05,1.43895e-05,7.79671e-05,-0.00037286,1.12725e-05,-1.41147e-05,-0.000260517,1.89472e-05,4
-2.94545e-05,1.59209e-05,7.40551e-05,-0.000600217,9.34693e-06,-1.65834e-05,-0.000174734,1.02746e-05,4
-3.05511e-05,1.83286e-05,4.85419e-05,-0.000737407,1.07741e-05,-1.25939e-05,-3.26588e-05,5.5187e-06,4
-2.90897e-05,2.08845e-05,1.77443e-05,-0.000601305,1.395e-05,-2.62157e-06,2.02525e-05,4.3386e-06,4
-2.52766e-05,2.3619e-05,-1.74126e-06,-0.000223835,1.90564e-05,8.2819e-06,-1.01745e-05,4.55211e-06,4
-2.17541e-05,2.54102e-05,-6.34422e-06,0.000154361,2.61774e-05,1.33091e-05,-3.06857e-05,2.68321e-06,4
-2.05644e-05,2.46271e-05,1.31485e-06,0.00041606,3.09944e-05,7.52369e-06,-1.66689e-05,-2.2605e-06,4
-2.20307e-05,2.24117e-05,2.30189e-05,0.000560399,2.72261e-05,-5.03906e-06,-2.14602e-05,-8.131e-06,4
-2.53695e-05,2.07349e-05,5.24595e-05,0.000603088,1.56417e-05,-1.30796e-05,-3.43781e-05,-1.2116e-05,4
-3.05408e-05,1.75161e-05,6.53651e-05,0.000503064,-2.32091e-06,-1.47221e-05,-2.80891e-05,-1.37622e-05,4
-3.60161e-05,1.27174e-05,5.05778e-05,0.000289756,-2.16848e-05,-1.46439e-05,-1.29935e-05,-1.3027e-05,4
-3.83561e-05,1.07972e-05,2.45632e-05,0.000124469,-2.8829e-05,-1.1147e-05,-2.71002e-05,-1.211e-05,4
-3.59951e-05,1.30633e-05,3.37091e-06,0.000128933,-1.88317e-05,-3.4724e-06,-6.5304e-05,-1.30618e-05,4
-3.18421e-05,1.43432e-05,-8.83637e-06,0.000208104,-7.22159e-07,5.4571e-06,-7.33088e-05,-1.48077e-05,4
-2.74587e-05,1.40562e-05,-9.27328e-06,0.00025213,1.6819e-05,1.12786e-05,-2.12354e-05,-1.49022e-05,4
-2.42094e-05,1.4544e-05,4.31482e-06,0.000223057,2.92222e-05,8.3903e-06,2.55543e-05,-1.24726e-05,4
-2.22582e-05,1.59663e-05,1.82043e-05,7.56864e-05,3.43974e-05,1.21575e-06,-8.23411e-06,-1.03325e-05,4
-2.26017e-05,1.57134e-05,1.62845e-05,-6.94361e-05,3.64988e-05,-5.67548e-06,-7.43891e-05,-7.8164e-06,4
-2.63957e-05,1.15984e-05,2.7285e-06,-5.70995e-05,3.79597e-05,-1.15021e-05,-0.000114484,-4.6147e-06,4
-3.16142e-05,7.11894e-06,-1.18537e-05,1.35499e-05,3.36672e-05,-1.47862e-05,-0.000138921,-3.34105e-06,4
-3.65153e-05,4.28521e-06,-2.2004e-05,-3.77261e-05,2.152e-05,-1.84734e-05,-0.00014477,-2.50795e-06,4
-4.00401e-05,2.79093e-06,-2.91933e-05,-0.000177402,8.13172e-06,-2.36688e-05,-0.000114566,-2.54077e-06,4
-4.20637e-05,1.08036e-06,-3.43699e-05,-0.000297064,1.10785e-06,-2.84959e-05,-6.98602e-05,-2.33954e-06,4
-4.20646e-05,1.53082e-07,-3.61995e-05,-0.00031004,-6.01487e-07,-2.96323e-05,-4.16622e-05,3.18647e-06,4
-4.07682e-05,1.87069e-06,-3.29239e-05,-0.000236403,-3.36218e-06,-2.63915e-05,-1.38607e-05,1.73403e-05,4
-3.91273e-05,5.22911e-06,-2.67562e-05,-0.000132317,-7.53849e-06,-1.99034e-05,6.30153e-05,3.68825e-05,4
-3.77836e-05,8.47836e-06,-2.10682e-05,-6.43551e-05,-8.70838e-06,-1.24642e-05,0.000189531,5.69686e-05,4
-3.54162e-05,1.08087e-05,-1.76073e-05,-4.46089e-05,-2.28594e-06,-6.71862e-06,0.000291063,7.36115e-05,4
-3.16317e-05,1.27748e-05,-1.75946e-05,-5.21195e-05,1.09698e-05,-4.10948e-06,0.000263452,8.14811e-05,4
-2.9191e-05,1.39012e-05,-1.91307e-05,-5.32881e-05,2.42885e-05,-3.47618e-06,0.000126477,8.38721e-05,4
-2.9846e-05,1.34111e-05,-2.0847e-05,-3.54063e-05,3.1679e-05,-4.12926e-06,8.13828e-06,8.57934e-05,4
-3.15055e-05,1.21206e-05,-1.96083e-05,-9.90436e-06,3.21801e-05,-6.87049e-06,-1.42851e-05,8.16032e-05,4
-3.18546e-05,1.17899e-05,-1.44442e-05,8.52151e-06,2.87271e-05,-1.04325e-05,2.39873e-05,6.03952e-05,4
-3.1679e-05,1.34091e-05,-6.07009e-06,1.59317e-05,2.51174e-05,-1.33709e-05,5.70967e-05,2.08705e-05,4
