ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.30847e-05,6.84013e-06,-3.18741e-05,0.0007004,-6.16548e-06,-1.54481e-05,9.14508e-05,5.37885e-05,4
-4.58183e-05,2.59972e-06,-4.53618e-05,0.000372267,-1.50501e-05,-1.81333e-05,3.74277e-05,6.86859e-05,4
-4.90634e-05,-1.80384e-06,-4.86607e-05,-0.000279522,-1.92855e-05,-2.13308e-05,3.97772e-06,6.86706e-05,4
-5.06657e-05,-5.01287e-06,-4.07756e-05,-0.000855205,-2.13636e-05,-2.07076e-05,2.01375e-05,6.02079e-05,4
-4.66541e-05,-2.96096e-06,-2.38234e-05,-0.00128811,-1.46213e-05,-1.41764e-05,5.27324e-05,5.18431e-05,4
-3.56528e-05,4.80148e-06,-4.28737e-06,-0.00159435,4.45495e-06,-6.43245e-06,2.84355e-05,4.62251e-05,4
-2.34421e-05,1.37213e-05,1.27321e-05,-0.00158553,2.75591e-05,5.21077e-07,-4.38212e-05,4.25267e-05,4
-1.66657e-05,1.9411e-05,2.56199e-05,-0.00116301,4.59361e-05,1.29364e-05,-7.85695e-05,3.56851e-05,4
-1.38641e-05,2.1014e-05,3.91337e-05,-0.000474656,5.53431e-05,2.26934e-05,-6.26245e-05,1.57571e-05,4
-9.93473e-06,2.47394e-05,5.92335e-05,0.000136477,5.81918e-05,2.10582e-05,-4.47528e-05,-1.76855e-05,4
-5.73523e-06,3.05291e-05,6.53059e-05,0.00048204,5.69086e-05,1.68978e-05,-3.12914e-05,-5.44884e-05,4
-8.54927e-06,3.02434e-05,3.17909e-05,0.00065505,4.42326e-05,1.1503e-05,7.88429e-06,-8.23046e-05,4
-1.92699e-05,2.05339e-05,-2.43704e-05,0.000901657,2.03984e-05,2.24828e-06,5.14607e-05,-9.42502e-05,4
-3.37769e-05,6.34531e-06,-7.25377e-05,0.00100255,-4.59736e-06,-1.08578e-05,5.46645e-05,-9.08852e-05,4
-4.53392e-05,-4.5673e-06,-9.91867e-05,0.000528721,-2.04974e-05,-2.25145e-05,1.82983e-05,-7.77506e-05,4
-4.89166e-05,-8.77801e-06,-0.00010027,-0.000262043,-2.45492e-05,-2.6732e-05,-3.71617e-05,-6.15714e-05,4
-4.62826e-05,-5.95112e-06,-7.61029e-05,-0.000656719,-2.05681e-05,-2.46086e-05,-7.71675e-05,-4.6623e-05,4
-4.18951e-05,-8.13691e-07,-2.88212e-05,-0.000465615,-1.36909e-05,-2.08003e-05,-6.52101e-05,-3.4929e-05,4
-3.79615e-05,3.31252e-06,2.9687e-05,-0.000129752,-5.71e-06,-1.7716e-05,-1.56171e-05,-2.65145e-05,4
-3.46989e-05,7.21401e-06,7.64022e-05,-2.35741e-05,2.69407e-06,-1.53383e-05,1.78494e-05,-2.06619e-05,4
-3.22342e-05,1.19458e-05,9.59208e-05,-0.000142962,8.99754e-06,-1.49036e-05,1.13513e-05,-1.6419e-05,4
-3.01369e-05,1.72094e-05,8.93576e-05,-0.000250692,1.19207e-05,-1.37671e-05,-6.5957e-06,-1.40717e-05,4
-2.74814e-05,2.17965e-05,6.67881e-05,-0.000213767,1.39043e-05,-8.31057e-06,-1.16319e-06,-1.14996e-05,4
-2.40916e-05,2.53705e-05,4.04394e-05,-7.20489e-05,1.96689e-05,2.91513e-06,1.14604e-05,-5.61361e-06,4
-2.14557e-05,2.63166e-05,2.1217e-05,4.65531e-05,2.74273e-05,1.30098e-05,-1.52379e-05,4.81966e-06,4
-2.12566e-05,2.38342e-05,1.24706e-05,0.000110422,2.98499e-05,1.39554e-05,-8.80955e-05,1.59146e-05,4
-2.35716e-05,1.99687e-05,9.71562e-06,0.000112483,2.32323e-05,6.80548e-06,-0.00014139,2.22614e-05,4
-2.59848e-05,1.72998e-05,6.59859e-06,5.11971e-05,1.44368e-05,-1.06771e-06,-0.000106853,2.33349e-05,4
-2.61278e-05,1.54844e-05,2.23998e-06,-7.19362e-07,1.25942e-05,-4.83702e-06,-2.28273e-05,2.02391e-05,4
-2.40303e-05,1.40432e-05,2.45915e-06,2.70247e-05,1.97039e-05,-4.06775e-06,1.84533e-05,1.57396e-05,4
-2.26394e-05,1.23823e-05,6.73758e-06,6.7213e-05,2.68592e-05,-4.24284e-06,1.56118e-05,1.22491e-05,4
-2.27655e-05,1.06173e-05,6.77246e-06,6.93721e-05,2.59144e-05,-1.06841e-05,1.76517e-05,8.30225e-06,4
-2.37094e-05,9.87716e-06,-3.41637e-06,5.66891e-05,2.0128e-05,-1.77351e-05,4.38878e-05,2.90036e-06,4
-2.66094e-05,9.32877e-06,-2.16396e-05,4.97347e-05,1.61162e-05,-2.00893e-05,0.000108224,2.73622e-07,4
-2.89992e-05,6.96662e-06,-3.87007e-05,7.80609e-05,1.52617e-05,-2.0586e-05,0.000192048,4.34341e-06,4
-2.88078e-05,3.57734e-06,-4.889e-05,0.000107727,1.87044e-05,-2.2149e-05,0.000187597,1.14234e-05,4
-2.88817e-05,2.23658e-06,-5.36921e-05,-4.32865e-05,2.65546e-05,-2.37034e-05,7.63981e-05,1.59567e-05,4
-2.92599e-05,4.15705e-06,-5.27804e-05,-0.000382498,3.58966e-05,-2.10583e-05,-1.99772e-05,1.77986e-05,4
-2.69339e-05,8.98243e-06,-4.35005e-05,-0.000596104,4.38877e-05,-1.53292e-05,-4.46845e-05,1.60841e-05,4
-2.34078e-05,1.41957e-05,-2.83057e-05,-0.000541187,4.70368e-05,-1.21367e-05,-2.8538e-05,1.22301e-05,4
-2.1123e-05,1.74942e-05,-1.35453e-05,-0.000285938,4.66498e-05,-1.30481e-05,-4.06707e-05,8.90213e-06,4
-1.91881e-05,1.8555e-05,-2.77369e-06,2.38524e-05,4.55598e-05,-1.5747e-05,-8.48561e-05,6.05146e-06,4
-1.81069e-05,1.82207e-05,4.03553e-06,0.000213361,4.36976e-05,-1.66284e-05,-0.000123142,2.93282e-06,4
-2.01762e-05,1.68547e-05,2.24954e-06,0.000208195,3.4669e-05,-1.61528e-05,-0.00012264,3.04993e-07,4
-2.58998e-05,1.39859e-05,-1.29053e-05,0.000190844,1.45217e-05,-1.73025e-05,-5.81529e-05,3.70886e-07,4
-3.22163e-05,1.06742e-05,-3.57615e-05,0.000357516,-6.07486e-06,-1.8972e-05,6.24145e-05,3.79592e-06,4
-3.47797e-05,9.35723e-06,-4.86502e-05,0.000650828,-1.13569e-05,-1.46515e-05,0.00020498,8.87e-06,4
-3.35606e-05,9.81253e-06,-4.09689e-05,0.000885972,-2.0225e-06,-5.78336e-06,0.000297171,1.1124e-05,4
-3.24134e-05,9.10931e-06,-1.93291e-05,0.000936784,1.01628e-05,-1.89429e-06,0.000273258,9.56252e-06,4
-3.24429e-05,7.93938e-06,4.65982e-06,0.000760302,2.07707e-05,-8.2633e-06,0.000152015,7.55532e-06,4
-3.16179e-05,8.51705e-06,2.30329e-05,0.000380693,2.96231e-05,-1.9345e-05,3.08976e-05,6.89359e-06,4
-2.9194e-05,1.02896e-05,3.05316e-05,-2.47488e-05,3.3613e-05,-2.54163e-05,-1.52789e-05,7.17551e-06,4
-2.74063e-05,1.14705e-05,2.46748e-05,-0.000235484,3.13997e-05,-2.22182e-05,2.08422e-05,8.33598e-06,4
-2.70901e-05,1.17911e-05,1.30597e-05,-0.000216137,2.61994e-05,-1.39961e-05,8.85096e-05,9.11554e-06,4
-2.71549e-05,1.16205e-05,2.5153e-06,-8.38206e-05,1.9223e-05,-7.1333e-06,0.000104282,6.7557e-06,4
-2.7313e-05,1.04429e-05,-8.54753e-06,5.19888e-05,6.94907e-06,-3.02799e-06,4.91543e-06,2.10437e-06,4
-2.77664e-05,9.34798e-06,-1.80253e-05,0.000137697,-1.21031e-05,-3.65249e-07,-0.000163219,-1.37382e-06,4
-2.86215e-05,1.06621e-05,-2.19323e-05,0.000189751,-2.25442e-05,2.32748e-06,-0.000249239,-2.94586e-06,4
-2.84708e-05,1.34817e-05,-2.70362e-05,0.00018979,-1.32322e-05,3.16847e-06,-0.000106271,-3.90134e-06,4
-2.71481e-05,1.71149e-05,-3.62599e-05,8.49798e-05,4.11039e-06,3.09289e-06,0.000180848,-5.4369e-06,4
-2.63285e-05,1.80338e-05,-4.29725e-05,-6.48438e-05,1.69505e-05,3.70727e-06,0.000336053,-6.51835e-06,4
-2.59588e-05,1.56621e-05,-3.83854e-05,-0.000170656,1.99819e-05,1.91152e-06,0.0002499,-4.92674e-06,4
-2.5369e-05,1.63464e-05,-2.3256e-05,-0.000189016,1.21246e-05,-1.44872e-06,2.94761e-05,-2.11279e-06,4
-2.39479e-05,1.85789e-05,-5.93274e-06,-0.000130447,8.8783e-07,-3.81275e-06,-0.000163522,4.81567e-08,4
-2.3644e-05,1.88556e-05,1.09723e-05,-7.72566e-05,-2.50827e-06,-5.55031e-06,-0.000228627,7.73687e-06,4
-2.51556e-05,1.75675e-05,2.38489e-05,-6.50734e-05,1.78583e-06,-7.57948e-06,-0.000151088,2.25909e-05,4
-2.60944e-05,1.74714e-05,3.15143e-05,-0.00012261,7.62582e-06,-1.01814e-05,-2.16368e-05,3.47013e-05,4
-2.61007e-05,1.93968e-05,3.20454e-05,-0.000403523,1.26658e-05,-1.31312e-05,4.46889e-05,3.81959e-05,4
-2.4331e-05,2.32767e-05,2.14176e-05,-0.000955582,1.62455e-05,-1.52508e-05,2.86153e-05,3.84477e-05,4
-2.34382e-05,2.60732e-05,2.50256e-06,-0.00130063,1.96837e-05,-1.6329e-05,-3.8724e-05,4.39048e-05,4
-2.40891e-05,2.47003e-05,-1.33181e-05,-0.000942278,2.27954e-05,-1.78737e-05,-9.08093e-05,5.7399e-05,4
-2.62329e-05,2.21699e-05,-1.79042e-05,-0.000112219,2.35152e-05,-1.8706e-05,-8.84621e-05,7.15481e-05,4
-2.79408e-05,2.03916e-05,-1.54492e-05,0.000478996,2.10874e-05,-1.80931e-05,-4.55092e-05,7.24086e-05,4
-2.67421e-05,1.94197e-05,-1.33606e-05,0.000477156,1.79796e-05,-1.51192e-05,7.15659e-06,5.46296e-05,4
-2.59102e-05,1.83417e-05,-1.33841e-05,0.00023055,1.40076e-05,-1.2696e-05,4.93739e-05,1.96252e-05,4
-2.97949e-05,1.46293e-05,-1.44697e-05,0.000163786,4.35142e-06,-1.46936e-05,7.32585e-05,-2.69969e-05,4
-3.74949e-05,8.65717e-06,-1.48524e-05,0.000280493,-1.08863e-05,-2.00081e-05,5.85525e-05,-7.18466e-05,4
-4.15341e-05,6.4002e-06,-1.02416e-05,0.000346693,-2.13702e-05,-2.3288e-05,-2.05867e-06,-0.000100164,4
-3.95644e-05,9.33528e-06,-2.96693e-06,0.000300834,-1.6771e-05,-1.99478e-05,-8.09105e-05,-0.000105108,4
-3.58536e-05,1.17684e-05,-4.38237e-06,0.000228577,-1.09943e-06,-1.29812e-05,-0.00011491,-9.29517e-05,4
-3.57902e-05,1.09764e-05,-1.57691e-05,0.000166078,1.22866e-05,-7.56939e-06,-3.02231e-05,-7.76047e-05,4
-3.9906e-05,8.71832e-06,-2.3132e-05,9.65522e-05,1.43173e-05,-5.14185e-06,0.000168254,-6.74555e-05,4
-4.46415e-05,4.99499e-06,-2.10406e-05,2.84075e-05,6.44989e-06,-5.9414e-06,0.00028535,-5.6828e-05,4
-4.55166e-05,1.41319e-06,-1.68326e-05,-9.76756e-06,-2.43427e-06,-1.02146e-05,0.000181048,-3.51481e-05,4
-4.20431e-05,2.40847e-06,-1.01908e-05,4.89307e-08,-5.17802e-06,-1.55927e-05,-1.92302e-05,-5.75233e-06,4
-3.57211e-05,9.41166e-06,6.54554e-06,6.2111e-05,-1.39739e-06,-1.72266e-05,-0.000144095,1.57886e-05,4
-2.89914e-05,1.88292e-05,2.71027e-05,0.000150074,8.95397e-06,-1.27207e-05,-0.00014387,1.94431e-05,4
-2.45987e-05,2.4007e-05,3.50546e-05,0.000251443,2.12316e-05,-8.15026e-06,-4.7792e-05,8.18328e-06,4
-2.41212e-05,2.18236e-05,2.46641e-05,0.000298913,2.37324e-05,-7.95432e-06,6.55495e-05,-1.03578e-05,4
-2.60955e-05,1.72156e-05,7.35968e-06,0.000224677,1.55985e-05,-9.2251e-06,0.000121446,-2.4119e-05,4
-2.7748e-05,1.44157e-05,-3.49461e-06,7.73932e-05,5.76049e-06,-1.24998e-05,0.000117229,-2.37744e-05,4
-3.11757e-05,1.04972e-05,-1.05794e-05,-8.43727e-05,-2.90333e-06,-1.85165e-05,5.15067e-05,-1.49699e-05,4
-3.60986e-05,4.10416e-06,-2.4546e-05,-0.000277458,-1.11507e-05,-2.16414e-05,-4.3178e-05,-3.33416e-06,4
-3.79139e-05,8.75013e-07,-4.23783e-05,-0.000505133,-1.35684e-05,-1.89561e-05,-0.000124367,6.86877e-06,4
-3.5166e-05,2.28368e-06,-5.0398e-05,-0.000607276,-7.34736e-06,-1.20766e-05,-0.000192925,1.25675e-05,4
-2.98726e-05,5.24001e-06,-4.24035e-05,-0.000421822,3.16258e-06,-6.9593e-06,-0.000219323,1.39223e-05,4
-2.37378e-05,9.4674e-06,-2.42474e-05,-0.000112211,1.48881e-05,-2.12582e-06,-0.000184584,1.33037e-05,4
-1.83484e-05,1.41143e-05,-1.09406e-05,0.000110245,2.80449e-05,4.79989e-06,-9.13494e-05,1.34756e-05,4
-1.48414e-05,1.668e-05,-8.59642e-06,0.000171878,3.92731e-05,9.92298e-06,3.51359e-06,1.52418e-05,4
-1.46353e-05,1.74382e-05,-1.12515e-05,3.85386e-05,4.40222e-05,9.04747e-06,1.44482e-05,1.70775e-05,4
-1.77075e-05,1.67365e-05,-1.15326e-05,-0.000193623,4.3325e-05,8.89669e-08,-7.73167e-05,1.69725e-05,4
-2.1375e-05,1.45914e-05,-8.66289e-06,-0.000320428,3.93141e-05,-1.09885e-05,-0.000194912,1.51927e-05,4
-2.45498e-05,1.27878e-05,-6.54707e-06,-0.000260281,3.57025e-05,-1.65305e-05,-0.000288189,1.30568e-05,4
-2.67772e-05,1.19015e-05,-8.62573e-06,-0.000115448,3.2766e-05,-1.36742e-05,-0.0003826,1.16933e-05,4
-2.79202e-05,1.18767e-05,-1.46928e-05,-1.52926e-06,2.4252e-05,-6.94119e-06,-0.000442232,9.70303e-06,4
-3.00684e-05,1.05294e-05,-1.92656e-05,4.97272e-05,5.61279e-06,-3.20523e-06,-0.000329312,7.40045e-06,4
-3.39792e-05,7.24657e-06,-1.95435e-05,8.12325e-05,-1.57471e-05,-6.07174e-06,6.75535e-05,5.71865e-06,4
-3.77239e-05,5.91893e-06,-1.64835e-05,0.000123378,-2.6853e-05,-1.07548e-05,0.000616232,5.55526e-06,4
-3.68367e-05,9.5799e-06,-1.18952e-05,0.000120229,-2.34963e-05,-1.01157e-05,0.000952241,6.54976e-06,4
-3.06301e-05,1.46163e-05,-7.64849e-06,-5.2491e-05,-1.21307e-05,-3.34567e-06,0.000856656,7.50351e-06,4
-2.51906e-05,1.76567e-05,-4.36429e-06,-0.000332175,-3.44936e-06,1.36243e-06,0.000494328,8.65856e-06,4
-2.46836e-05,1.80726e-05,-2.43205e-06,-0.000372221,-3.09243e-06,-1.40288e-07,0.000169379,1.03176e-05,4
-2.70484e-05,1.78517e-05,-4.15271e-06,5.08605e-06,-6.30819e-06,-4.4021e-06,4.19539e-05,1.0471e-05,4
-2.83947e-05,1.7842e-05,-6.20267e-06,0.000556012,-6.16186e-06,-7.82341e-06,5.6262e-05,1.01728e-05,4
-2.83451e-05,1.70074e-05,1.72714e-07,0.000886167,-4.30972e-06,-9.13387e-06,8.91812e-05,9.99981e-06,4
-2.83819e-05,1.6771e-05,1.42212e-05,0.000558557,-4.51149e-06,-1.04047e-05,7.44764e-05,8.04363e-06,4
-2.76985e-05,1.67965e-05,2.04311e-05,-0.000105321,-5.51024e-06,-1.20261e-05,2.3097e-05,4.8353e-06,4
-2.52671e-05,1.76614e-05,1.42152e-05,-0.000356295,4.46473e-06,-1.31352e-05,-2.8984e-05,3.3419e-06,4
-2.17361e-05,1.73834e-05,5.77896e-06,-0.000409946,3.013e-05,-1.18282e-05,-6.14068e-05,3.32436e-06,4
-1.89126e-05,1.6839e-05,3.60061e-06,-0.000611822,5.73206e-05,-8.90684e-06,-6.74437e-05,3.44696e-06,4
-1.86412e-05,1.92056e-05,6.68458e-06,-0.000776089,6.95344e-05,-5.10672e-06,-6.21323e-05,1.07197e-05,4
-2.01629e-05,2.13556e-05,1.2096e-05,-0.000653831,6.31064e-05,-9.47836e-07,-5.58563e-05,2.96799e-05,4
-2.07728e-05,2.16395e-05,2.04081e-05,-0.000237141,5.1153e-05,6.31346e-07,-5.29563e-05,5.0988e-05,4
-2.12777e-05,2.03761e-05,2.95954e-05,0.000207433,4.34722e-05,-7.1266e-07,-5.93995e-05,6.09889e-05,4
-2.35352e-05,1.76831e-05,3.59564e-05,0.000462399,3.59314e-05,-3.41821e-06,-6.60564e-05,5.61362e-05,4
-2.861e-05,1.34261e-05,3.17586e-05,0.000589738,2.21261e-05,-6.44626e-06,-4.50308e-05,4.16516e-05,4
-3.59803e-05,6.82755e-06,1.45624e-05,0.000748556,6.99985e-06,-1.15291e-05,9.66519e-06,2.77148e-05,4
-4.33882e-05,-1.30007e-06,-7.97714e-06,0.000870818,-2.81106e-06,-1.86284e-05,9.56686e-05,2.01604e-05,4
-4.83987e-05,-5.62517e-06,-2.25831e-05,0.00072467,-6.37102e-06,-2.43715e-05,0.000202708,1.76742e-05,4
-4.87677e-05,-3.74277e-06,-2.43046e-05,0.000203908,-5.06907e-06,-2.35949e-05,0.000275801,1.8155e-05,4
-4.57999e-05,1.9237e-06,-2.01364e-05,-0.000444069,-2.30989e-06,-1.60623e-05,0.000257081,1.87372e-05,4
-4.19851e-05,6.90187e-06,-1.91779e-05,-0.000771457,-1.29756e-06,-8.1186e-06,0.000175547,1.45203e-05,4
-3.92629e-05,8.86652e-06,-2.32021e-05,-0.000592706,-1.55096e-06,-2.65623e-06,8.2434e-05,3.6088e-06,4
-3.81726e-05,9.26596e-06,-2.82342e-05,-0.000165781,7.67965e-07,7.3101e-07,-1.63794e-06,-1.00929e-05,4
-3.71223e-05,9.6708e-06,-3.28522e-05,0.000178339,6.62046e-06,1.12316e-06,-4.83522e-05,-1.62085e-05,4
-3.4672e-05,1.04207e-05,-4.11757e-05,0.000335092,1.69771e-05,-3.24639e-06,-4.00054e-05,-3.38203e-06,4
-3.17494e-05,1.02391e-05,-5.7483e-05,0.000310979,3.04832e-05,-1.02887e-05,-1.31186e-05,2.01514e-05,4
-2.99496e-05,9.67686e-06,-7.32642e-05,5.04242e-05,4.10721e-05,-1.48765e-05,-1.16462e-05,3.09869e-05,4
-3.03055e-05,9.39634e-06,-7.7308e-05,-0.000327624,4.48054e-05,-1.44032e-05,-2.55618e-05,2.165e-05,4
-3.27235e-05,8.72544e-06,-7.74576e-05,-0.000464132,4.38273e-05,-1.26081e-05,-2.95773e-05,4.12837e-06,4
-3.59965e-05,5.36016e-06,-8.99623e-05,-0.000287361,3.75499e-05,-1.17276e-05,-2.40698e-05,-6.63103e-06,4
-3.85511e-05,1.20024e-06,-0.000112031,-5.09739e-05,2.95754e-05,-1.0722e-05,-3.70166e-05,-5.75557e-06,4
-3.96303e-05,3.54648e-09,-0.000126944,0.000128793,2.61406e-05,-8.81844e-06,-9.04737e-05,-3.39038e-06,4
-3.92102e-05,1.87295e-06,-0.000115569,0.000189312,2.26266e-05,-6.11251e-06,-0.000168061,-1.16571e-05,4
-3.8027e-05,5.65405e-06,-7.53848e-05,0.000150346,1.93041e-05,-6.12018e-06,-0.000199419,-3.55786e-05,4
-3.43809e-05,1.32526e-05,-2.38534e-05,0.000125732,2.46527e-05,-7.42719e-06,-9.81789e-05,-7.51172e-05,4
-2.84987e-05,2.2235e-05,2.99411e-05,6.75501e-05,3.49486e-05,-7.73691e-06,7.4812e-05,-0.000120938,4
-2.40761e-05,2.82618e-05,8.37363e-05,-8.37487e-05,4.18633e-05,-1.18762e-05,0.0001701,-0.000152438,4
-2.20105e-05,3.08524e-05,0.000133914,-0.000160228,4.45129e-05,-1.88654e-05,0.00013767,-0.000153557,4
-2.08506e-05,3.05733e-05,0.000166365,5.73316e-05,4.00078e-05,-2.1783e-05,1.16768e-05,-0.000127092,4
-1.96427e-05,3.04734e-05,0.000172105,0.000354747,2.69562e-05,-1.8209e-05,-0.000113459,-9.02924e-05,4
-2.11447e-05,3.07594e-05,0.000156257,0.000428265,9.44731e-06,-1.39613e-05,-0.0001742,-5.82946e-05,4
-2.64703e-05,2.99131e-05,0.000123542,0.00027457,-8.45939e-06,-1.12266e-05,-0.000139019,-3.72576e-05,4
-3.24812e-05,2.63511e-05,8.13094e-05,0.000117574,-2.18408e-05,-7.70671e-06,-4.31657e-05,-2.47482e-05,4
-3.56848e-05,1.97858e-05,4.02491e-05,0.000104137,-2.32494e-05,-5.10938e-06,-3.33843e-06,-1.48748e-05,4
-3.67796e-05,1.35143e-05,1.34179e-05,0.000173937,-1.51165e-05,-6.34168e-06,-5.77387e-05,-5.52006e-06,4
-3.7977e-05,9.62703e-06,6.02166e-07,0.000200121,-1.08408e-05,-9.66656e-06,-0.000103196,2.56306e-06,4
-3.97978e-05,7.41124e-06,-6.55833e-06,0.000123123,-1.5904e-05,-1.02057e-05,-6.37037e-05,8.78108e-06,4
-4.14183e-05,5.03998e-06,-1.18042e-05,1.10725e-05,-2.28673e-05,-9.55529e-06,-7.3332e-06,1.27528e-05,4
-4.16546e-05,1.89211e-06,-1.19959e-05,-7.75806e-05,-2.42566e-05,-1.14105e-05,-2.27506e-06,1.51196e-05,4
-3.95931e-05,3.68733e-07,-1.03588e-05,-0.000178676,-2.15306e-05,-1.42692e-05,-2.59836e-05,1.70709e-05,4
-3.57506e-05,1.60989e-06,-1.56083e-05,-0.000399016,-1.8474e-05,-1.26482e-05,-2.00301e-05,1.90511e-05,4
-3.26624e-05,3.36017e-06,-2.80118e-05,-0.000659868,-1.4792e-05,-7.06649e-06,1.41918e-05,2.21452e-05,4
-3.16122e-05,3.11495e-06,-3.96713e-05,-0.000732317,-5.83869e-06,-2.04287e-06,-1.38793e-06,2.66545e-05,4
-3.09648e-05,2.4115e-06,-4.62679e-05,-0.000516162,1.18131e-05,1.43994e-07,-0.000113064,3.19207e-05,4
-2.93287e-05,3.49602e-06,-4.99081e-05,-0.000179253,2.73431e-05,1.03465e-06,-0.00022948,3.68157e-05,4
-2.97683e-05,4.93094e-06,-4.9461e-05,4.98865e-05,2.97438e-05,7.0313e-07,-0.000251783,3.8443e-05,4
-3.29665e-05,5.91036e-06,-4.46048e-05,0.00010661,2.49269e-05,-3.29445e-06,-0.000144314,3.66612e-05,4
-3.41995e-05,8.22813e-06,-3.5592e-05,8.17934e-05,2.28269e-05,-6.991e-06,8.94995e-05,3.54851e-05,4
-3.32877e-05,1.12892e-05,-2.7058e-05,4.8871e-05,2.61312e-05,-4.37131e-06,0.000283852,3.79634e-05,4
-3.25329e-05,1.12901e-05,-2.10469e-05,3.66922e-05,3.06938e-05,1.72619e-06,0.00025925,4.09539e-05,4
-3.19355e-05,1.03816e-05,-1.5125e-05,4.62443e-05,3.13496e-05,3.93896e-06,0.000126475,3.87359e-05,4
-3.15268e-05,1.0744e-05,-1.00419e-05,5.47299e-05,3.02234e-05,2.00491e-06,3.33937e-05,3.37767e-05,4
-3.01693e-05,1.23145e-05,-7.68998e-06,5.52214e-05,3.25e-05,-3.25911e-08,-1.01243e-05,2.83678e-05,4
-2.73566e-05,1.58358e-05,-4.91406e-06,2.49932e-05,3.58937e-05,-2.25166e-06,-1.45683e-05,2.29521e-05,4
-2.37172e-05,1.75028e-05,-1.06975e-06,-9.13512e-05,3.85368e-05,-3.92826e-06,-7.43847e-06,1.89361e-05,4
-2.21495e-05,1.70996e-05,-9.43337e-07,-0.000284696,3.82715e-05,-5.0621e-06,1.13164e-05,1.74903e-05,4
-2.61903e-05,1.5472e-05,-4.92991e-06,-0.000318434,2.85499e-05,-9.39693e-06,1.54505e-05,1.75059e-05,4
-3.25863e-05,1.40165e-05,-8.99108e-06,-1.59696e-05,1.34814e-05,-1.54008e-05,-2.82372e-05,1.93374e-05,4
-3.45845e-05,1.37462e-05,-1.25994e-05,0.000425191,6.37009e-06,-1.71687e-05,-0.000121984,2.42294e-05,4
-3.29759e-05,1.44528e-05,-1.79074e-05,0.000685185,1.08599e-05,-1.42413e-05,-0.0002014,2.92501e-05,4
-3.31924e-05,1.32476e-05,-2.5457e-05,0.000648858,1.51831e-05,-1.39463e-05,-0.000172154,3.02122e-05,4
-3.69996e-05,1.00601e-05,-3.26888e-05,0.000406248,1.06209e-05,-2.01784e-05,-1.86643e-05,2.48373e-05,4
-4.13836e-05,7.4217e-06,-3.81214e-05,0.000164021,2.95184e-06,-2.9202e-05,0.000178339,1.58352e-05,4
-4.39748e-05,5.55674e-06,-4.57055e-05,4.06664e-05,-2.12234e-06,-3.50226e-05,0.000313594,6.04427e-06,4
-4.4857e-05,4.64714e-06,-5.82176e-05,-7.05872e-05,-5.89116e-06,-3.29359e-05,0.000333626,-3.18021e-06,4
-4.36114e-05,5.03181e-06,-7.01689e-05,-0.000297932,-8.54687e-06,-2.18028e-05,0.000236869,-1.16169e-05,4
-4.00924e-05,8.25038e-06,-6.6983e-05,-0.000531954,-4.01676e-06,-9.43588e-06,6.83997e-05,-1.89997e-05,4
-3.55888e-05,1.42465e-05,-3.87592e-05,-0.00058845,1.27803e-05,-4.14621e-06,-7.06457e-05,-2.48604e-05,4
-3.14751e-05,2.07919e-05,1.30595e-06,-0.000428778,3.34446e-05,-4.18631e-06,-8.7993e-05,-2.71358e-05,4
